1.220137123034973801e-05,0.000000000000000000e+00
1.223513486602721943e-05,0.000000000000000000e+00
1.226899193244069317e-05,0.000000000000000000e+00
1.230294268813170116e-05,0.000000000000000000e+00
1.233698739235721984e-05,0.000000000000000000e+00
1.237112630509164562e-05,0.000000000000000000e+00
1.240535968702877184e-05,0.000000000000000000e+00
1.243968779958378610e-05,0.000000000000000000e+00
1.247411090489528956e-05,0.000000000000000000e+00
1.250862926582719431e-05,0.000000000000000000e+00
1.254324314597089177e-05,0.000000000000000000e+00
1.257795280964715172e-05,0.000000000000000000e+00
1.261275852190817555e-05,0.000000000000000000e+00
1.264766054853961555e-05,0.000000000000000000e+00
1.268265915606260949e-05,0.000000000000000000e+00
1.271775461173580674e-05,0.000000000000000000e+00
1.275294718355744854e-05,0.000000000000000000e+00
1.278823714026729423e-05,0.000000000000000000e+00
1.282362475134884377e-05,0.000000000000000000e+00
1.285911028703128430e-05,0.000000000000000000e+00
1.289469401829158059e-05,0.000000000000000000e+00
1.293037621685654684e-05,0.000000000000000000e+00
1.296615715520491692e-05,0.000000000000000000e+00
1.300203710656942967e-05,0.000000000000000000e+00
1.303801634493893977e-05,0.000000000000000000e+00
1.307409514506040316e-05,0.000000000000000000e+00
1.311027378244113862e-05,0.000000000000000000e+00
1.314655253335081831e-05,0.000000000000000000e+00
1.318293167482360903e-05,0.000000000000000000e+00
1.321941148466028649e-05,0.000000000000000000e+00
1.325599224143035958e-05,0.000000000000000000e+00
1.329267422447419139e-05,0.000000000000000000e+00
1.332945771390513543e-05,0.000000000000000000e+00
1.336634299061170573e-05,0.000000000000000000e+00
1.340333033625960458e-05,0.000000000000000000e+00
1.344042003329404519e-05,0.000000000000000000e+00
1.347761236494179295e-05,0.000000000000000000e+00
1.351490761521336270e-05,0.000000000000000000e+00
1.355230606890517861e-05,0.000000000000000000e+00
1.358980801160175618e-05,0.000000000000000000e+00
1.362741372967787740e-05,0.000000000000000000e+00
1.366512351030081505e-05,0.000000000000000000e+00
1.370293764143239950e-05,0.000000000000000000e+00
1.374085641183139712e-05,0.000000000000000000e+00
1.377888011105560080e-05,0.000000000000000000e+00
1.381700902946406442e-05,0.000000000000000000e+00
1.385524345821932544e-05,0.000000000000000000e+00
1.389358368928962753e-05,0.000000000000000000e+00
1.393203001545114321e-05,0.000000000000000000e+00
1.397058273029025230e-05,0.000000000000000000e+00
1.400924212820565620e-05,0.000000000000000000e+00
1.404800850441080033e-05,0.000000000000000000e+00
1.408688215493602056e-05,0.000000000000000000e+00
1.412586337663082510e-05,0.000000000000000000e+00
1.416495246716616622e-05,0.000000000000000000e+00
1.420414972503671035e-05,0.000000000000000000e+00
1.424345544956311655e-05,0.000000000000000000e+00
1.428286994089435571e-05,0.000000000000000000e+00
1.432239350000988234e-05,0.000000000000000000e+00
1.436202642872210790e-05,0.000000000000000000e+00
1.440176902967859463e-05,0.000000000000000000e+00
1.444162160636438485e-05,0.000000000000000000e+00
1.448158446310432867e-05,0.000000000000000000e+00
1.452165790506540143e-05,0.000000000000000000e+00
1.456184223825904150e-05,0.000000000000000000e+00
1.460213776954347458e-05,0.000000000000000000e+00
1.464254480662610060e-05,0.000000000000000000e+00
1.468306365806571468e-05,0.000000000000000000e+00
1.472369463327504818e-05,0.000000000000000000e+00
1.476443804252300491e-05,0.000000000000000000e+00
1.480529419693707007e-05,0.000000000000000000e+00
1.484626340850567685e-05,0.000000000000000000e+00
1.488734599008059680e-05,0.000000000000000000e+00
1.492854225537931994e-05,0.000000000000000000e+00
1.496985251898749086e-05,0.000000000000000000e+00
1.501127709636118045e-05,0.000000000000000000e+00
1.505281630382948122e-05,0.000000000000000000e+00
1.509447045859680443e-05,0.000000000000000000e+00
1.513623987874532806e-05,0.000000000000000000e+00
1.517812488323742264e-05,0.000000000000000000e+00
1.522012579191809926e-05,0.000000000000000000e+00
1.526224292551743710e-05,0.000000000000000000e+00
1.530447660565304664e-05,0.000000000000000000e+00
1.534682715483254127e-05,0.000000000000000000e+00
1.538929489645588869e-05,0.000000000000000000e+00
1.543188015481806549e-05,0.000000000000000000e+00
1.547458325511140174e-05,0.000000000000000000e+00
1.551740452342809836e-05,0.000000000000000000e+00
1.556034428676272420e-05,0.000000000000000000e+00
1.560340287301470292e-05,0.000000000000000000e+00
1.564658061099082696e-05,0.000000000000000000e+00
1.568987783040778512e-05,0.000000000000000000e+00
1.573329486189457488e-05,0.000000000000000000e+00
1.577683203699519599e-05,0.000000000000000000e+00
1.582048968817106619e-05,0.000000000000000000e+00
1.586426814880359960e-05,0.000000000000000000e+00
1.590816775319673084e-05,0.000000000000000000e+00
1.595218883657948666e-05,0.000000000000000000e+00
1.599633173510854058e-05,0.000000000000000000e+00
1.604059678587081158e-05,0.000000000000000000e+00
1.608498432688590694e-05,0.000000000000000000e+00
1.612949469710889375e-05,0.000000000000000000e+00
1.617412823643277222e-05,0.000000000000000000e+00
1.621888528569109136e-05,0.000000000000000000e+00
1.626376618666055101e-05,0.000000000000000000e+00
1.630877128206362090e-05,0.000000000000000000e+00
1.635390091557114612e-05,0.000000000000000000e+00
1.639915543180502037e-05,0.000000000000000000e+00
1.644453517634066942e-05,0.000000000000000000e+00
1.649004049570989040e-05,0.000000000000000000e+00
1.653567173740337932e-05,0.000000000000000000e+00
1.658142924987340434e-05,0.000000000000000000e+00
1.662731338253646882e-05,0.000000000000000000e+00
1.667332448577598454e-05,0.000000000000000000e+00
1.671946291094494159e-05,0.000000000000000000e+00
1.676572901036859850e-05,0.000000000000000000e+00
1.681212313734719956e-05,0.000000000000000000e+00
1.685864564615853961e-05,0.000000000000000000e+00
1.690529689206086769e-05,0.000000000000000000e+00
1.695207723129548233e-05,0.000000000000000000e+00
1.699898702108945900e-05,0.000000000000000000e+00
1.704602661965840468e-05,0.000000000000000000e+00
1.709319638620916833e-05,0.000000000000000000e+00
1.714049668094260226e-05,0.000000000000000000e+00
1.718792786505634714e-05,0.000000000000000000e+00
1.723549030074743410e-05,0.000000000000000000e+00
1.728318435121527983e-05,0.000000000000000000e+00
1.733101038066430562e-05,0.000000000000000000e+00
1.737896875430675967e-05,0.000000000000000000e+00
1.742705983836550888e-05,0.000000000000000000e+00
1.747528400007683074e-05,0.000000000000000000e+00
1.752364160769321523e-05,0.000000000000000000e+00
1.757213303048619059e-05,0.000000000000000000e+00
1.762075863874915576e-05,0.000000000000000000e+00
1.766951880380009091e-05,0.000000000000000000e+00
1.771841389798458301e-05,0.000000000000000000e+00
1.776744429467854992e-05,0.000000000000000000e+00
1.781661036829110335e-05,0.000000000000000000e+00
1.786591249426742876e-05,0.000000000000000000e+00
1.791535104909164157e-05,0.000000000000000000e+00
1.796492641028966369e-05,0.000000000000000000e+00
1.801463895643213729e-05,0.000000000000000000e+00
1.806448906713718953e-05,0.000000000000000000e+00
1.811447712307351915e-05,0.000000000000000000e+00
1.816460350596319168e-05,0.000000000000000000e+00
1.821486859858456337e-05,0.000000000000000000e+00
1.826527278477521537e-05,0.000000000000000000e+00
1.831581644943488778e-05,0.000000000000000000e+00
1.836649997852841384e-05,0.000000000000000000e+00
1.841732375908870822e-05,0.000000000000000000e+00
1.846828817921956562e-05,0.000000000000000000e+00
1.851939362809885579e-05,0.000000000000000000e+00
1.857064049598135263e-05,0.000000000000000000e+00
1.862202917420172928e-05,0.000000000000000000e+00
1.867356005517756677e-05,0.000000000000000000e+00
1.872523353241234916e-05,0.000000000000000000e+00
1.877705000049845524e-05,0.000000000000000000e+00
1.882900985512021803e-05,0.000000000000000000e+00
1.888111349305680465e-05,0.000000000000000000e+00
1.893336131218544867e-05,0.000000000000000000e+00
1.898575371148436043e-05,0.000000000000000000e+00
1.903829109103580354e-05,0.000000000000000000e+00
1.909097385202915091e-05,0.000000000000000000e+00
1.914380239676393415e-05,0.000000000000000000e+00
1.919677712865294360e-05,0.000000000000000000e+00
1.924989845222528114e-05,0.000000000000000000e+00
1.930316677312951448e-05,0.000000000000000000e+00
1.935658249813659097e-05,0.000000000000000000e+00
1.941014603514319866e-05,0.000000000000000000e+00
1.946385779317472066e-05,0.000000000000000000e+00
1.951771818238838622e-05,0.000000000000000000e+00
1.957172761407642160e-05,0.000000000000000000e+00
1.962588650066917397e-05,0.000000000000000000e+00
1.968019525573827254e-05,0.000000000000000000e+00
1.973465429399981675e-05,0.000000000000000000e+00
1.978926403131739517e-05,0.000000000000000000e+00
1.984402488470549049e-05,0.000000000000000000e+00
1.989893727233250518e-05,0.000000000000000000e+00
1.995400161352400392e-05,0.000000000000000000e+00
2.000921832876590179e-05,0.000000000000000000e+00
2.006458783970768646e-05,0.000000000000000000e+00
2.012011056916563685e-05,0.000000000000000000e+00
2.017578694112604526e-05,0.000000000000000000e+00
2.023161738074849710e-05,0.000000000000000000e+00
2.028760231436896425e-05,0.000000000000000000e+00
2.034374216950329142e-05,0.000000000000000000e+00
2.040003737485030988e-05,0.000000000000000000e+00
2.045648836029514086e-05,0.000000000000000000e+00
2.051309555691248882e-05,0.000000000000000000e+00
2.056985939696992459e-05,0.000000000000000000e+00
2.062678031393123276e-05,0.000000000000000000e+00
2.068385874245955256e-05,0.000000000000000000e+00
2.074109511842095230e-05,0.000000000000000000e+00
2.079848987888758372e-05,0.000000000000000000e+00
2.085604346214106337e-05,0.000000000000000000e+00
2.091375630767582344e-05,0.000000000000000000e+00
2.097162885620246941e-05,0.000000000000000000e+00
2.102966154965112754e-05,0.000000000000000000e+00
2.108785483117484993e-05,0.000000000000000000e+00
2.114620914515300942e-05,0.000000000000000000e+00
2.120472493719455221e-05,0.000000000000000000e+00
2.126340265414162654e-05,0.000000000000000000e+00
2.132224274407285225e-05,0.000000000000000000e+00
2.138124565630676312e-05,0.000000000000000000e+00
2.144041184140525595e-05,0.000000000000000000e+00
2.149974175117701263e-05,0.000000000000000000e+00
2.155923583868096956e-05,0.000000000000000000e+00
2.161889455822980403e-05,0.000000000000000000e+00
2.167871836539324445e-05,0.000000000000000000e+00
2.173870771700179048e-05,0.000000000000000000e+00
2.179886307115005376e-05,0.000000000000000000e+00
2.185918488720027479e-05,0.000000000000000000e+00
2.191967362578584657e-05,0.000000000000000000e+00
2.198032974881482810e-05,0.000000000000000000e+00
2.204115371947346126e-05,0.000000000000000000e+00
2.210214600222972837e-05,0.000000000000000000e+00
2.216330706283692662e-05,0.000000000000000000e+00
2.222463736833705286e-05,0.000000000000000000e+00
2.228613738706463216e-05,0.000000000000000000e+00
2.234780758865012969e-05,0.000000000000000000e+00
2.240964844402356583e-05,0.000000000000000000e+00
2.247166042541811774e-05,0.000000000000000000e+00
2.253384400637372778e-05,0.000000000000000000e+00
2.259619966174071856e-05,0.000000000000000000e+00
2.265872786768346577e-05,0.000000000000000000e+00
2.272142910168384384e-05,0.000000000000000000e+00
2.278430384254516298e-05,0.000000000000000000e+00
2.284735257039562166e-05,0.000000000000000000e+00
2.291057576669203698e-05,0.000000000000000000e+00
2.297397391422350722e-05,0.000000000000000000e+00
2.303754749711510490e-05,0.000000000000000000e+00
2.310129700083158002e-05,0.000000000000000000e+00
2.316522291218105651e-05,0.000000000000000000e+00
2.322932571931879980e-05,0.000000000000000000e+00
2.329360591175075749e-05,0.000000000000000000e+00
2.335806398033758098e-05,0.000000000000000000e+00
2.342270041729818645e-05,0.000000000000000000e+00
2.348751571621354956e-05,0.000000000000000000e+00
2.355251037203049674e-05,0.000000000000000000e+00
2.361768488106545929e-05,0.000000000000000000e+00
2.368303974100832563e-05,0.000000000000000000e+00
2.374857545092605649e-05,0.000000000000000000e+00
2.381429251126676417e-05,0.000000000000000000e+00
2.388019142386335484e-05,0.000000000000000000e+00
2.394627269193741465e-05,0.000000000000000000e+00
2.401253682010303500e-05,0.000000000000000000e+00
2.407898431437067839e-05,0.000000000000000000e+00
2.414561568215104422e-05,0.000000000000000000e+00
2.421243143225893473e-05,0.000000000000000000e+00
2.427943207491719193e-05,0.000000000000000000e+00
2.434661812176040091e-05,0.000000000000000000e+00
2.441399008583909443e-05,0.000000000000000000e+00
2.448154848162345621e-05,0.000000000000000000e+00
2.454929382500732905e-05,0.000000000000000000e+00
2.461722663331212478e-05,0.000000000000000000e+00
2.468534742529079169e-05,0.000000000000000000e+00
2.475365672113177194e-05,0.000000000000000000e+00
2.482215504246302324e-05,0.000000000000000000e+00
2.489084291235579662e-05,0.000000000000000000e+00
2.495972085532894273e-05,0.000000000000000000e+00
2.502878939735270658e-05,0.000000000000000000e+00
2.509804906585280345e-05,0.000000000000000000e+00
2.516750038971443380e-05,0.000000000000000000e+00
2.523714389928633891e-05,0.000000000000000000e+00
2.530698012638482933e-05,0.000000000000000000e+00
2.537700960429786420e-05,0.000000000000000000e+00
2.544723286778917125e-05,0.000000000000000000e+00
2.551765045310211598e-05,0.000000000000000000e+00
2.558826289796411647e-05,0.000000000000000000e+00
2.565907074159053629e-05,0.000000000000000000e+00
2.573007452468885193e-05,0.000000000000000000e+00
2.580127478946279309e-05,0.000000000000000000e+00
2.587267207961647280e-05,0.000000000000000000e+00
2.594426694035853790e-05,0.000000000000000000e+00
2.601605991840639403e-05,0.000000000000000000e+00
2.608805156199016297e-05,0.000000000000000000e+00
2.616024242085719225e-05,0.000000000000000000e+00
2.623263304627602941e-05,0.000000000000000000e+00
2.630522399104069786e-05,0.000000000000000000e+00
2.637801580947491165e-05,0.000000000000000000e+00
2.645100905743630733e-05,0.000000000000000000e+00
2.652420429232069598e-05,0.000000000000000000e+00
2.659760207306630520e-05,0.000000000000000000e+00
2.667120296015812269e-05,0.000000000000000000e+00
2.674500751563193825e-05,0.000000000000000000e+00
2.681901630307897201e-05,0.000000000000000000e+00
2.689322988764996053e-05,0.000000000000000000e+00
2.696764883605952742e-05,0.000000000000000000e+00
2.704227371659050669e-05,0.000000000000000000e+00
2.711710509909828624e-05,0.000000000000000000e+00
2.719214355501520911e-05,0.000000000000000000e+00
2.726738965735472393e-05,0.000000000000000000e+00
2.734284398071609102e-05,0.000000000000000000e+00
2.741850710128853624e-05,0.000000000000000000e+00
2.749437959685572670e-05,0.000000000000000000e+00
2.757046204680016862e-05,0.000000000000000000e+00
2.764675503210763214e-05,0.000000000000000000e+00
2.772325913537159999e-05,0.000000000000000000e+00
2.779997494079769577e-05,0.000000000000000000e+00
2.787690303420822745e-05,0.000000000000000000e+00
2.795404400304640893e-05,0.000000000000000000e+00
2.803139843638120175e-05,0.000000000000000000e+00
2.810896692491158408e-05,0.000000000000000000e+00
2.818675006097111116e-05,0.000000000000000000e+00
2.826474843853245204e-05,0.000000000000000000e+00
2.834296265321190254e-05,0.000000000000000000e+00
2.842139330227396937e-05,0.000000000000000000e+00
2.850004098463594418e-05,0.000000000000000000e+00
2.857890630087228773e-05,0.000000000000000000e+00
2.865798985321953255e-05,0.000000000000000000e+00
2.873729224558067057e-05,0.000000000000000000e+00
2.881681408352980504e-05,0.000000000000000000e+00
2.889655597431679221e-05,0.000000000000000000e+00
2.897651852687186283e-05,0.000000000000000000e+00
2.905670235181028753e-05,0.000000000000000000e+00
2.913710806143702877e-05,0.000000000000000000e+00
2.921773626975147404e-05,0.000000000000000000e+00
2.929858759245189466e-05,0.000000000000000000e+00
2.937966264694050084e-05,0.000000000000000000e+00
2.946096205232792082e-05,0.000000000000000000e+00
2.954248642943798492e-05,0.000000000000000000e+00
2.962423640081246549e-05,0.000000000000000000e+00
2.970621259071583390e-05,0.000000000000000000e+00
2.978841562514002083e-05,0.000000000000000000e+00
2.987084613180927486e-05,0.000000000000000000e+00
2.995350474018468903e-05,0.000000000000000000e+00
3.003639208146938804e-05,0.000000000000000000e+00
3.011950878861310564e-05,0.000000000000000000e+00
3.020285549631706353e-05,0.000000000000000000e+00
3.028643284103883673e-05,0.000000000000000000e+00
3.037024146099720536e-05,0.000000000000000000e+00
3.045428199617702678e-05,0.000000000000000000e+00
3.053855508833412132e-05,0.000000000000000000e+00
3.062306138100025275e-05,0.000000000000000000e+00
3.070780151948775317e-05,0.000000000000000000e+00
3.079277615089486941e-05,0.000000000000000000e+00
3.087798592411044208e-05,0.000000000000000000e+00
3.096343148981889288e-05,0.000000000000000000e+00
3.104911350050523907e-05,0.000000000000000000e+00
3.113503261046004686e-05,0.000000000000000000e+00
3.122118947578450012e-05,0.000000000000000000e+00
3.130758475439514369e-05,0.000000000000000000e+00
3.139421910602932482e-05,0.000000000000000000e+00
3.148109319224992966e-05,0.000000000000000000e+00
3.156820767645053332e-05,0.000000000000000000e+00
3.165556322386044814e-05,0.000000000000000000e+00
3.174316050154980589e-05,0.000000000000000000e+00
3.183100017843466708e-05,0.000000000000000000e+00
3.191908292528210315e-05,0.000000000000000000e+00
3.200740941471541420e-05,0.000000000000000000e+00
3.209598032121896725e-05,0.000000000000000000e+00
3.218479632114377309e-05,0.000000000000000000e+00
3.227385809271237195e-05,0.000000000000000000e+00
3.236316631602407162e-05,0.000000000000000000e+00
3.245272167306017863e-05,0.000000000000000000e+00
3.254252484768914151e-05,0.000000000000000000e+00
3.263257652567183624e-05,0.000000000000000000e+00
3.272287739466683143e-05,0.000000000000000000e+00
3.281342814423539593e-05,0.000000000000000000e+00
3.290422946584712998e-05,0.000000000000000000e+00
3.299528205288502700e-05,0.000000000000000000e+00
3.308658660065079979e-05,0.000000000000000000e+00
3.317814380637019311e-05,0.000000000000000000e+00
3.326995436919832336e-05,0.000000000000000000e+00
3.336201899022501148e-05,0.000000000000000000e+00
3.345433837248012272e-05,0.000000000000000000e+00
3.354691322093902823e-05,0.000000000000000000e+00
3.363974424252768729e-05,0.000000000000000000e+00
3.373283214612848846e-05,0.000000000000000000e+00
3.382617764258535886e-05,0.000000000000000000e+00
3.391978144470926651e-05,0.000000000000000000e+00
3.401364426728368878e-05,0.000000000000000000e+00
3.410776682707004014e-05,0.000000000000000000e+00
3.420214984281322199e-05,0.000000000000000000e+00
3.429679403524685385e-05,0.000000000000000000e+00
3.439170012709916202e-05,0.000000000000000000e+00
3.448686884309825143e-05,0.000000000000000000e+00
3.458230090997768257e-05,0.000000000000000000e+00
3.467799705648203477e-05,0.000000000000000000e+00
3.477395801337246952e-05,0.000000000000000000e+00
3.487018451343232766e-05,0.000000000000000000e+00
3.496667729147267915e-05,0.000000000000000000e+00
3.506343708433798802e-05,0.000000000000000000e+00
3.516046463091177052e-05,0.000000000000000000e+00
3.525776067212197556e-05,0.000000000000000000e+00
3.535532595094704935e-05,0.000000000000000000e+00
3.545316121242136329e-05,0.000000000000000000e+00
3.555126720364091951e-05,0.000000000000000000e+00
3.564964467376909718e-05,0.000000000000000000e+00
3.574829437404235813e-05,0.000000000000000000e+00
3.584721705777606764e-05,0.000000000000000000e+00
3.594641348036992898e-05,0.000000000000000000e+00
3.604588439931421764e-05,0.000000000000000000e+00
3.614563057419527004e-05,0.000000000000000000e+00
3.624565276670133149e-05,0.000000000000000000e+00
3.634595174062840408e-05,0.000000000000000000e+00
3.644652826188606747e-05,0.000000000000000000e+00
3.654738309850332010e-05,0.000000000000000000e+00
3.664851702063445414e-05,0.000000000000000000e+00
3.674993080056500506e-05,0.000000000000000000e+00
3.685162521271734889e-05,0.000000000000000000e+00
3.695360103365707180e-05,0.000000000000000000e+00
3.705585904209860804e-05,0.000000000000000000e+00
3.715840001891123690e-05,0.000000000000000000e+00
3.726122474712505937e-05,0.000000000000000000e+00
3.736433401193698159e-05,0.000000000000000000e+00
3.746772860071670506e-05,0.000000000000000000e+00
3.757140930301282528e-05,0.000000000000000000e+00
3.767537691055853060e-05,0.000000000000000000e+00
3.777963221727813451e-05,0.000000000000000000e+00
3.788417601929282871e-05,0.000000000000000000e+00
3.798900911492680886e-05,0.000000000000000000e+00
3.809413230471342062e-05,0.000000000000000000e+00
3.819954639140122444e-05,0.000000000000000000e+00
3.830525217996014838e-05,0.000000000000000000e+00
3.841125047758764773e-05,0.000000000000000000e+00
3.851754209371492568e-05,0.000000000000000000e+00
3.862412784001280147e-05,0.000000000000000000e+00
3.873100853039839186e-05,0.000000000000000000e+00
3.883818498104101323e-05,0.000000000000000000e+00
3.894565801036846316e-05,0.000000000000000000e+00
3.905342843907332241e-05,0.000000000000000000e+00
3.916149709011916189e-05,0.000000000000000000e+00
3.926986478874697342e-05,0.000000000000000000e+00
3.937853236248107857e-05,0.000000000000000000e+00
3.948750064113598629e-05,0.000000000000000000e+00
3.959677045682238308e-05,0.000000000000000000e+00
3.970634264395357725e-05,0.000000000000000000e+00
3.981621803925185503e-05,0.000000000000000000e+00
3.992639748175488417e-05,0.000000000000000000e+00
4.003688181282213102e-05,0.000000000000000000e+00
4.014767187614125060e-05,0.000000000000000000e+00
4.025876851773455787e-05,0.000000000000000000e+00
4.037017258596558043e-05,0.000000000000000000e+00
4.048188493154516391e-05,0.000000000000000000e+00
4.059390640753849895e-05,0.000000000000000000e+00
4.070623786937130795e-05,0.000000000000000000e+00
4.081888017483642478e-05,0.000000000000000000e+00
4.093183418410038815e-05,0.000000000000000000e+00
4.104510075970997386e-05,0.000000000000000000e+00
4.115868076659889656e-05,0.000000000000000000e+00
4.127257507209405071e-05,0.000000000000000000e+00
4.138678454592265271e-05,0.000000000000000000e+00
4.150131006021854963e-05,0.000000000000000000e+00
4.161615248952895481e-05,0.000000000000000000e+00
4.173131271082112251e-05,0.000000000000000000e+00
4.184679160348906313e-05,0.000000000000000000e+00
4.196259004936023142e-05,0.000000000000000000e+00
4.207870893270228919e-05,0.000000000000000000e+00
4.219514914022992223e-05,0.000000000000000000e+00
4.231191156111127773e-05,0.000000000000000000e+00
4.242899708697526237e-05,0.000000000000000000e+00
4.254640661191801359e-05,0.000000000000000000e+00
4.266414103250982501e-05,0.000000000000000000e+00
4.278220124780196326e-05,0.000000000000000000e+00
4.290058815933355272e-05,0.000000000000000000e+00
4.301930267113846022e-05,0.000000000000000000e+00
4.313834568975228131e-05,0.000000000000000000e+00
4.325771812421892005e-05,0.000000000000000000e+00
4.337742088609804290e-05,0.000000000000000000e+00
4.349745488947169911e-05,0.000000000000000000e+00
4.361782105095138160e-05,0.000000000000000000e+00
4.373852028968503364e-05,0.000000000000000000e+00
4.385955352736406899e-05,0.000000000000000000e+00
4.398092168823040574e-05,0.000000000000000000e+00
4.410262569908351358e-05,0.000000000000000000e+00
4.422466648928759665e-05,0.000000000000000000e+00
4.434704499077834268e-05,0.000000000000000000e+00
4.446976213807053279e-05,0.000000000000000000e+00
4.459281886826486511e-05,0.000000000000000000e+00
4.471621612105519189e-05,0.000000000000000000e+00
4.483995483873566166e-05,0.000000000000000000e+00
4.496403596620795627e-05,0.000000000000000000e+00
4.508846045098857539e-05,0.000000000000000000e+00
4.521322924321571440e-05,0.000000000000000000e+00
4.533834329565707068e-05,0.000000000000000000e+00
4.546380356371673503e-05,0.000000000000000000e+00
4.558961100544260491e-05,0.000000000000000000e+00
4.571576658153368250e-05,0.000000000000000000e+00
4.584227125534742016e-05,0.000000000000000000e+00
4.596912599290706587e-05,0.000000000000000000e+00
4.609633176290905618e-05,0.000000000000000000e+00
4.622388953673040230e-05,0.000000000000000000e+00
4.635180028843619823e-05,0.000000000000000000e+00
4.648006499478668838e-05,0.000000000000000000e+00
4.660868463524529744e-05,0.000000000000000000e+00
4.673766019198573194e-05,0.000000000000000000e+00
4.686699264989955605e-05,0.000000000000000000e+00
4.699668299660373364e-05,0.000000000000000000e+00
4.712673222244816341e-05,0.000000000000000000e+00
4.725714132052332258e-05,0.000000000000000000e+00
4.738791128666750387e-05,0.000000000000000000e+00
4.751904311947496065e-05,0.000000000000000000e+00
4.765053782030314390e-05,0.000000000000000000e+00
4.778239639328049501e-05,0.000000000000000000e+00
4.791461984531404867e-05,0.000000000000000000e+00
4.804720918609717138e-05,0.000000000000000000e+00
4.818016542811724576e-05,0.000000000000000000e+00
4.831348958666340903e-05,0.000000000000000000e+00
4.844718267983440669e-05,0.000000000000000000e+00
4.858124572854597865e-05,0.000000000000000000e+00
4.871567975653922792e-05,0.000000000000000000e+00
4.885048579038806096e-05,0.000000000000000000e+00
4.898566485950710909e-05,0.000000000000000000e+00
4.912121799615962289e-05,0.000000000000000000e+00
4.925714623546530554e-05,0.000000000000000000e+00
4.939345061540826811e-05,0.000000000000000000e+00
4.953013217684501209e-05,0.000000000000000000e+00
4.966719196351200517e-05,0.000000000000000000e+00
4.980463102203423970e-05,0.000000000000000000e+00
4.994245040193283564e-05,0.000000000000000000e+00
