1.837500000000000000e+06,3.337194143848565275e+00
1.839500000000000000e+06,2.845509969541981210e+00
1.842000000000000000e+06,2.487357324469704256e+00
1.845000000000000000e+06,2.256925073289042238e+00
1.850000000000000000e+06,2.058286421293697099e+00
1.858000000000000000e+06,1.935805798116943199e+00
1.865000000000000000e+06,1.907163444041014344e+00
1.875000000000000000e+06,1.954211662994595144e+00
1.882500000000000000e+06,2.095788743329435544e+00
1.887500000000000000e+06,2.273162831658233518e+00
1.891250000000000000e+06,2.466435538570912467e+00
1.900000000000000000e+06,3.062450081564928261e+00
1.905000000000000000e+06,3.176840494378930568e+00
1.911250000000000000e+06,2.875216244039600078e+00
1.920000000000000000e+06,2.349412465698538455e+00
1.927500000000000000e+06,2.085043316031657046e+00
1.937500000000000000e+06,1.887817650745545750e+00
1.955000000000000000e+06,1.731054005118351835e+00
1.990000000000000000e+06,1.601809794717707680e+00
2.150000000000000000e+06,1.338934299608329548e+00
2.210000000000000000e+06,1.186304299028158038e+00
2.245000000000000000e+06,1.032146768983924101e+00
2.265000000000000000e+06,9.003890504802458672e-01
2.282500000000000000e+06,7.504748477520047922e-01
2.305000000000000000e+06,5.035493965351685031e-01
2.324750000000000000e+06,2.705214300324180199e-01
2.332000000000000000e+06,1.999846698281955715e-01
2.337500000000000000e+06,1.579046729111471814e-01
2.342000000000000000e+06,1.328175963475025922e-01
2.346500000000000000e+06,1.172198014977828551e-01
2.350500000000000000e+06,1.115944162676917317e-01
2.351000000000000000e+06,1.114183349822581437e-01
2.354760000000000000e+06,1.144290424061440992e-01
2.359000000000000000e+06,1.257031052146184991e-01
2.364000000000000000e+06,1.491617868305885053e-01
2.370000000000000000e+06,1.895806165026329149e-01
2.378750000000000000e+06,2.661562163621891686e-01
2.410000000000000000e+06,5.754512818395985940e-01
2.430000000000000000e+06,7.322090377520590332e-01
2.455000000000000000e+06,8.669730962376668293e-01
2.485000000000000000e+06,9.666996703672319224e-01
2.540000000000000000e+06,1.053326327335343926e+00
2.625000000000000000e+06,1.088979444489500459e+00
2.700000000000000000e+06,1.092895227853342366e+00
2.750000000000000000e+06,1.091311843188092823e+00
2.870000000000000000e+06,1.112392517296691086e+00
2.883000000000000000e+06,1.149128400504358050e+00
2.886000000000000000e+06,1.198543831341053023e+00
2.887000000000000000e+06,1.254014204481063377e+00
2.888000000000000000e+06,1.415519227388255752e+00
2.888300000000000000e+06,1.546224448967587595e+00
2.888500000000000000e+06,1.714669648698130988e+00
2.888650000000000000e+06,1.920116117062716565e+00
2.888800000000000000e+06,2.197985535776484589e+00
2.889000000000000000e+06,2.514392085879934235e+00
2.889090000000000000e+06,2.522294349284871284e+00
2.889150000000000000e+06,2.456104835617467952e+00
2.889220000000000000e+06,2.310145198429469193e+00
2.889410000000000000e+06,1.723029940719844610e+00
2.889500000000000000e+06,1.466533245528863993e+00
2.889580000000000000e+06,1.290387298732799337e+00
2.889650000000000000e+06,1.178447680389644425e+00
2.889750000000000000e+06,1.075559380313842350e+00
2.889900000000000000e+06,1.003602245921225489e+00
2.890000000000000000e+06,9.854570488231129133e-01
2.893000000000000000e+06,1.041931741592985849e+00
2.900000000000000000e+06,1.085540497980972185e+00
3.000000000000000000e+06,1.207047514651640174e+00
3.005750000000000000e+06,1.247625411706434262e+00
3.006500000000000000e+06,1.309974860780394046e+00
3.006700000000000000e+06,1.409096267432788041e+00
3.006800000000000000e+06,1.516044016120139171e+00
3.006880000000000000e+06,1.624883148058799964e+00
3.006980000000000000e+06,1.743848578661346238e+00
3.007050000000000000e+06,1.775539126051060901e+00
3.007080000000000000e+06,1.769700198373438838e+00
3.007120000000000000e+06,1.742702968364973959e+00
3.007190000000000000e+06,1.649398430243110170e+00
3.007260000000000000e+06,1.521061013278368401e+00
3.007300000000000000e+06,1.445127116763782249e+00
3.007350000000000000e+06,1.358100179081620507e+00
3.007400000000000000e+06,1.286360248606384316e+00
3.007500000000000000e+06,1.196085627284242836e+00
3.008700000000000000e+06,1.189641911978099653e+00
3.027500000000000000e+06,1.255393674127879278e+00
3.080000000000000000e+06,1.427171184303317464e+00
3.120000000000000000e+06,1.644415511655187512e+00
3.165000000000000000e+06,2.010688222636198841e+00
3.204000000000000000e+06,2.448612725397158130e+00
3.208000000000000000e+06,2.590834800930208903e+00
3.209250000000000000e+06,2.766235703548094893e+00
3.210120000000000000e+06,3.061344557767833319e+00
3.210500000000000000e+06,3.345301088774083720e+00
3.211050000000000000e+06,4.087618995834651159e+00
3.211550000000000000e+06,4.954611967384646043e+00
3.211750000000000000e+06,5.087304773351074338e+00
3.211900000000000000e+06,5.013936574446025141e+00
3.212300000000000000e+06,4.370090002968098020e+00
3.212700000000000000e+06,3.688312491094416501e+00
3.213100000000000000e+06,3.245479905874320004e+00
3.213600000000000000e+06,2.954937859085636109e+00
3.214400000000000000e+06,2.754022545773996189e+00
3.216000000000000000e+06,2.634301604968449340e+00
3.218000000000000000e+06,2.606220451197089005e+00
3.275000000000000000e+06,3.055093005679371920e+00
3.318000000000000000e+06,3.184104313012121157e+00
3.327000000000000000e+06,3.190272873180871827e+00
3.430000000000000000e+06,3.053660075044148492e+00
3.438120000000000000e+06,3.113033124257218898e+00
3.438380000000000000e+06,3.186428121078253461e+00
3.438560000000000000e+06,3.326448755519217038e+00
3.439000000000000000e+06,3.838350492755046695e+00
3.439380000000000000e+06,3.980992589959960082e+00
3.439500000000000000e+06,3.960160007628714673e+00
3.440060000000000000e+06,3.695145442495960442e+00
3.440090000000000000e+06,3.690396900581688566e+00
3.440500000000000000e+06,3.807231392317372620e+00
3.441000000000000000e+06,4.326333363748626759e+00
3.441650000000000000e+06,5.384929250144506518e+00
3.441780000000000000e+06,5.440348166872388980e+00
3.442000000000000000e+06,5.267385141873875298e+00
3.442500000000000000e+06,4.344622911200153759e+00
3.443000000000000000e+06,3.715144657722320165e+00
3.443500000000000000e+06,3.419005267441172613e+00
3.444500000000000000e+06,3.206935166610433541e+00
3.450000000000000000e+06,3.057457590319239582e+00
3.500000000000000000e+06,3.013320541995443413e+00
3.630000000000000000e+06,3.084234625749787462e+00
3.645400000000000000e+06,3.083190186915579556e+00
3.646400000000000000e+06,3.097427035374427096e+00
3.720000000000000000e+06,2.996226586051549123e+00
3.740000000000000000e+06,3.072983492750179568e+00
3.745000000000000000e+06,3.174390005250592228e+00
3.750000000000000000e+06,3.408886916885232488e+00
3.755000000000000000e+06,4.001585326981006219e+00
3.761500000000000000e+06,5.724730975565019975e+00
3.763000000000000000e+06,5.869256528610393708e+00
3.764500000000000000e+06,5.662567107591604199e+00
3.769500000000000000e+06,4.211774733969791740e+00
3.772000000000000000e+06,3.726931397240669686e+00
3.775000000000000000e+06,3.379379065372622559e+00
3.780000000000000000e+06,3.064516230645420336e+00
3.787500000000000000e+06,2.857763176253306892e+00
3.805000000000000000e+06,2.654279148743115879e+00
3.860000000000000000e+06,2.366458399546794933e+00
3.920000000000000000e+06,2.192622112249337007e+00
4.000000000000000000e+06,2.068148827337656925e+00
4.020000000000000000e+06,1.938382084353667434e+00
4.035000000000000000e+06,1.744499979674321688e+00
4.060000000000000000e+06,1.349599348372650054e+00
4.070000000000000000e+06,1.247296605719825591e+00
4.085000000000000000e+06,1.176827725979609163e+00
4.100000000000000000e+06,1.155388370881569982e+00
4.120000000000000000e+06,1.189297758251383286e+00
4.130000000000000000e+06,1.252958409753473390e+00
4.140000000000000000e+06,1.373436427119277603e+00
4.153750000000000000e+06,1.656861763616498839e+00
4.172500000000000000e+06,2.091298969864606505e+00
4.182500000000000000e+06,2.217252389799419632e+00
4.190000000000000000e+06,2.242906839707174971e+00
4.207500000000000000e+06,2.131832820240253668e+00
4.265000000000000000e+06,1.468983489689340560e+00
4.275000000000000000e+06,1.408856966256955667e+00
4.280000000000000000e+06,1.418540241841559357e+00
4.285000000000000000e+06,1.480814825599773954e+00
4.290000000000000000e+06,1.619493010996682081e+00
4.296250000000000000e+06,1.912305966612121155e+00
4.310000000000000000e+06,2.662802635917642657e+00
4.317500000000000000e+06,2.914755144155536826e+00
4.326500000000000000e+06,3.030394822840616342e+00
4.327000000000000000e+06,3.030649957148625173e+00
4.340000000000000000e+06,2.896794822806384673e+00
4.370000000000000000e+06,2.394460809762513964e+00
4.400000000000000000e+06,2.074115341873367768e+00
4.430000000000000000e+06,1.896647781120929466e+00
4.445000000000000000e+06,1.863157188166439715e+00
4.460000000000000000e+06,1.885346006020341747e+00
4.464000000000000000e+06,1.831713468555598912e+00
4.467000000000000000e+06,1.683448085592448740e+00
4.471000000000000000e+06,1.417598612046723439e+00
4.472000000000000000e+06,1.365460039326251263e+00
4.475000000000000000e+06,1.296115697710163550e+00
4.495000000000000000e+06,1.344151657058099802e+00
4.520000000000000000e+06,1.313080677946541375e+00
4.524500000000000000e+06,1.360193509203722506e+00
4.527000000000000000e+06,1.465326193035422886e+00
4.528500000000000000e+06,1.612190296849345783e+00
4.529750000000000000e+06,1.822129741420470461e+00
4.531000000000000000e+06,2.147863645155595691e+00
4.533000000000000000e+06,2.809103546758526360e+00
4.534000000000000000e+06,2.991455531670781820e+00
4.535000000000000000e+06,2.970227222775924769e+00
4.539000000000000000e+06,2.230376668261272233e+00
4.540000000000000000e+06,2.097960577755110467e+00
4.545000000000000000e+06,1.735158096370149172e+00
4.550000000000000000e+06,1.586608351427080343e+00
4.560000000000000000e+06,1.460620338581256838e+00
4.582500000000000000e+06,1.355114640481658972e+00
4.591000000000000000e+06,1.340340628971398829e+00
4.597500000000000000e+06,1.374387058378606641e+00
4.601500000000000000e+06,1.459540026440000249e+00
4.605000000000000000e+06,1.379305106479112419e+00
4.610000000000000000e+06,1.318634189113391475e+00
4.615000000000000000e+06,1.307933357288616261e+00
4.622500000000000000e+06,1.337340178014598147e+00
4.627500000000000000e+06,1.404239428207861184e+00
4.630500000000000000e+06,1.514728890200958134e+00
4.632500000000000000e+06,1.658363499250529838e+00
4.634500000000000000e+06,1.902213463587682840e+00
4.637000000000000000e+06,2.292429272781447924e+00
4.638000000000000000e+06,2.349834247118343544e+00
4.639000000000000000e+06,2.280704030890728262e+00
4.641880000000000000e+06,1.857957616446040516e+00
4.645000000000000000e+06,1.439529704020429346e+00
4.650000000000000000e+06,1.255459782129550339e+00
4.657500000000000000e+06,1.179420659217762735e+00
4.685000000000000000e+06,1.097195120802086032e+00
4.762500000000000000e+06,9.651746292155204410e-01
4.770000000000000000e+06,9.613627316144895962e-01
4.787500000000000000e+06,9.860687268532605243e-01
4.797500000000000000e+06,1.044915981737048583e+00
4.805000000000000000e+06,1.130420933935616157e+00
4.812500000000000000e+06,1.281127917027952146e+00
4.821250000000000000e+06,1.540329452219484363e+00
4.833000000000000000e+06,1.926016108163703944e+00
4.840000000000000000e+06,2.034231084268611323e+00
4.842000000000000000e+06,2.039059853303863079e+00
4.852500000000000000e+06,1.929641420867940216e+00
4.875000000000000000e+06,1.559544917607506020e+00
4.895000000000000000e+06,1.346239463623676524e+00
4.920000000000000000e+06,1.190577588830827205e+00
4.955000000000000000e+06,1.076600411023075354e+00
4.980000000000000000e+06,1.044142460333104427e+00
5.005000000000000000e+06,1.074079385778623719e+00
5.025000000000000000e+06,1.170226529257612391e+00
5.045000000000000000e+06,1.350311709777318292e+00
5.075000000000000000e+06,1.652097605872717923e+00
5.102000000000000000e+06,1.872188783205658957e+00
5.110000000000000000e+06,2.036882842740453281e+00
5.116000000000000000e+06,2.281491914686983868e+00
5.121500000000000000e+06,2.673986652715999224e+00
5.129500000000000000e+06,3.432087987425161746e+00
5.132000000000000000e+06,3.527283918196396861e+00
5.135000000000000000e+06,3.424627505053844612e+00
5.141250000000000000e+06,2.772209428414077692e+00
5.146000000000000000e+06,2.307419898917551837e+00
5.150000000000000000e+06,2.032317632114735595e+00
5.155000000000000000e+06,1.801496496071328890e+00
5.162500000000000000e+06,1.596098803167077751e+00
5.170000000000000000e+06,1.467463172436370256e+00
5.185000000000000000e+06,1.327277676340351542e+00
5.210000000000000000e+06,1.198033392459383117e+00
5.260000000000000000e+06,1.062241788583696334e+00
5.300000000000000000e+06,1.001047244874962550e+00
5.310000000000000000e+06,1.125638514517728561e+00
5.320000000000000000e+06,9.380955496899161528e-01
5.330000000000000000e+06,9.762404585549830927e-01
5.340000000000000000e+06,1.621264006268137825e+00
5.352190000000000000e+06,1.187087610895079637e+00
5.355000000000000000e+06,1.072662728532833398e+00
5.360000000000000000e+06,9.993116994789505991e-01
5.368000000000000000e+06,9.534609998288869903e-01
5.371000000000000000e+06,9.743282232007633992e-01
5.372500000000000000e+06,1.028411526738020054e+00
5.374000000000000000e+06,1.107348317196279686e+00
5.375000000000000000e+06,1.126892149128555953e+00
5.380000000000000000e+06,1.009657141716723494e+00
5.387500000000000000e+06,9.551035783378575283e-01
5.410000000000000000e+06,9.141550809550839096e-01
5.440000000000000000e+06,9.021382843729913725e-01
5.480000000000000000e+06,9.319620890308356609e-01
5.510000000000000000e+06,1.007740497971154170e+00
5.540000000000000000e+06,1.157594592074784989e+00
5.575000000000000000e+06,1.437283435081339489e+00
5.610000000000000000e+06,1.718272705222893881e+00
5.635000000000000000e+06,1.804209338361716819e+00
5.640000000000000000e+06,1.806732061772014841e+00
5.687500000000000000e+06,1.704297168212606461e+00
5.710000000000000000e+06,1.560148561104576226e+00
5.770000000000000000e+06,1.325632287859116243e+00
5.830000000000000000e+06,1.172340505192870364e+00
5.865000000000000000e+06,1.129356454577772784e+00
5.885000000000000000e+06,1.156646552483606261e+00
5.895000000000000000e+06,1.222341029875096297e+00
5.900000000000000000e+06,1.288874394003900248e+00
5.906500000000000000e+06,1.445440236620412211e+00
5.911000000000000000e+06,1.631559938074394811e+00
5.916000000000000000e+06,1.951420008569971776e+00
5.923000000000000000e+06,2.506828049753966781e+00
5.926000000000000000e+06,2.598471935385677778e+00
5.929000000000000000e+06,2.506425731505651733e+00
5.939380000000000000e+06,1.693987838213264263e+00
5.945000000000000000e+06,1.395660846783031594e+00
5.951250000000000000e+06,1.197632492052221442e+00
5.957500000000000000e+06,1.065585628023218323e+00
5.970000000000000000e+06,8.813168719534458795e-01
5.981000000000000000e+06,7.608179519525456458e-01
5.982000000000000000e+06,7.562631845745675374e-01
5.985000000000000000e+06,7.731367458372159218e-01
5.986500000000000000e+06,8.124580528202735019e-01
5.988000000000000000e+06,8.753146243984861741e-01
5.990250000000000000e+06,1.044676243839506080e+00
5.995000000000000000e+06,1.533482591928900796e+00
5.997000000000000000e+06,1.646783120511455145e+00
5.999000000000000000e+06,1.673803830468939324e+00
6.004500000000000000e+06,1.557072827577359098e+00
6.013500000000000000e+06,1.354145903174561960e+00
6.025000000000000000e+06,1.214782719490951512e+00
6.042500000000000000e+06,1.116954157971670858e+00
6.058000000000000000e+06,1.086131048953268730e+00
6.067000000000000000e+06,1.115385827762127802e+00
6.071500000000000000e+06,1.185262847454793489e+00
6.074000000000000000e+06,1.279082390502838118e+00
6.076000000000000000e+06,1.415562092892467483e+00
6.079000000000000000e+06,1.684401231628139373e+00
6.080000000000000000e+06,1.696398346875860330e+00
6.082500000000000000e+06,1.466659812951204733e+00
6.084500000000000000e+06,1.258560992394786249e+00
6.086000000000000000e+06,1.160501433353643419e+00
6.089000000000000000e+06,1.062923760713135213e+00
6.094000000000000000e+06,9.993557647197436333e-01
6.106000000000000000e+06,9.586824825083267720e-01
6.150000000000000000e+06,9.219316541438326018e-01
6.300000000000000000e+06,8.945875909480028865e-01
6.328000000000000000e+06,9.226565979366823100e-01
6.354000000000000000e+06,1.005806462958976910e+00
6.368000000000000000e+06,1.114124093953393624e+00
6.380000000000000000e+06,1.259793918309142002e+00
6.395000000000000000e+06,1.508129846649149286e+00
6.402000000000000000e+06,1.546765543139178023e+00
6.407000000000000000e+06,1.506359222218975669e+00
6.425000000000000000e+06,1.135758011008177304e+00
6.440000000000000000e+06,9.007258037087584324e-01
6.450000000000000000e+06,8.049997898935777885e-01
6.467000000000000000e+06,7.160880991389939609e-01
6.494000000000000000e+06,6.411549844097121920e-01
6.498000000000000000e+06,6.382044476978476766e-01
6.516600000000000000e+06,6.754298814604925427e-01
6.556000000000000000e+06,8.106118608581359686e-01
6.597000000000000000e+06,9.658398005591911639e-01
6.642000000000000000e+06,1.011406231869937056e+00
6.648000000000000000e+06,1.010803560714423233e+00
6.663500000000000000e+06,1.047350828910872389e+00
6.675000000000000000e+06,1.113021984355688554e+00
6.685000000000000000e+06,1.048854848358872216e+00
6.705000000000000000e+06,1.007794615498721846e+00
6.710000000000000000e+06,1.005149631202488791e+00
6.740000000000000000e+06,1.045910228289853805e+00
6.775000000000000000e+06,1.171609149098205904e+00
6.792500000000000000e+06,1.298598623338852232e+00
6.810000000000000000e+06,1.530665981751702764e+00
6.820000000000000000e+06,1.588558871745380463e+00
6.840000000000000000e+06,1.161659131020692737e+00
6.850000000000000000e+06,1.020677522879490873e+00
6.860000000000000000e+06,9.574023453428246455e-01
6.880000000000000000e+06,8.907132790230397612e-01
6.925000000000000000e+06,8.415610077800331768e-01
6.940000000000000000e+06,8.410166548186365221e-01
6.977500000000000000e+06,8.700780946444057751e-01
7.057500000000000000e+06,1.038652225518680527e+00
7.060000000000000000e+06,1.040717292733165378e+00
7.100000000000000000e+06,1.020679828722148796e+00
7.140000000000000000e+06,1.061145983380223923e+00
7.160000000000000000e+06,1.126189241785765294e+00
7.172500000000000000e+06,1.230221326685896566e+00
7.180000000000000000e+06,1.343896573302216346e+00
7.200000000000000000e+06,1.829595468120199353e+00
7.210000000000000000e+06,1.759585278398952068e+00
7.235000000000000000e+06,1.480599602458089858e+00
7.250000000000000000e+06,1.361388747394604692e+00
7.280000000000000000e+06,1.298941525716120315e+00
7.300000000000000000e+06,1.300820703278006807e+00
7.322500000000000000e+06,1.370159946229950076e+00
7.330000000000000000e+06,1.392767990577074899e+00
7.360000000000000000e+06,1.295783347066671087e+00
7.370000000000000000e+06,1.194169163063434125e+00
7.380000000000000000e+06,1.313121133775565275e+00
7.500000000000000000e+06,1.123961269504221372e+00
7.520000000000000000e+06,1.134400372066700635e+00
7.550000000000000000e+06,1.122270623729756833e+00
7.568000000000000000e+06,1.122540376336063073e+00
7.600000000000000000e+06,1.113353526407820038e+00
7.660000000000000000e+06,1.186024644897301306e+00
7.825000000000000000e+06,1.445766108739275246e+00
7.860000000000000000e+06,1.473931731141001844e+00
7.880000000000000000e+06,1.430654917993213981e+00
7.940000000000000000e+06,1.106495689893076673e+00
7.967500000000000000e+06,9.595926641725693873e-01
7.990000000000000000e+06,8.858464827169385547e-01
8.000000000000000000e+06,8.619576174751745201e-01
8.020000000000000000e+06,8.492771677777219974e-01
8.050000000000000000e+06,8.744622513383535356e-01
8.100000000000000000e+06,9.893757844357569109e-01
8.175000000000000000e+06,1.226192796984504341e+00
8.250000000000000000e+06,1.351563048212910179e+00
8.275000000000000000e+06,1.356414957951724398e+00
8.360000000000000000e+06,1.291590874889058549e+00
8.520000000000000000e+06,1.122962219924718674e+00
8.540000000000000000e+06,1.118150271951880104e+00
8.587500000000000000e+06,1.139843852216382070e+00
8.660000000000000000e+06,1.268504707870300674e+00
8.732500000000000000e+06,1.414710565861686087e+00
8.750000000000000000e+06,1.427822858042163245e+00
8.790000000000000000e+06,1.388690169434819266e+00
8.910000000000000000e+06,1.131097984513558252e+00
8.920000000000000000e+06,1.119217338729861178e+00
8.955000000000000000e+06,1.147354815758841795e+00
9.000000000000000000e+06,1.203398173560465301e+00
9.050000000000000000e+06,1.369715205281035297e+00
9.080000000000000000e+06,1.273444053576778368e+00
9.200000000000000000e+06,1.108257358582972696e+00
9.250000000000000000e+06,1.090620945307300138e+00
9.312500000000000000e+06,1.116699925209776234e+00
9.400000000000000000e+06,1.210964301575933488e+00
9.431000000000000000e+06,1.196230542139492981e+00
9.650000000000000000e+06,1.235922596361001879e+00
9.800000000000000000e+06,1.322456472973091435e+00
9.925000000000000000e+06,1.275354940839522833e+00
1.017600000000000000e+07,1.421999820393192060e+00
1.020200000000000000e+07,1.430041343823464706e+00
1.032500000000000000e+07,1.380769695082366688e+00
1.046550000000000000e+07,1.286183325671881983e+00
1.066900000000000000e+07,1.209780402229946539e+00
1.071000000000000000e+07,1.226641883289985024e+00
1.072500000000000000e+07,1.172534258307556643e+00
1.073000000000000000e+07,1.145950551669291828e+00
1.079000000000000000e+07,1.258561747444357115e+00
1.085500000000000000e+07,1.319635012116165962e+00
1.086000000000000000e+07,1.319813817678055612e+00
1.088000000000000000e+07,1.317432310313113808e+00
1.093000000000000000e+07,1.347585101807134089e+00
1.097000000000000000e+07,1.495048114190228761e+00
1.102500000000000000e+07,1.544528709587724036e+00
1.115000000000000000e+07,1.708920736377461891e+00
1.140000000000000000e+07,1.628701690774672306e+00
1.157500000000000000e+07,1.739580389699435514e+00
1.160000000000000000e+07,1.744889187825991117e+00
1.175000000000000000e+07,1.699559881652346283e+00
1.179600000000000000e+07,1.739578690876625089e+00
1.195000000000000000e+07,1.665634315457400927e+00
1.197000000000000000e+07,1.668236963343830981e+00
1.218050000000000000e+07,1.481434097248069737e+00
1.220000000000000000e+07,1.476068894848750812e+00
1.246500000000000000e+07,1.532504583173811552e+00
1.258000000000000000e+07,1.542503478541046746e+00
1.270000000000000000e+07,1.536874625565851415e+00
1.289240000000000000e+07,1.659559803428882985e+00
1.305000000000000000e+07,1.557179860039365815e+00
1.320000000000000000e+07,1.579271401394079399e+00
1.330000000000000000e+07,1.571378543871294609e+00
1.360000000000000000e+07,1.615381293199475765e+00
1.360100000000000000e+07,1.615428771599743518e+00
1.374000000000000000e+07,1.646672707236787270e+00
1.377000000000000000e+07,1.630885242271185920e+00
