7.075510000000000446e+02,2.275701580746676811e+01
7.076269999999999527e+02,2.535649025350443608e+01
7.077039999999999509e+02,2.819069593868857382e+01
7.077889999999999873e+02,3.148297926971857308e+01
7.079020000000000437e+02,3.595557272438290397e+01
7.082160000000000082e+02,4.665177652721781243e+01
7.083500000000000227e+02,4.933374817985766470e+01
7.084579999999999700e+02,5.033234845717241512e+01
7.085720000000000027e+02,5.019435106649578415e+01
7.087010000000000218e+02,4.863375193695317478e+01
7.090289999999999964e+02,3.984830290551437315e+01
7.091480000000000246e+02,3.588299747729065814e+01
7.092559999999999718e+02,3.233330960035104340e+01
7.093690000000000282e+02,2.886204527480216342e+01
7.095109999999999673e+02,2.504823628633275945e+01
7.096520000000000437e+02,2.197524419613656832e+01
7.098759999999999764e+02,1.852305146679332282e+01
7.103750000000000000e+02,1.514446786572072234e+01
7.116720000000000255e+02,1.340030498474756726e+01
7.146860000000000355e+02,1.240739088201004492e+01
7.206349999999999909e+02,1.201842149830510031e+01
7.209869999999999663e+02,1.269691950577309569e+01
7.211939999999999600e+02,1.322319402705433511e+01
7.216309999999999718e+02,1.415679460935920275e+01
7.217699999999999818e+02,1.427678956443562619e+01
7.220109999999999673e+02,1.421094377199433900e+01
7.224669999999999845e+02,1.341357912856810053e+01
7.228089999999999691e+02,1.274645708345993889e+01
7.245289999999999964e+02,1.179020386190326519e+01
7.295950000000000273e+02,1.135768872720403344e+01
7.302160000000000082e+02,1.162938184906279915e+01
7.305629999999999882e+02,1.174794304630980513e+01
7.315249999999999773e+02,1.182308204525071815e+01
7.321140000000000327e+02,1.199396291623053123e+01
7.325620000000000118e+02,1.205488147336983396e+01
7.334059999999999491e+02,1.171178160330056706e+01
7.381979999999999791e+02,1.122203104337570778e+01
7.423970000000000482e+02,1.109302569814675188e+01
7.430570000000000164e+02,1.108631016273912095e+01
7.556059999999999945e+02,1.065985307199122012e+01
7.559550000000000409e+02,1.064579826739761614e+01
7.613390000000000555e+02,1.020574763629533344e+01
7.632939999999999827e+02,9.692835541841080982e+00
7.640280000000000200e+02,1.057893993096654839e+01
7.642469999999999573e+02,1.161994273163559832e+01
7.643790000000000191e+02,1.248446060963946813e+01
7.644930000000000518e+02,1.335639311782156291e+01
7.646259999999999764e+02,1.447564601286371300e+01
7.648220000000000027e+02,1.616693242783506079e+01
7.650750000000000455e+02,1.797476222224018372e+01
7.652319999999999709e+02,1.863919492282497714e+01
7.652939999999999827e+02,1.877833963502678927e+01
7.654470000000000027e+02,1.880971936550183443e+01
7.656720000000000255e+02,1.812458015880397610e+01
7.659379999999999882e+02,1.658502744609123170e+01
7.661069999999999709e+02,1.547986277167868074e+01
7.663269999999999982e+02,1.416326939899382964e+01
7.666939999999999600e+02,1.262042356156212719e+01
7.675109999999999673e+02,1.143576988427181540e+01
7.708220000000000027e+02,1.078478213154730625e+01
7.780769999999999982e+02,1.045658792460468867e+01
7.793379999999999654e+02,1.061610075554606247e+01
7.805090000000000146e+02,1.035335831779035765e+01
7.879429999999999836e+02,9.689876997935289893e+00
7.891480000000000246e+02,9.401292907126322262e+00
7.897559999999999718e+02,9.910975216903993967e+00
7.899940000000000282e+02,1.060272588570570029e+01
7.901799999999999500e+02,1.137987781675737686e+01
7.903429999999999609e+02,1.218757108212847662e+01
7.905739999999999554e+02,1.337900905543046193e+01
7.908350000000000364e+02,1.446514581351038053e+01
7.910049999999999955e+02,1.485583278813203023e+01
7.910349999999999682e+02,1.489287893706820931e+01
7.911680000000000064e+02,1.493844369667350769e+01
7.914439999999999600e+02,1.447818027811608665e+01
7.916929999999999836e+02,1.364848268157693489e+01
7.918920000000000528e+02,1.291181964337622468e+01
7.922279999999999518e+02,1.185368004660758423e+01
7.930449999999999591e+02,1.072396200524700483e+01
7.968070000000000164e+02,1.004976399576025337e+01
8.094769999999999754e+02,9.078406858640846622e+00
8.128899999999999864e+02,8.596484849718953214e+00
8.161340000000000146e+02,7.738060678779373980e+00
8.175689999999999600e+02,7.002213383736465957e+00
8.186449999999999818e+02,6.044737551000483933e+00
8.193400000000000318e+02,5.336620403586029404e+00
8.199009999999999536e+02,7.862437524296468361e+00
8.200860000000000127e+02,1.140311453797065688e+01
8.201630000000000109e+02,1.364499156510711764e+01
8.202400000000000091e+02,1.645324397630390223e+01
8.203010000000000446e+02,1.913169717078762133e+01
8.203630000000000564e+02,2.230596857919612219e+01
8.204220000000000255e+02,2.578048726014605663e+01
8.204779999999999518e+02,2.950992402321912422e+01
8.205339999999999918e+02,3.367467106502425622e+01
8.205900000000000318e+02,3.828242858310211716e+01
8.206430000000000291e+02,4.305103413442136429e+01
8.207019999999999982e+02,4.881552451782068403e+01
8.207640000000000100e+02,5.536552281712793899e+01
8.208250000000000455e+02,6.226059685082044837e+01
8.208930000000000291e+02,7.040190767279740669e+01
8.209710000000000036e+02,8.019841065175886285e+01
8.210660000000000309e+02,9.251159662985442367e+01
8.211829999999999927e+02,1.076415507222345838e+02
8.214610000000000127e+02,1.382137506736289083e+02
8.216000000000000227e+02,1.477729644911493949e+02
8.217219999999999800e+02,1.518321098305897294e+02
8.217409999999999854e+02,1.520735979720654996e+02
8.218509999999999991e+02,1.513820047884720736e+02
8.219900000000000091e+02,1.456326712678828130e+02
8.223669999999999618e+02,1.102646135385625428e+02
8.224840000000000373e+02,9.661621969242342800e+01
8.225910000000000082e+02,8.429243070180133657e+01
8.226889999999999645e+02,7.358318197745144573e+01
8.227870000000000346e+02,6.372274567914373478e+01
8.228709999999999809e+02,5.609011103831161194e+01
8.229829999999999472e+02,4.719918449287754214e+01
8.231200000000000045e+02,3.834005327934752927e+01
8.232549999999999955e+02,3.162774106063974244e+01
8.235130000000000337e+02,2.328652114770969561e+01
8.238949999999999818e+02,1.763410620339498891e+01
8.245299999999999727e+02,1.461826115607902743e+01
8.254660000000000082e+02,1.302021139858573839e+01
8.269049999999999727e+02,1.185027710546147262e+01
8.299349999999999454e+02,1.069495572044589515e+01
8.420940000000000509e+02,8.329262941871938608e+00
8.450860000000000127e+02,7.371096093542711003e+00
8.469510000000000218e+02,6.422823284100471319e+00
8.483350000000000364e+02,4.933678060038556801e+00
8.489429999999999836e+02,4.686638305140816030e+00
8.494489999999999554e+02,9.038093644471883792e+00
8.495750000000000455e+02,1.209972783575075361e+01
8.496459999999999582e+02,1.439326649453612461e+01
8.497019999999999982e+02,1.653568806318327944e+01
8.497720000000000482e+02,1.966761795322146256e+01
8.498289999999999509e+02,2.261798552877769808e+01
8.498849999999999909e+02,2.588640639615098848e+01
8.499410000000000309e+02,2.953487376738175030e+01
8.499969999999999573e+02,3.357108624284724385e+01
8.500539999999999736e+02,3.807848050377034355e+01
8.501130000000000564e+02,4.316022656675932723e+01
8.501739999999999782e+02,4.883958188018862501e+01
8.502359999999999900e+02,5.502072898387917377e+01
8.503039999999999736e+02,6.221422778482491367e+01
8.503830000000000382e+02,7.100208942207231644e+01
8.504729999999999563e+02,8.136547727307178945e+01
8.505919999999999845e+02,9.513150171474549666e+01
8.509020000000000437e+02,1.255756810257894500e+02
8.510439999999999827e+02,1.339420464993867768e+02
8.511739999999999782e+02,1.373098161460156916e+02
8.511870000000000118e+02,1.374060255292658042e+02
8.512989999999999782e+02,1.364138455942799624e+02
8.514450000000000500e+02,1.304579063432279042e+02
8.518060000000000400e+02,9.934504289232808105e+01
8.519270000000000209e+02,8.649601514159665783e+01
8.520339999999999918e+02,7.522798095914207295e+01
8.521319999999999482e+02,6.538771953833344242e+01
8.522169999999999845e+02,5.743461682347456332e+01
8.523150000000000546e+02,4.909546921659394059e+01
8.524139999999999873e+02,4.167107768395938905e+01
8.525130000000000337e+02,3.528182540972512271e+01
8.526330000000000382e+02,2.887775212207573006e+01
8.527759999999999536e+02,2.297411048364435615e+01
8.530149999999999864e+02,1.642225601055078599e+01
8.534180000000000064e+02,1.099998681258344391e+01
8.544790000000000418e+02,1.258091139129240332e+01
8.546430000000000291e+02,1.756472808020759757e+01
8.546860000000000355e+02,1.935885888671096566e+01
8.547500000000000000e+02,2.246954422591045031e+01
8.548150000000000546e+02,2.621732246028055258e+01
8.548790000000000191e+02,3.053754411519417999e+01
8.549320000000000164e+02,3.461992771525481771e+01
8.549859999999999900e+02,3.927185085858165792e+01
8.550389999999999873e+02,4.433548743659245162e+01
8.550929999999999609e+02,5.000963019327097925e+01
8.551499999999999773e+02,5.656203601829245997e+01
8.552069999999999936e+02,6.368031964886620955e+01
8.552659999999999627e+02,7.161684878184499325e+01
8.553250000000000455e+02,8.008738516322203793e+01
8.553930000000000291e+02,9.043106582424525186e+01
8.554700000000000273e+02,1.027439471872986871e+02
8.555639999999999645e+02,1.183194798697502819e+02
8.556810000000000400e+02,1.378242865716246115e+02
8.559980000000000473e+02,1.827842993281667532e+02
8.561349999999999909e+02,1.946000017397944930e+02
8.562670000000000528e+02,1.999006958858714142e+02
8.562809999999999491e+02,2.000896695581034237e+02
8.563949999999999818e+02,1.989485878396699547e+02
8.565209999999999582e+02,1.923695584971351309e+02
8.567580000000000382e+02,1.676725943775354892e+02
8.569289999999999736e+02,1.436522752727366026e+02
8.570510000000000446e+02,1.254686237779242930e+02
8.571599999999999682e+02,1.095127300124723462e+02
8.572549999999999955e+02,9.634148003953080774e+01
8.573500000000000227e+02,8.417613220786540751e+01
8.574489999999999554e+02,7.278241325787588778e+01
8.575560000000000400e+02,6.206741755224413026e+01
8.576630000000000109e+02,5.302756790102667139e+01
8.578400000000000318e+02,4.149069031050833445e+01
8.580789999999999509e+02,3.142415908374433897e+01
8.584900000000000091e+02,2.317597856439052606e+01
8.589740000000000464e+02,1.953112700094625254e+01
8.596960000000000264e+02,1.716711964209633479e+01
8.606340000000000146e+02,1.551960919835025265e+01
8.625199999999999818e+02,1.366716624785438228e+01
8.650489999999999782e+02,1.209650334561102625e+01
8.656290000000000191e+02,1.260696224269636723e+01
8.658460000000000036e+02,1.314651593037603661e+01
8.660420000000000300e+02,1.377567297718818651e+01
8.665879999999999654e+02,1.547071150373687409e+01
8.667649999999999864e+02,1.572554904762375294e+01
8.669470000000000027e+02,1.575442085020816485e+01
8.674980000000000473e+02,1.472137810690218451e+01
8.678890000000000100e+02,1.372365244048708988e+01
8.682069999999999936e+02,1.312468153110561175e+01
8.702740000000000009e+02,1.193781314559374707e+01
8.767039999999999509e+02,1.090179625326479851e+01
8.934940000000000282e+02,9.236382067691856435e+00
8.983680000000000518e+02,8.385567508119917690e+00
9.007880000000000109e+02,7.514170278482326104e+00
9.020249999999999773e+02,6.647042913599238823e+00
9.027999999999999545e+02,6.021475880609123976e+00
9.035610000000000355e+02,1.114032785577660079e+01
9.036250000000000000e+02,1.255162091223786902e+01
9.037219999999999800e+02,1.520425102206564993e+01
9.038189999999999600e+02,1.855238360381126483e+01
9.038840000000000146e+02,2.122169791079168277e+01
9.039479999999999791e+02,2.420191786189461070e+01
9.040130000000000337e+02,2.759472589242036022e+01
9.040729999999999791e+02,3.105450565221698511e+01
9.041319999999999482e+02,3.475705402744010541e+01
9.041989999999999554e+02,3.930512587399852720e+01
9.042709999999999582e+02,4.456372288430718953e+01
9.043410000000000082e+02,4.999148887023220311e+01
9.044199999999999591e+02,5.640270839418534621e+01
9.045199999999999818e+02,6.476461665350169028e+01
9.046570000000000391e+02,7.614813821086401902e+01
9.049429999999999836e+02,9.602045212832346976e+01
9.050860000000000127e+02,1.021037813814888437e+02
9.052169999999999845e+02,1.046452583508296925e+02
9.052290000000000418e+02,1.047240506540753557e+02
9.053450000000000273e+02,1.041473624737056696e+02
9.055000000000000000e+02,9.978055553092046637e+01
9.058659999999999854e+02,7.769132692926061168e+01
9.059980000000000473e+02,6.787534161550387068e+01
9.061100000000000136e+02,5.963572435633092539e+01
9.062089999999999463e+02,5.271171518394586997e+01
9.063089999999999691e+02,4.624635153363290385e+01
9.064199999999999591e+02,3.983394167379163520e+01
9.065430000000000064e+02,3.375802936677577293e+01
9.066670000000000300e+02,2.873296464931130245e+01
9.068509999999999991e+02,2.313518485760006627e+01
9.072069999999999936e+02,1.703637394159258989e+01
9.078550000000000182e+02,1.341263070539083024e+01
9.089099999999999682e+02,1.182012955267664012e+01
9.115009999999999764e+02,1.035918741568280765e+01
9.174550000000000409e+02,8.865362971148474713e+00
9.215320000000000391e+02,7.790987479440585339e+00
9.226069999999999709e+02,7.312607077172161851e+00
9.239189999999999827e+02,9.074216735329905248e+00
9.240650000000000546e+02,1.019237619142407247e+01
9.241620000000000346e+02,1.111320700823897312e+01
9.242830000000000155e+02,1.245286332430767828e+01
9.243899999999999864e+02,1.379131050176932938e+01
9.244930000000000518e+02,1.518110508652989665e+01
9.246159999999999854e+02,1.690698964688441563e+01
9.248310000000000173e+02,1.981507741523474664e+01
9.250449999999999591e+02,2.208553090617250447e+01
9.252000000000000455e+02,2.305976024020121784e+01
9.252889999999999873e+02,2.331059124193224719e+01
9.254239999999999782e+02,2.324269299830803703e+01
9.255969999999999800e+02,2.241147968164825954e+01
9.259550000000000409e+02,1.882543073020290691e+01
9.261009999999999991e+02,1.705904799314475540e+01
9.262459999999999809e+02,1.534985074583890174e+01
9.263920000000000528e+02,1.378030150699587963e+01
9.265270000000000437e+02,1.252043302047289508e+01
9.267889999999999873e+02,1.065815383789824722e+01
9.271380000000000337e+02,9.204464246802665173e+00
9.284339999999999691e+02,7.585079437886289355e+00
9.314410000000000309e+02,5.654080277303387803e+00
9.327989999999999782e+02,4.462004640966352298e+00
9.336230000000000473e+02,3.485232879305554476e+00
9.342809999999999491e+02,2.652430305378147057e+00
9.350080000000000382e+02,5.037568128497280640e+00
9.351539999999999964e+02,7.563771266565592732e+00
9.352549999999999955e+02,1.024158842048965035e+01
9.353220000000000027e+02,1.256186160830817045e+01
9.353899999999999864e+02,1.544689383929714310e+01
9.354460000000000264e+02,1.828069814936065995e+01
9.355019999999999527e+02,2.157842759626288753e+01
9.355470000000000255e+02,2.459690948348610817e+01
9.355969999999999800e+02,2.836827955554032599e+01
9.356480000000000246e+02,3.270089591828313047e+01
9.356929999999999836e+02,3.695768361389139756e+01
9.357430000000000518e+02,4.219141357231980294e+01
9.357939999999999827e+02,4.810220133102244944e+01
9.358440000000000509e+02,5.448021804214534569e+01
9.358949999999999818e+02,6.159758101839408084e+01
9.359510000000000218e+02,7.013658290688236718e+01
9.360069999999999482e+02,7.943583128053796827e+01
9.360700000000000500e+02,9.079293568385614321e+01
9.361330000000000382e+02,1.030621301714555500e+02
9.362039999999999509e+02,1.179036095379352957e+02
9.362759999999999536e+02,1.339216291080609551e+02
9.363569999999999709e+02,1.528778105060385997e+02
9.364560000000000173e+02,1.769193816241310913e+02
9.365819999999999936e+02,2.077867805174444129e+02
9.369139999999999873e+02,2.776258110066635254e+02
9.370670000000000073e+02,2.973814369791236913e+02
9.372069999999999936e+02,3.057123192327286461e+02
9.372309999999999945e+02,3.061373045370144155e+02
9.373759999999999764e+02,3.024371877126508252e+02
9.375339999999999918e+02,2.869255390735280571e+02
9.379020000000000437e+02,2.184181851080292347e+02
9.380299999999999727e+02,1.899389271266161643e+02
9.381409999999999627e+02,1.655653462823392204e+02
9.382319999999999709e+02,1.464830303449350595e+02
9.383360000000000127e+02,1.261880040713187014e+02
9.384370000000000118e+02,1.083716414184594754e+02
9.385380000000000109e+02,9.261820799643031421e+01
9.386559999999999491e+02,7.689314690396400920e+01
9.387910000000000537e+02,6.230277073474263716e+01
9.389589999999999463e+02,4.863732563627802818e+01
9.391839999999999691e+02,3.648573580518400661e+01
9.394640000000000555e+02,2.789697863476321871e+01
9.398400000000000318e+02,2.225488150605531601e+01
9.404450000000000500e+02,1.826663962866866697e+01
9.413110000000000355e+02,1.548500279351865672e+01
9.424059999999999491e+02,1.348291845266938616e+01
9.441660000000000537e+02,1.158809136397659145e+01
9.473519999999999754e+02,9.432680705649762132e+00
9.512500000000000000e+02,7.031315513664559980e+00
9.530639999999999645e+02,5.523221832650880181e+00
9.542450000000000045e+02,4.187892363703975107e+00
9.550960000000000036e+02,2.977556711934876255e+00
9.561580000000000155e+02,2.842366435734092533e+00
9.563500000000000227e+02,4.412389779528436584e+00
9.564389999999999645e+02,5.689428237135796707e+00
9.565130000000000337e+02,7.125661126622254926e+00
9.565420000000000300e+02,7.799313717985995709e+00
9.566230000000000473e+02,1.007055592786077192e+01
9.566900000000000546e+02,1.245361544369727014e+01
9.567490000000000236e+02,1.499820810519359782e+01
9.568039999999999736e+02,1.780116583577464695e+01
9.568590000000000373e+02,2.107232098863195802e+01
9.569109999999999445e+02,2.464397018908852388e+01
9.569650000000000318e+02,2.889652514749288414e+01
9.570140000000000100e+02,3.327823152207734125e+01
9.570650000000000546e+02,3.841071793351363794e+01
9.571150000000000091e+02,4.404974816761460943e+01
9.571680000000000064e+02,5.072648597437546414e+01
9.572210000000000036e+02,5.816406213270541770e+01
9.572709999999999582e+02,6.591113074126576521e+01
9.573269999999999982e+02,7.546138716841223015e+01
9.573859999999999673e+02,8.654824993979232772e+01
9.574450000000000500e+02,9.870096818824156060e+01
9.575099999999999909e+02,1.133186761347670455e+02
9.575750000000000455e+02,1.291915662280930235e+02
9.576459999999999582e+02,1.478835768139070979e+02
9.577229999999999563e+02,1.695952590520728620e+02
9.578060000000000400e+02,1.943971938143533009e+02
9.578999999999999773e+02,2.237323177463941022e+02
9.580180000000000291e+02,2.613255131899776984e+02
9.582369999999999663e+02,3.276066146035008728e+02
9.584489999999999554e+02,3.776806955458393986e+02
9.585900000000000318e+02,3.983664431672061141e+02
9.587219999999999800e+02,4.065975793859154237e+02
9.588569999999999709e+02,4.033296508734258623e+02
9.590009999999999764e+02,3.874426925246514202e+02
9.594289999999999736e+02,2.870338777920194957e+02
9.595710000000000264e+02,2.462859059888943420e+02
9.596929999999999836e+02,2.121178825088975373e+02
9.598039999999999736e+02,1.829385738936917392e+02
9.599139999999999873e+02,1.565586758676041939e+02
9.600270000000000437e+02,1.325359749460014314e+02
9.601539999999999964e+02,1.094767367573137165e+02
9.602980000000000018e+02,8.825992531681889375e+01
9.604429999999999836e+02,7.168966516146160473e+01
9.606559999999999491e+02,5.448585799967735710e+01
9.609149999999999636e+02,4.172644940921902901e+01
9.612730000000000246e+02,3.245376463575794190e+01
9.617730000000000246e+02,2.637555379519584164e+01
9.624909999999999854e+02,2.205864208575788865e+01
9.634189999999999827e+02,1.896329792015648152e+01
9.648049999999999500e+02,1.631031834506902101e+01
9.663289999999999509e+02,1.453926946244301455e+01
9.685170000000000528e+02,1.292069666042198506e+01
9.729519999999999982e+02,1.077118079025297881e+01
9.781520000000000437e+02,8.659440582928572994e+00
9.820410000000000537e+02,6.589500517565961779e+00
9.841870000000000118e+02,5.008361367344373427e+00
9.856589999999999918e+02,3.580462198811517727e+00
9.868730000000000473e+02,2.170317873380425144e+00
9.878289999999999509e+02,1.098023762428999683e+00
9.881169999999999618e+02,9.092284195396213020e-01
9.882999999999999545e+02,8.870108158675349408e-01
9.884310000000000400e+02,9.501609756295200659e-01
9.885099999999999909e+02,1.033904549405197715e+00
9.886150000000000091e+02,1.217036937510534989e+00
9.886539999999999964e+02,1.310952161416514494e+00
9.887190000000000509e+02,1.505697130108436532e+00
9.887980000000000018e+02,1.819644214527033288e+00
9.888790000000000191e+02,2.251729224216056924e+00
9.889550000000000409e+02,2.785395119772524186e+00
9.890339999999999918e+02,3.506318549554543473e+00
9.891069999999999709e+02,4.360703201362188253e+00
9.891910000000000309e+02,5.624732945947005902e+00
9.892740000000000009e+02,7.244154944179451050e+00
9.893579999999999472e+02,9.355117255663369491e+00
9.894470000000000027e+02,1.224196799215929232e+01
9.895359999999999445e+02,1.596477282893973992e+01
9.896200000000000045e+02,2.042578430374740961e+01
9.897039999999999509e+02,2.600553224451961398e+01
9.897880000000000109e+02,3.292400836221248994e+01
9.898709999999999809e+02,4.131176845242255524e+01
9.899550000000000409e+02,5.162740539051890210e+01
9.900389999999999873e+02,6.404830075479185325e+01
9.901119999999999663e+02,7.676061410004692220e+01
9.901860000000000355e+02,9.164822023567592169e+01
9.902590000000000146e+02,1.084619603265041548e+02
9.903319999999999936e+02,1.275155371835794398e+02
9.904059999999999491e+02,1.492099858382665332e+02
9.904790000000000418e+02,1.730060675763147628e+02
9.905629999999999882e+02,2.033171292464222120e+02
9.906459999999999582e+02,2.362321240047494371e+02
9.907409999999999854e+02,2.772124903241260085e+02
9.908419999999999845e+02,3.240337498777089422e+02
9.909610000000000127e+02,3.821916404891745742e+02
9.911019999999999754e+02,4.525300721997647884e+02
9.914840000000000373e+02,6.174276389622847319e+02
9.916559999999999491e+02,6.620354125713699887e+02
9.918110000000000355e+02,6.794749280353591985e+02
9.919239999999999782e+02,6.776343999337675541e+02
9.920919999999999845e+02,6.530222220703549283e+02
9.923479999999999563e+02,5.741025321849913325e+02
9.925679999999999836e+02,4.819759016682506854e+02
9.927190000000000509e+02,4.147517284213543007e+02
9.928559999999999945e+02,3.554650302170031182e+02
9.929940000000000282e+02,3.001041762559315771e+02
9.931230000000000473e+02,2.538410365300220803e+02
9.932649999999999864e+02,2.099121235888456170e+02
9.934220000000000255e+02,1.700221425591195157e+02
9.936109999999999900e+02,1.331424986027052455e+02
9.938460000000000036e+02,1.012068806265275640e+02
9.941290000000000191e+02,7.721205199869882563e+01
9.944740000000000464e+02,6.053204886693153952e+01
9.949410000000000309e+02,4.839269654883541705e+01
9.954900000000000091e+02,4.041893998033709323e+01
9.962670000000000528e+02,3.375019493296085216e+01
9.970410000000000537e+02,2.961721009047183983e+01
9.983170000000000073e+02,2.538227620613840330e+01
1.000110000000000014e+03,2.189171250266011981e+01
1.002389999999999986e+03,1.930619905853879814e+01
1.006090000000000032e+03,1.693901259627949685e+01
1.010919999999999959e+03,1.530593739503764716e+01
1.011039999999999964e+03,1.527980569272558320e+01
1.011429999999999950e+03,1.519737612507099733e+01
1.013960000000000036e+03,1.446350326255214469e+01
1.019289999999999964e+03,1.323090780478232631e+01
1.021409999999999968e+03,1.259917948262937237e+01
1.021929999999999950e+03,1.333381272425784303e+01
1.022139999999999986e+03,1.401562608088556061e+01
1.022320000000000050e+03,1.478693254313034267e+01
1.022529999999999973e+03,1.584384965642617438e+01
1.023059999999999945e+03,1.831767495166623050e+01
1.023240000000000009e+03,1.875057118942995871e+01
1.023309999999999945e+03,1.883523220363999329e+01
1.023500000000000000e+03,1.882286845468598457e+01
1.024009999999999991e+03,1.744012325834161814e+01
1.024349999999999909e+03,1.614307356133811666e+01
1.024690000000000055e+03,1.508282102103033218e+01
1.025369999999999891e+03,1.398837631863040798e+01
1.028259999999999991e+03,1.322155529309036126e+01
1.029279999999999973e+03,1.329888892818820167e+01
1.030470000000000027e+03,1.284203208268688634e+01
1.044109999999999900e+03,1.081777582567027096e+01
1.048119999999999891e+03,9.698162239537412077e+00
1.050109999999999900e+03,8.576757955227201080e+00
1.051200000000000045e+03,7.493315574062970441e+00
1.051920000000000073e+03,6.603651537727580845e+00
1.052519999999999982e+03,8.059927650085947803e+00
1.052789999999999964e+03,1.189984817585830967e+01
1.052910000000000082e+03,1.493668361617477913e+01
1.052960000000000036e+03,1.651809722837263195e+01
1.053059999999999945e+03,2.032120391249269531e+01
1.053140000000000100e+03,2.404181736462593477e+01
1.053210000000000036e+03,2.783639951937754375e+01
1.053269999999999982e+03,3.151160696785968085e+01
1.053339999999999918e+03,3.630961794059060566e+01
1.053400000000000091e+03,4.086630120159752977e+01
1.053460000000000036e+03,4.583159638107362355e+01
1.053529999999999973e+03,5.212791608189490944e+01
1.053599999999999909e+03,5.893759558420303080e+01
1.053670000000000073e+03,6.621383381346350916e+01
1.053750000000000000e+03,7.501718977190962789e+01
1.053839999999999918e+03,8.539144067829947460e+01
1.053960000000000036e+03,9.962230327600404678e+01
1.054119999999999891e+03,1.182784791918598017e+02
1.054390000000000100e+03,1.445327178747260177e+02
1.054549999999999955e+03,1.543794921342837085e+02
1.054680000000000064e+03,1.582746768731479960e+02
1.054700000000000045e+03,1.585252885108514533e+02
1.054839999999999918e+03,1.576589775860815053e+02
1.054990000000000009e+03,1.518818033247568451e+02
1.055410000000000082e+03,1.165735616681878781e+02
1.055549999999999955e+03,1.019540897204004608e+02
1.055670000000000073e+03,8.958268442600436288e+01
1.055769999999999982e+03,7.976449436691743244e+01
1.055880000000000109e+03,6.975139864384911448e+01
1.056009999999999991e+03,5.922450275803179665e+01
1.056140000000000100e+03,5.025130111244403963e+01
1.056289999999999964e+03,4.182834630338274451e+01
1.056470000000000027e+03,3.420860846889573992e+01
1.056809999999999945e+03,2.549854329775171635e+01
1.057359999999999900e+03,1.988473778872612385e+01
1.058230000000000018e+03,1.714060559685406560e+01
1.059650000000000091e+03,1.533920149447562586e+01
1.062190000000000055e+03,1.391125381514815018e+01
1.066750000000000000e+03,1.279232607139188183e+01
1.067349999999999909e+03,1.272218010275896916e+01
1.067730000000000018e+03,1.268901056873867361e+01
1.073630000000000109e+03,1.197730238025870442e+01
1.080900000000000091e+03,1.140698248227909062e+01
1.081720000000000027e+03,1.139496902620271968e+01
1.093579999999999927e+03,1.008536102448081628e+01
1.094140000000000100e+03,1.007601764528794952e+01
1.095230000000000018e+03,1.002219501594679230e+01
1.095809999999999945e+03,9.728293911510370151e+00
1.097319999999999936e+03,1.066873903742362550e+01
1.097420000000000073e+03,1.128781930790341903e+01
1.097619999999999891e+03,1.298592505999830315e+01
1.097769999999999982e+03,1.468267454913464398e+01
1.097880000000000109e+03,1.614617751821388225e+01
1.097990000000000009e+03,1.776798333847301947e+01
1.098109999999999900e+03,1.967018718066723793e+01
1.098240000000000009e+03,2.180663285399272056e+01
1.098680000000000064e+03,2.808980525599959677e+01
1.098849999999999909e+03,2.945105178383088074e+01
1.098970000000000027e+03,2.989414076214131200e+01
1.099140000000000100e+03,2.975234554874235116e+01
1.099339999999999918e+03,2.851759830749909597e+01
1.099680000000000064e+03,2.458752924333272460e+01
1.099859999999999900e+03,2.212657203427860608e+01
1.100019999999999982e+03,2.000153960050830904e+01
1.100210000000000036e+03,1.774236920897138958e+01
1.100380000000000109e+03,1.605739951008393263e+01
1.100750000000000000e+03,1.353773085356706041e+01
1.101660000000000082e+03,1.141094406377608728e+01
1.103259999999999991e+03,1.056867200000102436e+01
1.106089999999999918e+03,8.990723404138316610e+00
1.107119999999999891e+03,8.756008577344420729e+00
1.107690000000000055e+03,1.203778393831448845e+01
1.107839999999999918e+03,1.410032824476604318e+01
1.107950000000000045e+03,1.604839663214567125e+01
1.108059999999999945e+03,1.838602817128300870e+01
1.108150000000000091e+03,2.058698098162181012e+01
1.108230000000000018e+03,2.274980852823141220e+01
1.108319999999999936e+03,2.539154365431776128e+01
1.108420000000000073e+03,2.853972160279739967e+01
1.108529999999999973e+03,3.217751903576839112e+01
1.108660000000000082e+03,3.655036816374988007e+01
1.109049999999999955e+03,4.779343866871549551e+01
1.109210000000000036e+03,5.051853587214606733e+01
1.109349999999999909e+03,5.162739118687866835e+01
1.109460000000000036e+03,5.161276854914773082e+01
1.109619999999999891e+03,5.024708802516789774e+01
1.110069999999999936e+03,4.014214436882414105e+01
1.110230000000000018e+03,3.554949163384338817e+01
1.110380000000000109e+03,3.133950846671128687e+01
1.110519999999999982e+03,2.771018804377228761e+01
1.110660000000000082e+03,2.449995366465423174e+01
1.110829999999999927e+03,2.124952390738407360e+01
1.111119999999999891e+03,1.730963415426882435e+01
1.111680000000000064e+03,1.377984572756301063e+01
1.112839999999999918e+03,1.206047960876566805e+01
1.115549999999999955e+03,1.093702446021095831e+01
1.127509999999999991e+03,8.556605408612107055e+00
1.130509999999999991e+03,7.908431684591125332e+00
1.131420000000000073e+03,7.803493767548750348e+00
1.131869999999999891e+03,7.576883278606641348e+00
1.132440000000000055e+03,7.127844924664819004e+00
1.134849999999999909e+03,5.220151466956158615e+00
