6.345220000000000304e+00,1.116664222655774275e+01
6.369799999999999685e+00,1.209099639618595212e+01
6.401259999999999728e+00,1.320397813510692764e+01
6.419190000000000396e+00,1.367691080303990070e+01
6.432990000000000208e+00,1.392512716907026515e+01
6.460580000000000211e+00,1.410183130832838216e+01
6.517149999999999999e+00,1.350949532686470889e+01
6.577239999999999753e+00,1.258750855984582273e+01
6.700169999999999959e+00,1.152830132583831002e+01
6.971689999999999721e+00,1.038011950291295982e+01
7.006009999999999849e+00,1.048414524654658386e+01
7.045029999999999681e+00,1.080325558109798401e+01
7.112529999999999575e+00,1.157042139831893834e+01
7.144219999999999793e+00,1.180795437518509416e+01
7.321240000000000414e+00,1.134873616949336395e+01
8.182760000000000034e+00,9.394109314397683264e+00
8.388230000000000075e+00,8.508042367879914636e+00
8.548759999999999692e+00,7.538151762925560107e+00
8.619910000000000849e+00,7.900447600873893528e+00
8.645910000000000650e+00,8.482642787613849933e+00
8.666430000000000078e+00,9.177321042634845938e+00
8.684210000000000207e+00,9.950840373984947362e+00
8.705099999999999838e+00,1.104096331710664280e+01
8.730460000000000775e+00,1.254755245192164281e+01
8.780810000000000670e+00,1.552428360075473179e+01
8.809829999999999828e+00,1.680846401132717460e+01
8.834770000000000678e+00,1.749297161792656397e+01
8.874200000000000088e+00,1.775945649927751191e+01
8.967299999999999827e+00,1.605152404819794043e+01
9.056960000000000122e+00,1.418660500231519883e+01
9.181660000000000821e+00,1.279998661448216524e+01
9.213250000000000384e+00,1.270737223219403234e+01
9.276450000000000529e+00,1.280394095682111910e+01
9.344490000000000407e+00,1.300945422283433395e+01
9.353690000000000282e+00,1.302274959514275743e+01
9.648720000000000852e+00,1.204796688631383539e+01
9.967489999999999739e+00,1.132515061670609136e+01
1.011780000000000079e+01,1.110945389473400446e+01
1.025779999999999959e+01,1.128744334763770851e+01
1.115349999999999930e+01,9.700515762896328553e+00
1.133779999999999966e+01,8.961328848817588622e+00
1.146219999999999928e+01,8.335583479000604257e+00
1.153449999999999953e+01,8.916859163910149988e+00
1.154260000000000019e+01,9.089009831997556077e+00
1.156470000000000020e+01,9.686564456845774274e+00
1.158270000000000088e+01,1.030295816701930534e+01
1.160079999999999956e+01,1.101656499505177678e+01
1.162279999999999980e+01,1.195651207682490558e+01
1.166799999999999926e+01,1.377385124319114063e+01
1.168580000000000041e+01,1.431211569209337142e+01
1.170560000000000045e+01,1.472727742503088244e+01
1.172969999999999935e+01,1.494434694319089374e+01
1.180100000000000016e+01,1.404469868563826829e+01
1.184420000000000073e+01,1.298758885804484642e+01
1.191610000000000014e+01,1.144597628431062120e+01
1.221080000000000076e+01,9.882848940662340098e+00
1.222690000000000055e+01,1.041953508273497953e+01
1.225000000000000000e+01,1.150414414316332135e+01
1.227089999999999925e+01,1.282225818538769246e+01
1.228679999999999950e+01,1.402975188000320728e+01
1.230489999999999995e+01,1.558560072170638655e+01
1.232189999999999941e+01,1.717040657043334662e+01
1.234639999999999915e+01,1.952160362538606719e+01
1.238749999999999929e+01,2.301652178411977090e+01
1.241169999999999973e+01,2.443446584951628608e+01
1.242820000000000036e+01,2.502777314290508670e+01
1.245459999999999923e+01,2.530545388561529663e+01
1.252960000000000029e+01,2.255065794797625855e+01
1.256489999999999974e+01,2.047609057477619032e+01
1.259970000000000034e+01,1.856438371501186424e+01
1.265399999999999991e+01,1.628076908007672685e+01
1.272589999999999932e+01,1.451475260581035620e+01
1.282959999999999923e+01,1.333898355998202412e+01
1.308460000000000001e+01,1.218557407148824190e+01
1.327699999999999925e+01,1.166637535608142251e+01
1.367740000000000045e+01,1.095536725913956388e+01
1.397899999999999920e+01,1.136372589767995755e+01
1.418500000000000050e+01,1.162401648697740164e+01
1.445640000000000036e+01,1.145466015729159892e+01
1.452769999999999939e+01,1.166893756469760746e+01
1.460229999999999961e+01,1.188512667509255394e+01
1.461849999999999916e+01,1.190736283811931173e+01
1.485159999999999947e+01,1.132682998846159705e+01
1.524619999999999997e+01,1.031224897971469723e+01
1.530330000000000013e+01,1.038866954510223195e+01
1.535660000000000025e+01,1.060807261916692745e+01
1.546529999999999916e+01,1.119808680362665321e+01
1.550019999999999953e+01,1.129822608804471606e+01
1.591060000000000052e+01,9.919578596413902716e+00
1.597739999999999938e+01,1.014731844756101076e+01
1.601450000000000173e+01,1.047570336657101997e+01
1.605859999999999843e+01,1.100005234312970082e+01
1.612059999999999960e+01,1.172377590830373606e+01
1.615980000000000061e+01,1.200676414509795364e+01
1.621910000000000096e+01,1.206003433837103422e+01
1.630640000000000001e+01,1.156601965977155366e+01
1.651839999999999975e+01,1.045834878412251889e+01
1.655379999999999896e+01,1.046086869356506277e+01
1.662020000000000053e+01,1.064910207702834199e+01
1.672340000000000160e+01,1.112753526558144301e+01
1.676310000000000144e+01,1.124851962936664407e+01
1.719950000000000045e+01,1.048410898118859436e+01
1.771559999999999846e+01,9.334390212098474748e+00
1.789300000000000068e+01,9.029954332271792339e+00
1.793400000000000105e+01,9.092768525595444018e+00
1.800489999999999924e+01,9.361286761608470286e+00
1.812010000000000076e+01,9.902210753191933890e+00
1.816619999999999990e+01,1.000599543249923684e+01
1.870289999999999964e+01,8.145468067371874454e+00
1.907209999999999894e+01,8.729328699358994470e+00
1.909550000000000125e+01,9.753330833287991553e+00
1.911510000000000176e+01,1.085989086649446733e+01
1.913500000000000156e+01,1.222509968424942173e+01
1.915259999999999962e+01,1.363051194922563880e+01
1.917050000000000054e+01,1.523305714124772337e+01
1.919050000000000011e+01,1.719274532125637833e+01
1.921239999999999881e+01,1.947298065767056130e+01
1.924620000000000175e+01,2.303035885265198601e+01
1.928620000000000090e+01,2.676405216333692039e+01
1.931589999999999918e+01,2.882240434327481537e+01
1.934219999999999828e+01,2.996062023930793217e+01
1.934509999999999863e+01,3.004353825032867320e+01
1.936799999999999855e+01,3.039860846240519265e+01
1.941090000000000160e+01,2.973488780009339294e+01
1.947530000000000072e+01,2.649244666291011896e+01
1.951820000000000022e+01,2.379079977826761905e+01
1.956820000000000093e+01,2.088150253836237269e+01
1.962969999999999970e+01,1.813039316498504050e+01
1.970840000000000103e+01,1.588767881758163902e+01
1.984240000000000137e+01,1.390638007901520012e+01
2.006540000000000035e+01,1.233560266407396533e+01
2.029779999999999873e+01,1.139717274086359211e+01
2.053719999999999857e+01,1.043152353860839909e+01
2.055409999999999826e+01,1.039106124074403681e+01
2.067610000000000170e+01,1.010164907675057044e+01
2.073839999999999861e+01,9.883174837235943144e+00
2.088050000000000139e+01,1.050000045588276265e+01
2.089809999999999945e+01,1.088289603057393151e+01
2.092729999999999890e+01,1.172862665589707731e+01
2.094480000000000075e+01,1.235685556879664304e+01
2.096709999999999852e+01,1.327079658548375640e+01
2.099289999999999878e+01,1.444297920403693070e+01
2.103340000000000032e+01,1.635260710838294074e+01
2.107590000000000074e+01,1.811303825662834299e+01
2.110000000000000142e+01,1.886269128327932165e+01
2.113100000000000023e+01,1.947437808258360192e+01
2.116880000000000095e+01,1.965065011643850568e+01
2.124429999999999907e+01,1.850909828220422071e+01
2.129250000000000043e+01,1.728274538438282804e+01
2.134260000000000090e+01,1.603596320851713841e+01
2.144450000000000145e+01,1.421295320324797196e+01
2.159560000000000102e+01,1.292277626661658552e+01
2.197609999999999886e+01,1.155546966628428684e+01
2.258930000000000149e+01,9.851900206924135261e+00
2.279810000000000159e+01,9.460568779282853669e+00
2.281980000000000075e+01,9.529323602115431058e+00
2.286329999999999885e+01,9.744396311916363018e+00
2.292810000000000059e+01,1.016446813107853586e+01
2.298679999999999879e+01,1.046484391778686351e+01
2.301879999999999882e+01,1.053227121849656811e+01
2.306769999999999854e+01,1.047264667050875708e+01
2.325369999999999848e+01,9.949791668095238961e+00
2.327459999999999951e+01,1.008936533512193812e+01
2.330839999999999890e+01,1.045583692168662893e+01
2.333439999999999870e+01,1.084403163472841136e+01
2.337209999999999965e+01,1.152126783581182501e+01
2.343059999999999832e+01,1.262837216069435087e+01
2.346219999999999928e+01,1.314218947056586018e+01
2.348339999999999961e+01,1.342537413377711708e+01
2.353859999999999886e+01,1.389644998204306425e+01
2.360620000000000118e+01,1.402567105977939654e+01
2.363129999999999953e+01,1.399265712839334341e+01
2.369650000000000034e+01,1.380555738907933083e+01
2.377919999999999945e+01,1.344098376093699621e+01
2.411720000000000041e+01,1.166364295422352093e+01
2.413739999999999952e+01,1.169238662767901360e+01
2.419020000000000081e+01,1.188880601580317986e+01
2.429449999999999932e+01,1.251301506015577480e+01
2.435089999999999932e+01,1.274633673370033904e+01
2.460940000000000083e+01,1.217314874638046085e+01
2.503800000000000026e+01,1.118166418817924068e+01
2.526450000000000173e+01,1.104505878309043077e+01
2.549030000000000129e+01,1.138109082545844686e+01
2.579370000000000118e+01,1.203513682187499434e+01
2.580689999999999884e+01,1.203895119604633024e+01
2.594539999999999935e+01,1.185446573450600205e+01
2.631739999999999924e+01,1.074302269912016428e+01
2.633830000000000027e+01,1.075141883367512108e+01
2.642739999999999867e+01,1.095150051452056417e+01
2.658500000000000085e+01,1.157352993418083820e+01
2.664789999999999992e+01,1.171458871516766820e+01
2.709809999999999874e+01,1.114731205927504654e+01
2.720459999999999923e+01,1.099548374321060606e+01
2.743290000000000006e+01,1.045245299018988838e+01
2.764440000000000097e+01,1.030902724080806543e+01
2.770919999999999916e+01,1.063731454903548190e+01
2.784240000000000137e+01,1.160312208988419336e+01
2.790090000000000003e+01,1.188995398750580179e+01
2.804680000000000106e+01,1.189176245501073836e+01
2.822019999999999840e+01,1.145070186884904473e+01
2.826370000000000005e+01,1.139589792679814373e+01
2.846330000000000027e+01,1.138239595356692391e+01
2.945009999999999906e+01,1.007647792531980713e+01
2.952580000000000027e+01,1.010566644225194999e+01
2.963269999999999982e+01,1.026389439036906204e+01
2.973029999999999973e+01,1.039984292425841694e+01
2.974690000000000012e+01,1.041076112004505738e+01
3.048870000000000147e+01,9.084766429140271882e+00
3.051889999999999858e+01,9.069463689052639666e+00
3.062659999999999982e+01,9.154398382655173805e+00
3.070649999999999835e+01,9.426064282606803957e+00
3.076089999999999947e+01,9.732945361936652162e+00
3.082150000000000034e+01,1.015162473558633671e+01
3.090869999999999962e+01,1.069899082966390225e+01
3.095319999999999894e+01,1.086000385722184269e+01
3.103620000000000090e+01,1.086013221082772695e+01
3.115549999999999997e+01,1.036654017056706145e+01
3.166339999999999932e+01,7.898236488743588524e+00
3.179650000000000176e+01,7.531579586556822470e+00
3.187320000000000064e+01,7.943505271076620744e+00
3.188960000000000150e+01,8.127749672264526382e+00
3.192249999999999943e+01,8.607798128752424560e+00
3.194969999999999999e+01,9.110269001832117297e+00
3.198229999999999862e+01,9.816930849027997397e+00
3.202300000000000324e+01,1.079793729098292765e+01
3.209620000000000317e+01,1.250479665768769877e+01
3.212709999999999866e+01,1.307365772435055895e+01
3.216009999999999991e+01,1.352091158210479094e+01
3.219519999999999982e+01,1.379282005799085731e+01
3.235220000000000340e+01,1.294117944816139953e+01
3.244160000000000110e+01,1.191037975471896182e+01
3.258469999999999800e+01,1.063963462891845424e+01
3.306269999999999953e+01,8.132741761878195419e+00
3.328560000000000230e+01,8.765216891840768909e+00
3.329229999999999734e+01,8.881724090411660555e+00
3.332189999999999941e+01,9.490479808644767701e+00
3.334720000000000084e+01,1.012702223651608513e+01
3.337239999999999895e+01,1.085281593232368280e+01
3.339889999999999759e+01,1.168876768348830097e+01
3.343299999999999983e+01,1.281334298498489765e+01
3.350589999999999691e+01,1.496398208949897146e+01
3.354019999999999868e+01,1.564384567840581752e+01
3.356609999999999872e+01,1.595416431454593997e+01
3.359429999999999694e+01,1.607672758077927710e+01
3.364849999999999852e+01,1.570741602483751187e+01
3.371540000000000248e+01,1.442141830976009942e+01
3.376380000000000337e+01,1.321103146306904463e+01
3.382439999999999714e+01,1.168688088865611796e+01
3.393820000000000192e+01,9.446571862840443146e+00
3.410459999999999781e+01,8.759379291897525732e+00
3.414529999999999887e+01,9.308895361756761133e+00
3.417710000000000292e+01,9.964057453785056140e+00
3.420369999999999777e+01,1.064777482214374693e+01
3.422870000000000346e+01,1.137907637294508767e+01
3.425529999999999831e+01,1.221698933250296548e+01
3.430149999999999721e+01,1.368508917919246137e+01
3.434890000000000043e+01,1.497217175693681490e+01
3.437859999999999872e+01,1.555283591525932785e+01
3.441049999999999898e+01,1.592438991152794614e+01
3.444780000000000086e+01,1.600247234128063667e+01
3.456119999999999948e+01,1.433658572844728951e+01
3.461529999999999774e+01,1.309849331322621246e+01
3.467379999999999995e+01,1.189512484553017657e+01
3.472109999999999985e+01,1.117607851442246414e+01
3.476830000000000354e+01,1.074998354298090142e+01
3.488750000000000284e+01,1.122484337510925911e+01
3.494050000000000011e+01,1.232624440830836576e+01
3.498810000000000286e+01,1.387529446372411357e+01
3.501689999999999969e+01,1.506573197399188224e+01
3.504670000000000130e+01,1.646958694225985909e+01
3.507560000000000144e+01,1.795394997000425974e+01
3.511789999999999878e+01,2.021602378895975960e+01
3.518280000000000030e+01,2.340566491302158525e+01
3.521450000000000102e+01,2.462507568723811957e+01
3.525180000000000291e+01,2.564506443719284334e+01
3.525820000000000221e+01,2.577052968032493041e+01
3.530839999999999890e+01,2.624132500829459147e+01
3.545000000000000284e+01,2.383463940023978722e+01
3.551659999999999684e+01,2.196961085744627695e+01
3.563719999999999999e+01,1.911604847379128813e+01
3.577870000000000061e+01,1.704298823065435187e+01
3.606289999999999907e+01,1.496628856887584114e+01
3.645799999999999841e+01,1.349217995943717163e+01
3.745539999999999736e+01,1.161863124475637044e+01
3.819489999999999696e+01,1.074128634715609643e+01
3.841460000000000008e+01,1.066542033442845039e+01
3.862890000000000157e+01,1.025990758073611531e+01
3.893580000000000041e+01,9.081187705150025380e+00
3.914699999999999847e+01,9.729270627930892701e+00
3.915570000000000306e+01,9.860158564859627717e+00
3.919659999999999656e+01,1.062939502128104152e+01
3.922899999999999920e+01,1.141430343254826418e+01
3.925959999999999894e+01,1.227917807950602125e+01
3.929549999999999699e+01,1.340310616046465064e+01
3.934340000000000259e+01,1.496376678618777767e+01
3.940590000000000259e+01,1.678495724414657175e+01
3.944120000000000203e+01,1.755543610015503475e+01
3.947950000000000159e+01,1.810059151672795252e+01
3.952980000000000160e+01,1.832056796269168686e+01
3.965840000000000032e+01,1.690272882896817563e+01
3.971929999999999694e+01,1.583063082573565161e+01
3.980579999999999785e+01,1.449410295015953132e+01
3.995570000000000022e+01,1.311211133303458531e+01
4.015699999999999648e+01,1.215907321598525925e+01
4.036979999999999791e+01,1.150957231534561664e+01
4.040590000000000259e+01,1.145847882515310623e+01
4.063000000000000256e+01,1.137600244345205169e+01
4.122500000000000142e+01,1.030334362580510899e+01
4.160070000000000334e+01,1.079278050952996182e+01
4.162530000000000285e+01,1.103281247222680150e+01
4.167949999999999733e+01,1.171973767799961941e+01
4.171880000000000166e+01,1.233623647927979050e+01
4.175800000000000267e+01,1.301194412552335500e+01
4.187210000000000321e+01,1.480081286310629096e+01
4.190840000000000032e+01,1.514940042899257833e+01
4.192150000000000176e+01,1.523700309105774942e+01
4.197279999999999944e+01,1.537679939103430904e+01
4.207880000000000109e+01,1.481679210618967701e+01
4.214470000000000027e+01,1.418834416344680349e+01
4.224620000000000175e+01,1.328985249541771907e+01
4.238119999999999976e+01,1.249938723162021503e+01
4.257410000000000139e+01,1.193658494649095658e+01
4.259360000000000213e+01,1.191203628830497330e+01
4.278960000000000008e+01,1.177598912786213425e+01
4.294010000000000105e+01,1.142035424355193562e+01
4.319819999999999993e+01,1.094104653118188430e+01
4.321200000000000330e+01,1.096894800018717042e+01
4.326870000000000260e+01,1.115374012775349755e+01
4.334129999999999683e+01,1.150279624383201948e+01
4.341680000000000206e+01,1.186225468122934679e+01
4.347740000000000293e+01,1.204164235725339793e+01
4.354860000000000042e+01,1.206414689782826066e+01
4.371359999999999957e+01,1.156266205564569916e+01
4.384170000000000300e+01,1.120271064832990326e+01
4.404719999999999658e+01,1.104051793986608310e+01
4.420369999999999777e+01,1.082158415950944708e+01
4.441660000000000252e+01,1.065423948104103857e+01
4.450289999999999679e+01,1.088203104103574503e+01
4.467750000000000199e+01,1.166626242867160990e+01
4.475110000000000099e+01,1.191059294932456858e+01
4.501100000000000279e+01,1.196125219603232637e+01
4.527089999999999748e+01,1.163318891053192594e+01
4.570430000000000348e+01,1.096383797170949848e+01
4.589139999999999731e+01,1.080207903970095096e+01
4.636670000000000158e+01,9.661001901244702594e+00
4.662539999999999907e+01,9.205639415318065844e+00
4.665469999999999828e+01,9.247347320857956632e+00
4.674830000000000041e+01,9.578195398374761638e+00
4.687800000000000011e+01,1.045809859932303709e+01
4.705340000000000344e+01,1.165404878841116698e+01
4.711509999999999820e+01,1.184428699676822383e+01
4.723389999999999844e+01,1.175422372711691921e+01
4.745960000000000178e+01,1.062704546534964400e+01
4.776689999999999969e+01,9.604333597085267016e+00
4.778810000000000002e+01,9.630318142346427024e+00
4.785159999999999769e+01,9.795792417897132509e+00
4.795320000000000249e+01,1.024508858379672560e+01
4.803190000000000026e+01,1.061323394990938773e+01
4.805550000000000210e+01,1.070963548913588959e+01
4.821450000000000102e+01,1.110275804386520981e+01
4.839139999999999731e+01,1.111409325935817805e+01
4.849499999999999744e+01,1.098614373344935302e+01
4.864059999999999917e+01,1.087977521864149466e+01
4.865500000000000114e+01,1.088582311748833931e+01
4.873850000000000193e+01,1.098120892388235248e+01
4.885479999999999734e+01,1.115261266410622376e+01
4.890379999999999683e+01,1.117156056471720937e+01
4.900370000000000203e+01,1.105175617352525386e+01
4.921569999999999823e+01,1.081214859613631063e+01
4.924159999999999826e+01,1.087660384276669845e+01
4.928960000000000008e+01,1.106870361986640638e+01
4.935060000000000002e+01,1.141690940424204470e+01
4.945949999999999847e+01,1.205613995165127150e+01
4.951789999999999736e+01,1.224078500817018522e+01
4.959179999999999922e+01,1.221004969221777969e+01
4.972409999999999997e+01,1.152525333692927489e+01
4.986599999999999966e+01,1.053069634018994272e+01
5.000280000000000058e+01,9.854016785184985139e+00
5.004840000000000089e+01,9.716696100028208605e+00
5.010799999999999699e+01,9.605655140738756259e+00
5.028670000000000329e+01,9.779496588228472120e+00
5.035439999999999827e+01,1.002824102187594413e+01
5.049510000000000076e+01,1.053684324502678216e+01
5.053790000000000049e+01,1.059645857552555093e+01
5.060210000000000008e+01,1.054659934076483019e+01
5.084960000000000235e+01,9.309807779353489465e+00
5.098369999999999891e+01,9.138681086201994930e+00
5.102839999999999776e+01,9.351258638655810529e+00
5.108200000000000074e+01,9.813547081423505958e+00
5.112850000000000250e+01,1.038419050423649992e+01
5.118950000000000244e+01,1.130883327933648808e+01
5.131600000000000250e+01,1.331039733988132845e+01
5.137919999999999732e+01,1.403849117685955150e+01
5.140780000000000172e+01,1.426639783822438545e+01
5.148060000000000258e+01,1.454199194030455367e+01
5.162669999999999959e+01,1.406377087867716824e+01
5.191940000000000310e+01,1.241789959296970736e+01
5.201440000000000197e+01,1.234295567970517915e+01
5.213029999999999831e+01,1.266416770327687225e+01
5.232970000000000255e+01,1.363143302893515951e+01
5.242969999999999686e+01,1.388805286079862000e+01
5.262469999999999715e+01,1.361607121762496853e+01
5.321309999999999718e+01,1.129092249536217629e+01
5.327550000000000097e+01,1.124008533377948815e+01
5.339110000000000156e+01,1.130969954743171080e+01
5.350849999999999795e+01,1.144354429610514323e+01
5.355480000000000018e+01,1.146684015840352444e+01
5.405440000000000111e+01,1.039768193758590265e+01
5.429460000000000264e+01,9.675564412601636022e+00
5.455969999999999942e+01,8.584591714580991351e+00
5.478569999999999851e+01,8.953629772150735633e+00
5.480590000000000117e+01,9.176720307131926546e+00
5.485309999999999775e+01,9.853802271565644588e+00
5.489359999999999928e+01,1.059599399320159208e+01
5.493019999999999925e+01,1.136723640149620351e+01
5.497549999999999670e+01,1.239485627870052653e+01
5.508279999999999887e+01,1.461109524526179015e+01
5.512969999999999970e+01,1.523161031523935804e+01
5.515469999999999828e+01,1.543395352859731950e+01
5.519380000000000308e+01,1.555691774710556707e+01
5.524869999999999948e+01,1.534199191389301298e+01
5.535750000000000171e+01,1.392186300148112288e+01
5.543430000000000035e+01,1.261044995061399554e+01
5.551109999999999900e+01,1.144917454595692696e+01
5.561019999999999897e+01,1.048588617046940641e+01
5.565290000000000248e+01,1.028073323622841606e+01
5.572350000000000136e+01,1.018433403628836409e+01
5.592139999999999844e+01,1.081473385779450425e+01
5.603119999999999834e+01,1.136149415608062796e+01
5.621300000000000097e+01,1.338559233949486504e+01
5.626180000000000092e+01,1.442792786878707467e+01
5.630199999999999960e+01,1.546291788933285183e+01
5.634210000000000207e+01,1.662085027722011432e+01
5.639320000000000022e+01,1.818959527694646994e+01
5.649219999999999686e+01,2.096852584242270012e+01
5.654229999999999734e+01,2.194622206867614622e+01
5.658019999999999783e+01,2.240410124566455963e+01
5.663719999999999999e+01,2.259949255953771896e+01
5.679820000000000135e+01,2.061573954178069101e+01
5.688559999999999661e+01,1.887921879031527439e+01
5.700650000000000261e+01,1.672924279973414130e+01
5.723859999999999815e+01,1.406125182211193092e+01
5.755579999999999785e+01,1.214533250839643586e+01
5.770009999999999906e+01,1.206902786044103237e+01
5.784329999999999927e+01,1.285157277257235187e+01
5.790200000000000102e+01,1.340610330078204271e+01
5.798210000000000264e+01,1.425047974417900321e+01
5.808809999999999718e+01,1.517312894562670422e+01
5.815050000000000097e+01,1.543873103712358663e+01
5.820920000000000272e+01,1.545390946373904306e+01
5.839139999999999731e+01,1.457447298357857690e+01
5.847390000000000043e+01,1.421342945625499787e+01
5.851740000000000208e+01,1.412602769157450489e+01
5.860249999999999915e+01,1.417185364678658743e+01
5.873810000000000286e+01,1.455834242979245019e+01
5.879540000000000077e+01,1.468997023842895011e+01
5.892569999999999908e+01,1.467880350851606508e+01
5.918639999999999901e+01,1.370596652380103997e+01
5.962089999999999890e+01,1.230920238499953534e+01
5.996159999999999712e+01,1.208467415150330737e+01
6.009720000000000084e+01,1.234906436166250643e+01
6.031980000000000075e+01,1.287431582877232650e+01
6.036280000000000001e+01,1.291613423519089388e+01
6.069780000000000086e+01,1.263968891907776992e+01
6.071059999999999945e+01,1.263189039711950024e+01
6.120600000000000307e+01,1.296637382475936384e+01
6.192000000000000171e+01,1.228047940966879992e+01
6.239410000000000167e+01,1.190690322509349031e+01
6.247979999999999734e+01,1.185150975759630931e+01
6.338839999999999719e+01,1.119956415417313700e+01
6.374819999999999709e+01,1.115178145176982483e+01
6.405049999999999955e+01,1.169935786884678564e+01
6.410710000000000264e+01,1.205633950375273145e+01
6.417829999999999302e+01,1.260938173985662303e+01
6.432750000000000057e+01,1.373523363932850749e+01
6.439180000000000348e+01,1.401076954357925786e+01
6.447169999999999845e+01,1.408610663630337712e+01
6.458119999999999550e+01,1.378336391216875079e+01
6.472589999999999577e+01,1.309331339474052136e+01
6.514000000000000057e+01,1.182888557872334090e+01
6.560389999999999588e+01,1.128746680077301257e+01
6.574630000000000507e+01,1.139034187421059663e+01
6.590619999999999834e+01,1.150874378778674689e+01
6.622610000000000241e+01,1.147972851904542857e+01
6.636400000000000432e+01,1.159210678049258192e+01
6.651619999999999777e+01,1.174652428716177610e+01
6.653189999999999316e+01,1.175598577534714018e+01
6.708469999999999800e+01,1.127320774878762855e+01
6.716330000000000666e+01,1.120785588525009580e+01
6.730800000000000693e+01,1.111856082382543853e+01
6.853390000000000271e+01,1.019148850178055987e+01
6.880519999999999925e+01,9.867645484304485848e+00
6.905429999999999779e+01,9.656874840916110259e+00
6.910410000000000252e+01,9.662483852880070501e+00
6.937810000000000343e+01,9.830835184249030689e+00
6.942289999999999850e+01,9.829691573127863791e+00
6.970099999999999341e+01,9.388666127892976832e+00
7.010819999999999652e+01,8.855001731728433967e+00
7.013509999999999422e+01,8.948569232805679619e+00
7.018880000000000052e+01,9.212158730412909335e+00
7.025490000000000634e+01,9.669389988418096493e+00
7.044089999999999918e+01,1.142814257340586259e+01
7.051420000000000243e+01,1.213854475212628792e+01
7.067969999999999686e+01,1.345568647831742659e+01
7.086109999999999332e+01,1.419293009468522015e+01
7.087609999999999388e+01,1.421097572021285593e+01
7.096380000000000621e+01,1.417406564747474462e+01
7.123449999999999704e+01,1.298689866417621808e+01
7.146030000000000371e+01,1.191025088394255427e+01
7.182099999999999795e+01,1.076271105879528456e+01
7.211109999999999332e+01,1.054268956247105749e+01
7.213249999999999318e+01,1.061620716807735754e+01
7.218609999999999616e+01,1.087010099023492238e+01
7.225480000000000302e+01,1.132358303385585607e+01
7.243149999999999977e+01,1.270584833447237116e+01
7.251550000000000296e+01,1.317180913910650908e+01
7.252710000000000434e+01,1.321709101379226503e+01
7.265260000000000673e+01,1.339576814713659303e+01
7.285970000000000368e+01,1.286012285665874977e+01
7.385769999999999413e+01,1.000069514093740786e+01
7.408410000000000650e+01,9.328836319448747361e+00
7.423600000000000421e+01,9.451310297917427050e+00
7.428660000000000707e+01,9.707296378996280950e+00
7.433719999999999573e+01,1.008329810008656580e+01
7.438779999999999859e+01,1.056563675639390176e+01
7.444660000000000366e+01,1.121923114528249243e+01
7.456799999999999784e+01,1.258405374499491991e+01
7.462999999999999545e+01,1.311663306010503760e+01
7.466519999999999868e+01,1.333437804631895673e+01
7.472499999999999432e+01,1.354827749687410687e+01
7.491320000000000334e+01,1.319525900262771145e+01
7.503730000000000189e+01,1.267756331268198977e+01
7.516249999999999432e+01,1.236008432044622474e+01
7.540569999999999595e+01,1.254634152052796736e+01
7.566509999999999536e+01,1.312318463534154489e+01
7.572100000000000364e+01,1.317033099299068510e+01
7.631159999999999854e+01,1.200383761524923720e+01
7.674500000000000455e+01,1.120904307678839906e+01
7.709279999999999688e+01,1.068099898601713171e+01
7.731180000000000518e+01,1.059101545534541344e+01
7.744450000000000500e+01,1.071602382991215663e+01
