3.576699999999999818e+03,7.439226917389969174e+01
3.576940000000000055e+03,6.320189386352903682e+01
3.577239999999999782e+03,5.190952269203213376e+01
3.577579999999999927e+03,4.246645166108721270e+01
3.577929999999999836e+03,3.575309257497993087e+01
3.578449999999999818e+03,2.959301862153915863e+01
3.579210000000000036e+03,2.489185166959265061e+01
3.580400000000000091e+03,2.128400001015577914e+01
3.581949999999999818e+03,1.884983772149823622e+01
3.585619999999999891e+03,1.599095199647428878e+01
3.589289999999999964e+03,1.378795937955372430e+01
3.592409999999999854e+03,1.249474575859472125e+01
3.592880000000000109e+03,1.316449755873844296e+01
3.593250000000000000e+03,1.443381989826960599e+01
3.593559999999999945e+03,1.619598351754494914e+01
3.593820000000000164e+03,1.822204531576984365e+01
3.594079999999999927e+03,2.071494835385250255e+01
3.594380000000000109e+03,2.400886143884997281e+01
3.595079999999999927e+03,3.145160907807997930e+01
3.595420000000000073e+03,3.369614406602128298e+01
3.595659999999999854e+03,3.439082468620882338e+01
3.595949999999999818e+03,3.419357007543953131e+01
3.596349999999999909e+03,3.232276907502327390e+01
3.596900000000000091e+03,2.805712049353028803e+01
3.597289999999999964e+03,2.490224130011332448e+01
3.597760000000000218e+03,2.169952734685953644e+01
3.599280000000000200e+03,1.581786730133853602e+01
3.599880000000000109e+03,1.460649489377994747e+01
3.600739999999999782e+03,1.363875701926994033e+01
3.602230000000000018e+03,1.310787653847822298e+01
3.603239999999999782e+03,1.295990600279079175e+01
3.604650000000000091e+03,1.253314577113606099e+01
3.606630000000000109e+03,1.183453872083931913e+01
3.613909999999999854e+03,1.014308019953763562e+01
3.618300000000000182e+03,8.555288977555877139e+00
3.621210000000000036e+03,7.774148036063584399e+00
3.621380000000000109e+03,7.989559214580111757e+00
3.621710000000000036e+03,8.671824622367580560e+00
3.621949999999999818e+03,9.417481785794917570e+00
3.622230000000000018e+03,1.055771137259739945e+01
3.622530000000000200e+03,1.204660703986546366e+01
3.622909999999999854e+03,1.410347147641185650e+01
3.623380000000000109e+03,1.627173063845048517e+01
3.623699999999999818e+03,1.706997971820869253e+01
3.623880000000000109e+03,1.718032664069691862e+01
3.624130000000000109e+03,1.689483683753544696e+01
3.624449999999999818e+03,1.582624261450452785e+01
3.625269999999999982e+03,1.091649617817018481e+01
3.625550000000000182e+03,9.147962785403478847e+00
3.625809999999999945e+03,7.704910256228228782e+00
3.626059999999999945e+03,6.594692506556993017e+00
3.626340000000000146e+03,5.783980376060596562e+00
3.626610000000000127e+03,5.578688539436652327e+00
3.626869999999999891e+03,6.118288103362955255e+00
3.627039999999999964e+03,6.997420762381950432e+00
3.627190000000000055e+03,8.216406866940076270e+00
3.627329999999999927e+03,9.808736250765059950e+00
3.627469999999999800e+03,1.192143627036553966e+01
3.627579999999999927e+03,1.400251215904335034e+01
3.627679999999999836e+03,1.625592079764029663e+01
3.627809999999999945e+03,1.975553123421698842e+01
3.627920000000000073e+03,2.326738002305999231e+01
3.628030000000000200e+03,2.732487984812179604e+01
3.628139999999999873e+03,3.196092285513364217e+01
3.628280000000000200e+03,3.873682396911674175e+01
3.628420000000000073e+03,4.651789073761005966e+01
3.628559999999999945e+03,5.529880960240453902e+01
3.628739999999999782e+03,6.798001788363852427e+01
3.628909999999999854e+03,8.121828465403335429e+01
3.629150000000000091e+03,1.014245715979903792e+02
3.629639999999999873e+03,1.434286880300440714e+02
3.629989999999999782e+03,1.682810803285422594e+02
3.630280000000000200e+03,1.819600896337198037e+02
3.630570000000000164e+03,1.875865203889504471e+02
3.630849999999999909e+03,1.849722514238916631e+02
3.631219999999999800e+03,1.707789854497579540e+02
3.631920000000000073e+03,1.248531410951574685e+02
3.632239999999999782e+03,1.027706513547727667e+02
3.632510000000000218e+03,8.607918651954219058e+01
3.632769999999999982e+03,7.236777192354480803e+01
3.633019999999999982e+03,6.153403775273503840e+01
3.633320000000000164e+03,5.139826344709473460e+01
3.633710000000000036e+03,4.210335252848202714e+01
3.634239999999999782e+03,3.436508487638565157e+01
3.634880000000000109e+03,2.922489472673722943e+01
3.635849999999999909e+03,2.532826253280711626e+01
3.636670000000000073e+03,2.388497723068264733e+01
3.636940000000000055e+03,2.364794738639608340e+01
3.637889999999999873e+03,2.304349877825836757e+01
3.638559999999999945e+03,2.219762893739147458e+01
3.639769999999999982e+03,1.974111296058422482e+01
3.640699999999999818e+03,1.826181095708360047e+01
3.643460000000000036e+03,1.644562102362349876e+01
3.649159999999999854e+03,1.467542521296529223e+01
3.652570000000000164e+03,1.418096953191340148e+01
3.654690000000000055e+03,1.438575482363759228e+01
3.656079999999999927e+03,1.392811418492651576e+01
3.656840000000000146e+03,1.359381683844142508e+01
3.659840000000000146e+03,1.295351520874822526e+01
3.660210000000000036e+03,1.298591047591937198e+01
3.661179999999999836e+03,1.327452915045272164e+01
3.662340000000000146e+03,1.357681076733878633e+01
3.662369999999999891e+03,1.357620323927306849e+01
3.663320000000000164e+03,1.329510157827095362e+01
3.664050000000000182e+03,1.292393791594255070e+01
3.666679999999999836e+03,1.217014631445672634e+01
3.669690000000000055e+03,1.182897194500572091e+01
3.670670000000000073e+03,1.179356782393466929e+01
3.671929999999999836e+03,1.194100169658382349e+01
3.672730000000000018e+03,1.239942324431567222e+01
3.673969999999999800e+03,1.321923097214108189e+01
3.674170000000000073e+03,1.322706222989691938e+01
3.674650000000000091e+03,1.301853532593159635e+01
3.675590000000000146e+03,1.199679763726190451e+01
3.676210000000000036e+03,1.133326861120522366e+01
3.677619999999999891e+03,1.054921179550478882e+01
3.681789999999999964e+03,9.791210453895626387e+00
3.682590000000000146e+03,9.993445350609148292e+00
3.683809999999999945e+03,1.027901266552876969e+01
3.683880000000000109e+03,1.026575487337467862e+01
3.684420000000000073e+03,9.991912077074465159e+00
3.685760000000000218e+03,8.475255583626095657e+00
3.686880000000000109e+03,7.294713558994178726e+00
3.688440000000000055e+03,5.833343585008464949e+00
3.689670000000000073e+03,4.852175938419436285e+00
3.690179999999999836e+03,5.412260992332914356e+00
3.690429999999999836e+03,6.388064536447447317e+00
3.690519999999999982e+03,6.919712171579235793e+00
3.690690000000000055e+03,8.261201764274025194e+00
3.690860000000000127e+03,1.014074985693316933e+01
3.690989999999999782e+03,1.201847313039197296e+01
3.691130000000000109e+03,1.454099293611547949e+01
3.691250000000000000e+03,1.716970726663948454e+01
3.691380000000000109e+03,2.055622851172179466e+01
3.691510000000000218e+03,2.455016820275664813e+01
3.691650000000000091e+03,2.957427970188574307e+01
3.691780000000000200e+03,3.493583870993462170e+01
3.691920000000000073e+03,4.146484527749919380e+01
3.692079999999999927e+03,4.985385708500506752e+01
3.692250000000000000e+03,5.975154492781007320e+01
3.692469999999999800e+03,7.375605789074718643e+01
3.692760000000000218e+03,9.328120180488807023e+01
3.693309999999999945e+03,1.270338460159473470e+02
3.693599999999999909e+03,1.391310182564475042e+02
3.693860000000000127e+03,1.448465379120123941e+02
3.693940000000000055e+03,1.455293876065844074e+02
3.694219999999999800e+03,1.439141971145115519e+02
3.694519999999999982e+03,1.358660517541707407e+02
3.695309999999999945e+03,9.629167049604444628e+01
3.695619999999999891e+03,7.954056173565666654e+01
3.695900000000000091e+03,6.603650479614796609e+01
3.696170000000000073e+03,5.505369068847456759e+01
3.696469999999999800e+03,4.535427671994462884e+01
3.696789999999999964e+03,3.767330991919741479e+01
3.697190000000000055e+03,3.115158694546503426e+01
3.697789999999999964e+03,2.553226729448402210e+01
3.698610000000000127e+03,2.174510567315224563e+01
3.699719999999999800e+03,1.914888099691723511e+01
3.701380000000000109e+03,1.701453342745945818e+01
3.704139999999999873e+03,1.501841199415497208e+01
3.711960000000000036e+03,1.151904043843133607e+01
3.713699999999999818e+03,1.065288042269913404e+01
3.714519999999999982e+03,1.179812035088405864e+01
3.714820000000000164e+03,1.320639145017055860e+01
3.715050000000000182e+03,1.486018192591490639e+01
3.715280000000000200e+03,1.709676663588981071e+01
3.715469999999999800e+03,1.940855962400670265e+01
3.715659999999999854e+03,2.212714932868666651e+01
3.715880000000000109e+03,2.571544713176588104e+01
3.716170000000000073e+03,3.092359119363483444e+01
3.716860000000000127e+03,4.248159377749255583e+01
3.717170000000000073e+03,4.563804744358610321e+01
3.717409999999999854e+03,4.670939211119232226e+01
3.717679999999999836e+03,4.639537716697384440e+01
3.718019999999999982e+03,4.394501911506809932e+01
3.718690000000000055e+03,3.519592158519338199e+01
3.719010000000000218e+03,3.073463407385749235e+01
3.719269999999999982e+03,2.749742512698545838e+01
3.719619999999999891e+03,2.391640919517909936e+01
3.720269999999999982e+03,1.950421243472687749e+01
3.721500000000000000e+03,1.541417308749581316e+01
3.722280000000000200e+03,1.412620862201022298e+01
3.722929999999999836e+03,1.364253209654873267e+01
3.724420000000000073e+03,1.350954005255576007e+01
3.726340000000000146e+03,1.276826388089840769e+01
3.728239999999999782e+03,1.062796778407917131e+01
3.730360000000000127e+03,8.534849028551400707e+00
3.731730000000000018e+03,9.478408167499310366e+00
3.731869999999999891e+03,1.023240660463528151e+01
3.732079999999999927e+03,1.186116443328971570e+01
3.732300000000000182e+03,1.436070370907344795e+01
3.732469999999999800e+03,1.695665437744897019e+01
3.732619999999999891e+03,1.978838360525369211e+01
3.732750000000000000e+03,2.267969628469218435e+01
3.732909999999999854e+03,2.681008590657157242e+01
3.733070000000000164e+03,3.156128761132879745e+01
3.733250000000000000e+03,3.759078857312758970e+01
3.733449999999999818e+03,4.499012476044196518e+01
3.733739999999999782e+03,5.647865241829193650e+01
3.734340000000000146e+03,7.834299222258266582e+01
3.734639999999999873e+03,8.547351876427342177e+01
3.734889999999999873e+03,8.840081782782691278e+01
3.734929999999999836e+03,8.859211079467982586e+01
3.735199999999999818e+03,8.788184541376776338e+01
3.735469999999999800e+03,8.394192834651441615e+01
3.736309999999999945e+03,5.945733488349168994e+01
3.736610000000000127e+03,4.995596830886105977e+01
3.736860000000000127e+03,4.287948468856347972e+01
3.737090000000000146e+03,3.728837968374902090e+01
3.737409999999999854e+03,3.108035600267032450e+01
3.737800000000000182e+03,2.577100918170134491e+01
3.738269999999999982e+03,2.185744110937197959e+01
3.739030000000000200e+03,1.874317474048345034e+01
3.740289999999999964e+03,1.666754487801366125e+01
3.741900000000000091e+03,1.556319551972064552e+01
3.742440000000000055e+03,1.536227734215042773e+01
3.742590000000000146e+03,1.531141607857833442e+01
3.743840000000000146e+03,1.479762607076059844e+01
3.745269999999999982e+03,1.400990231253939555e+01
3.746349999999999909e+03,1.366802039084186227e+01
3.747030000000000200e+03,1.353542998322101099e+01
3.748719999999999800e+03,1.309387336053075579e+01
3.753880000000000109e+03,1.176243916983073490e+01
3.761070000000000164e+03,9.723295098761603583e+00
3.762840000000000146e+03,1.012659884908314467e+01
3.762920000000000073e+03,1.038871249694954813e+01
3.763250000000000000e+03,1.202485491973664367e+01
3.763429999999999836e+03,1.336690402669965749e+01
3.763619999999999891e+03,1.518229280910786549e+01
3.763809999999999945e+03,1.743120652449878349e+01
3.764010000000000218e+03,2.026327684998626211e+01
3.764210000000000036e+03,2.352745763207879293e+01
3.764429999999999836e+03,2.750493474120251491e+01
3.764789999999999964e+03,3.437393562612368214e+01
3.765280000000000200e+03,4.256799614117193897e+01
3.765590000000000146e+03,4.582955121192390635e+01
3.765829999999999927e+03,4.690829889602210301e+01
3.766070000000000164e+03,4.663349425054057917e+01
3.766409999999999854e+03,4.410680083955548270e+01
3.767190000000000055e+03,3.268241665138162233e+01
3.767469999999999800e+03,2.827341604990832380e+01
3.767730000000000018e+03,2.459355330254371452e+01
3.768050000000000182e+03,2.083407634791244689e+01
3.768400000000000091e+03,1.775055279788733742e+01
3.768889999999999873e+03,1.496084896470949133e+01
3.769739999999999782e+03,1.264419067676740127e+01
3.771420000000000073e+03,1.086425382041532650e+01
3.775329999999999927e+03,7.983619113435653780e+00
3.777019999999999982e+03,6.300926982863279235e+00
3.778170000000000073e+03,5.049800189122120919e+00
3.778909999999999854e+03,5.446553047235503264e+00
3.779199999999999818e+03,6.641365317389456457e+00
3.779260000000000218e+03,7.020058078963786308e+00
3.779440000000000055e+03,8.508953939964795765e+00
3.779559999999999945e+03,9.848711004550510850e+00
3.779690000000000055e+03,1.167508885625401405e+01
3.779820000000000164e+03,1.395099965422285671e+01
3.779940000000000055e+03,1.650427822609088579e+01
3.780050000000000182e+03,1.926788048456224089e+01
3.780170000000000073e+03,2.278512881066732731e+01
3.780300000000000182e+03,2.722989750073493909e+01
3.780429999999999836e+03,3.237059444953492005e+01
3.780570000000000164e+03,3.870944638394851012e+01
3.780719999999999800e+03,4.642518554917506890e+01
3.780880000000000109e+03,5.566449756553271300e+01
3.781079999999999927e+03,6.851124133787416781e+01
3.781309999999999945e+03,8.462054356629110430e+01
3.781690000000000055e+03,1.122162805274518860e+02
3.782119999999999891e+03,1.396157351977399230e+02
3.782429999999999836e+03,1.530514708490164821e+02
3.782710000000000036e+03,1.588266846583372001e+02
3.782760000000000218e+03,1.591673903843109201e+02
3.783000000000000000e+03,1.578990042310159367e+02
3.783320000000000164e+03,1.493409856540710905e+02
3.784159999999999854e+03,1.048534234573533723e+02
3.784469999999999800e+03,8.716857339033143148e+01
3.784719999999999800e+03,7.435482676968446469e+01
3.784980000000000018e+03,6.290432823846206389e+01
3.785300000000000182e+03,5.162267017152749560e+01
3.785590000000000146e+03,4.389361521318799220e+01
3.786000000000000000e+03,3.624342803007599656e+01
3.786510000000000218e+03,3.042354000024737104e+01
3.787119999999999891e+03,2.646279484077048494e+01
3.788070000000000164e+03,2.310750193607804448e+01
3.789030000000000200e+03,2.116287986361368567e+01
3.789670000000000073e+03,2.033143392542061534e+01
3.792119999999999891e+03,1.847731079896648865e+01
3.793500000000000000e+03,1.727875170989202047e+01
3.796309999999999945e+03,1.585110957664427822e+01
3.804920000000000073e+03,1.392553037011805372e+01
3.807039999999999964e+03,1.372769199087854375e+01
3.809329999999999927e+03,1.378712504921699455e+01
3.813190000000000055e+03,1.293109874367503132e+01
3.823360000000000127e+03,1.196641537703528613e+01
3.824280000000000200e+03,1.229306577849589566e+01
3.825849999999999909e+03,1.306785472278439109e+01
3.825949999999999818e+03,1.307179235212847601e+01
3.826690000000000055e+03,1.284220665882946477e+01
3.827630000000000109e+03,1.225586564771441189e+01
3.828179999999999836e+03,1.199768543134362275e+01
3.828780000000000200e+03,1.180680680967344642e+01
3.829849999999999909e+03,1.164513764840378052e+01
3.830369999999999891e+03,1.186370569315247181e+01
3.830769999999999982e+03,1.230854788391845034e+01
3.831139999999999873e+03,1.295526209210890656e+01
3.831699999999999818e+03,1.420078944742299143e+01
3.832329999999999927e+03,1.538308548782685392e+01
3.832730000000000018e+03,1.565660648050233839e+01
3.833070000000000164e+03,1.550859126579852543e+01
3.834239999999999782e+03,1.328414175858709534e+01
3.834840000000000146e+03,1.213418072152129845e+01
3.835719999999999800e+03,1.115370675134220768e+01
3.846559999999999945e+03,8.133469543759680676e+00
3.850119999999999891e+03,6.288248569380156638e+00
3.851880000000000109e+03,4.981405179144942075e+00
3.853380000000000109e+03,3.625136891140690487e+00
3.854460000000000036e+03,3.581308853716276719e+00
3.854690000000000055e+03,4.172574358390610527e+00
3.854880000000000109e+03,5.027415425857125975e+00
3.855059999999999945e+03,6.259991903673605584e+00
3.855190000000000055e+03,7.477389720553333952e+00
3.855329999999999927e+03,9.164482134921525969e+00
3.855449999999999818e+03,1.097530703025769760e+01
3.855570000000000164e+03,1.317464856459503508e+01
3.855699999999999818e+03,1.605436668284187363e+01
3.855809999999999945e+03,1.894106281782980616e+01
3.855929999999999836e+03,2.260701427815525832e+01
3.856050000000000182e+03,2.685518206445004807e+01
3.856179999999999836e+03,3.215775277068733828e+01
3.856320000000000164e+03,3.872163932218150961e+01
3.856460000000000036e+03,4.619153383318882078e+01
3.856630000000000109e+03,5.646807669318884848e+01
3.856800000000000182e+03,6.798931569935894004e+01
3.857000000000000000e+03,8.291153315422714343e+01
3.857280000000000200e+03,1.054808869449578026e+02
3.858000000000000000e+03,1.603590980530844377e+02
3.858320000000000164e+03,1.762624115081293041e+02
3.858610000000000127e+03,1.831637968755623831e+02
3.858659999999999854e+03,1.835647727889953558e+02
3.858949999999999818e+03,1.813319284512818967e+02
3.859300000000000182e+03,1.692811482501332705e+02
3.860099999999999909e+03,1.198181654916066918e+02
3.860409999999999854e+03,9.953662511772174071e+01
3.860670000000000073e+03,8.421226509099142277e+01
3.860960000000000036e+03,6.961932779198579624e+01
3.861250000000000000e+03,5.784941963652680386e+01
3.861599999999999909e+03,4.712238742910746936e+01
3.861969999999999800e+03,3.914778081963842737e+01
3.862449999999999818e+03,3.240537327801472145e+01
3.863130000000000109e+03,2.684782902612491995e+01
3.863869999999999891e+03,2.333709544488436549e+01
3.865050000000000182e+03,1.995062406128806742e+01
3.866909999999999854e+03,1.663184391961308606e+01
3.868300000000000182e+03,1.518451063480953600e+01
3.868760000000000218e+03,1.501356708133851292e+01
3.870030000000000200e+03,1.502057018712867098e+01
3.870559999999999945e+03,1.543684408850072742e+01
3.871179999999999836e+03,1.803440105316370179e+01
3.871219999999999800e+03,1.835033120614539826e+01
3.871440000000000055e+03,2.053786904208304875e+01
3.871619999999999891e+03,2.296468914935691430e+01
3.871800000000000182e+03,2.602813255124371850e+01
3.871969999999999800e+03,2.952888068090797091e+01
3.872150000000000091e+03,3.386281320287756813e+01
3.872349999999999909e+03,3.935386478962055889e+01
3.872590000000000146e+03,4.664424169559497813e+01
3.873050000000000182e+03,6.110629866296497426e+01
3.873440000000000055e+03,7.130572920645856527e+01
3.873750000000000000e+03,7.636470206916085601e+01
3.873980000000000018e+03,7.786660055159254057e+01
3.874269999999999982e+03,7.689650475635565385e+01
3.874619999999999891e+03,7.193129028927907598e+01
3.875309999999999945e+03,5.510348260633231376e+01
3.875639999999999873e+03,4.656953519754148374e+01
3.875909999999999854e+03,4.033017398671017872e+01
3.876179999999999836e+03,3.504892265097416271e+01
3.876530000000000200e+03,2.972871376510940067e+01
3.876940000000000055e+03,2.544969802903026235e+01
3.877639999999999873e+03,2.148721718169250039e+01
3.878349999999999909e+03,1.970454250109790095e+01
3.879400000000000091e+03,1.866033699062683482e+01
3.880210000000000036e+03,1.825685561813013180e+01
3.881159999999999854e+03,1.757171128870537302e+01
3.882510000000000218e+03,1.616256924219003110e+01
3.883989999999999782e+03,1.510179715205865492e+01
3.893349999999999909e+03,1.198937278071402623e+01
3.894210000000000036e+03,1.229725619810656667e+01
3.895480000000000018e+03,1.280727072887943407e+01
3.895590000000000146e+03,1.277709902674302178e+01
3.896070000000000164e+03,1.241297785608158755e+01
3.896909999999999854e+03,1.101085485579721457e+01
3.897679999999999836e+03,9.440668247634480537e+00
3.899440000000000055e+03,8.127991253067984090e+00
3.899800000000000182e+03,9.680130246709630626e+00
3.900019999999999982e+03,1.147592650845208517e+01
3.900210000000000036e+03,1.372646369597221572e+01
3.900349999999999909e+03,1.587970463065382809e+01
3.900489999999999782e+03,1.850709579244590230e+01
3.900639999999999873e+03,2.189474148689257760e+01
3.900780000000000200e+03,2.562241837458341465e+01
3.900929999999999836e+03,3.023897605380171072e+01
3.901070000000000164e+03,3.512287507064743863e+01
3.901250000000000000e+03,4.216836224194972260e+01
3.901449999999999818e+03,5.086273376524209056e+01
3.901719999999999800e+03,6.356045639024807059e+01
3.902420000000000073e+03,9.456678412347389440e+01
3.902730000000000018e+03,1.034360324650465373e+02
3.903010000000000218e+03,1.072271084363392077e+02
3.903059999999999945e+03,1.074455887286894722e+02
3.903329999999999927e+03,1.062400123672082799e+02
3.903659999999999854e+03,9.981633091317446826e+01
3.904400000000000091e+03,7.370428082059018493e+01
3.904699999999999818e+03,6.226081609455946619e+01
3.904980000000000018e+03,5.260523967469453055e+01
3.905260000000000218e+03,4.440156879624366582e+01
3.905570000000000164e+03,3.717108285065236828e+01
3.905949999999999818e+03,3.075049404457184821e+01
3.906389999999999873e+03,2.592895479108694801e+01
3.907170000000000073e+03,2.142059386903064322e+01
3.908309999999999945e+03,1.845930461656806187e+01
3.912809999999999945e+03,1.456508410450546442e+01
3.912949999999999818e+03,1.508798975342855186e+01
3.913230000000000018e+03,1.667793898571016342e+01
3.913500000000000000e+03,1.903687294829820331e+01
3.913730000000000018e+03,2.177108161946858189e+01
3.913960000000000036e+03,2.518561244972271851e+01
3.914190000000000055e+03,2.921704070068493664e+01
3.914440000000000055e+03,3.412260833600264931e+01
3.914880000000000109e+03,4.311444034889198207e+01
3.915309999999999945e+03,5.047777617070039469e+01
3.915630000000000109e+03,5.381994915980333616e+01
3.915840000000000146e+03,5.471968991424818540e+01
3.916099999999999909e+03,5.434334941085875670e+01
3.916409999999999854e+03,5.192167523466559942e+01
3.917230000000000018e+03,3.946831887072945477e+01
3.917550000000000182e+03,3.427351533297277797e+01
3.917880000000000109e+03,2.962173900037639740e+01
3.918199999999999818e+03,2.602004044392311144e+01
3.918659999999999854e+03,2.238662044074222734e+01
3.919340000000000146e+03,1.947146573372662104e+01
3.920429999999999836e+03,1.760684107740963711e+01
3.923360000000000127e+03,1.576830318798855579e+01
3.925760000000000218e+03,1.526211021708795457e+01
3.926570000000000164e+03,1.580324444760923974e+01
3.927119999999999891e+03,1.650342373824592457e+01
3.928130000000000109e+03,1.763367436359102669e+01
3.928389999999999873e+03,1.767281690038218400e+01
3.928900000000000091e+03,1.731261106197527155e+01
3.930030000000000200e+03,1.526357865909987588e+01
3.930599999999999909e+03,1.435267946621304702e+01
3.931389999999999873e+03,1.380543310610881136e+01
3.931789999999999964e+03,1.388944680421908551e+01
3.932489999999999782e+03,1.459774036381805296e+01
3.933190000000000055e+03,1.570569966586902666e+01
3.933820000000000164e+03,1.637297887801861762e+01
3.934090000000000146e+03,1.638999586835878475e+01
3.934550000000000182e+03,1.595378583294540142e+01
3.935690000000000055e+03,1.317325242100354465e+01
3.936309999999999945e+03,1.163985813785873091e+01
3.937349999999999909e+03,1.072523562467432257e+01
3.937820000000000164e+03,1.205136211511183042e+01
3.938070000000000164e+03,1.365288601003813618e+01
3.938260000000000218e+03,1.543313791885637620e+01
3.938460000000000036e+03,1.792168258426464078e+01
3.938650000000000091e+03,2.092631807569042834e+01
3.938829999999999927e+03,2.437081233005241643e+01
3.939019999999999982e+03,2.862150999577535160e+01
3.939230000000000018e+03,3.397357173291812416e+01
3.939480000000000018e+03,4.100705001772750791e+01
3.939929999999999836e+03,5.407484966672818416e+01
3.940329999999999927e+03,6.381997421275633542e+01
3.940639999999999873e+03,6.863844245529499233e+01
3.940889999999999873e+03,7.025196110061003196e+01
3.941150000000000091e+03,6.965940050274527096e+01
3.941480000000000018e+03,6.587559162516548383e+01
3.942250000000000000e+03,4.924891701835754532e+01
3.942559999999999945e+03,4.204467683952043444e+01
3.942860000000000127e+03,3.585152462929782757e+01
3.943179999999999836e+03,3.043811371833131574e+01
3.943500000000000000e+03,2.631688333800655855e+01
3.943849999999999909e+03,2.311266961781280926e+01
3.944500000000000000e+03,1.969336914767718127e+01
3.945889999999999873e+03,1.694653836879876252e+01
3.948670000000000073e+03,1.478607647183027751e+01
3.950949999999999818e+03,1.355734996972606687e+01
3.951860000000000127e+03,1.278631906967902765e+01
3.952579999999999927e+03,1.326826987395483393e+01
3.952849999999999909e+03,1.423752323003496301e+01
3.953110000000000127e+03,1.585014633819629104e+01
3.953320000000000164e+03,1.775615645790895769e+01
3.953530000000000200e+03,2.027665487457945304e+01
3.953750000000000000e+03,2.361281986999410876e+01
3.953960000000000036e+03,2.744417700139749883e+01
3.954159999999999854e+03,3.160799226458431122e+01
3.954440000000000055e+03,3.802954299485286072e+01
3.955190000000000055e+03,5.444946561054891987e+01
3.955500000000000000e+03,5.869861635166549263e+01
3.955780000000000200e+03,6.040608820428825965e+01
3.956010000000000218e+03,6.018168470882835663e+01
3.956309999999999945e+03,5.783489380746777186e+01
3.957150000000000091e+03,4.369435136806611553e+01
3.957469999999999800e+03,3.775110269429242038e+01
3.957780000000000200e+03,3.267386622339601132e+01
3.958079999999999927e+03,2.864871603772257913e+01
3.958349999999999909e+03,2.580804234682702258e+01
3.958710000000000036e+03,2.304912568809934470e+01
3.959420000000000073e+03,2.003620376092456468e+01
3.960679999999999836e+03,1.811167313121042000e+01
3.962679999999999836e+03,1.711310327910236495e+01
3.966440000000000055e+03,1.589085665151015014e+01
3.974219999999999800e+03,1.498194407982432175e+01
3.975170000000000073e+03,1.493517143756100829e+01
3.978179999999999836e+03,1.465358507929583176e+01
3.979769999999999982e+03,1.463893060167018234e+01
3.982969999999999800e+03,1.429006275881346255e+01
3.990449999999999818e+03,1.399930280244177361e+01
3.992010000000000218e+03,1.432916773282837397e+01
3.993590000000000146e+03,1.472968167738495815e+01
3.994780000000000200e+03,1.440617592734825259e+01
3.995679999999999836e+03,1.403073368370472274e+01
3.997730000000000018e+03,1.370773425715468186e+01
3.999219999999999800e+03,1.371083874696298643e+01
4.005550000000000182e+03,1.347677962211479930e+01
4.008690000000000055e+03,1.410871870067123091e+01
4.009860000000000127e+03,1.426838912842974416e+01
4.011000000000000000e+03,1.389325039572971043e+01
4.012130000000000109e+03,1.342031437435241870e+01
4.012730000000000018e+03,1.333322359406196433e+01
4.014369999999999891e+03,1.364835044858482327e+01
4.015829999999999927e+03,1.393363446769615521e+01
4.017130000000000109e+03,1.363778790518733075e+01
4.017829999999999927e+03,1.340739284085291061e+01
4.022710000000000036e+03,1.291217210381611480e+01
4.024170000000000073e+03,1.314750301883206518e+01
4.025719999999999800e+03,1.345941220948306416e+01
4.027980000000000018e+03,1.282310118044935798e+01
4.035869999999999891e+03,1.222170323054556818e+01
4.036579999999999927e+03,1.295184127626839121e+01
4.037019999999999982e+03,1.372924750022671603e+01
4.037639999999999873e+03,1.504836767170876399e+01
4.038260000000000218e+03,1.606155322097758997e+01
4.038619999999999891e+03,1.627415861885084425e+01
4.039019999999999982e+03,1.618959975779550575e+01
4.039849999999999909e+03,1.625654857856413926e+01
4.040170000000000073e+03,1.712295094749813984e+01
4.040389999999999873e+03,1.819660687575729696e+01
4.040570000000000164e+03,1.939787336643931681e+01
4.040809999999999945e+03,2.144641697508249223e+01
4.041039999999999964e+03,2.382905860095035777e+01
4.041380000000000109e+03,2.783046644773986600e+01
4.042019999999999982e+03,3.488292148248967806e+01
4.042360000000000127e+03,3.711772000851074438e+01
4.042570000000000164e+03,3.768739817458926211e+01
4.042840000000000146e+03,3.744619560689379512e+01
4.043170000000000073e+03,3.578280573152790822e+01
4.043960000000000036e+03,2.818519537435470923e+01
4.044300000000000182e+03,2.469459331165736771e+01
4.044670000000000073e+03,2.144517659966739487e+01
4.045059999999999945e+03,1.884955549965608412e+01
4.045579999999999927e+03,1.663267334170850376e+01
4.046469999999999800e+03,1.494510520293695954e+01
4.049239999999999782e+03,1.370243015938573095e+01
4.051119999999999891e+03,1.344428511936554038e+01
4.053000000000000000e+03,1.345250917108699262e+01
4.056820000000000164e+03,1.273206832868198646e+01
4.062210000000000036e+03,1.233369055772503842e+01
4.062769999999999982e+03,1.304160409197981174e+01
4.063260000000000218e+03,1.429443796245553067e+01
4.063670000000000073e+03,1.585983291032619746e+01
4.064110000000000127e+03,1.792013344483474313e+01
4.064909999999999854e+03,2.134479074751427063e+01
4.065300000000000182e+03,2.212460141891143905e+01
4.065389999999999873e+03,2.218344031723619025e+01
4.065760000000000218e+03,2.193789346417065644e+01
4.066280000000000200e+03,2.048860120431921317e+01
4.066829999999999927e+03,1.827816433270738372e+01
4.067280000000000200e+03,1.655403942956593610e+01
4.067739999999999782e+03,1.518735164972098595e+01
4.068360000000000127e+03,1.405040112698855737e+01
4.070250000000000000e+03,1.302916708922603384e+01
4.079429999999999836e+03,1.215098985051190716e+01
4.080329999999999927e+03,1.247081292337723113e+01
4.081389999999999873e+03,1.313740491883954675e+01
