1.472410000000000082e+03,3.615501607212263480e+01
1.472500000000000000e+03,4.090945767481726136e+01
1.472569999999999936e+03,4.489826840923591789e+01
1.472650000000000091e+03,4.975448459605549090e+01
1.472730000000000018e+03,5.490648559752325042e+01
1.472809999999999945e+03,6.032412716169339006e+01
1.472890000000000100e+03,6.596934475245366514e+01
1.472990000000000009e+03,7.327530881142834573e+01
1.473079999999999927e+03,8.000591334721873693e+01
1.473210000000000036e+03,8.980121973580077110e+01
1.473359999999999900e+03,1.008568003784690461e+02
1.473779999999999973e+03,1.263279449920955102e+02
1.473970000000000027e+03,1.332334153665451311e+02
1.474130000000000109e+03,1.361284671398129262e+02
1.474160000000000082e+03,1.363571416271141175e+02
1.474309999999999945e+03,1.360000787238669773e+02
1.474470000000000027e+03,1.329440187732198524e+02
1.474779999999999973e+03,1.202459988151220358e+02
1.475009999999999991e+03,1.067006492644195390e+02
1.475170000000000073e+03,9.619473201482580293e+01
1.475309999999999945e+03,8.677636827656442620e+01
1.475450000000000045e+03,7.749458021108614503e+01
1.475579999999999927e+03,6.923994072004848022e+01
1.475720000000000027e+03,6.094413061968945300e+01
1.475880000000000109e+03,5.240078408205346960e+01
1.476059999999999945e+03,4.412333430045286065e+01
1.476289999999999964e+03,3.563326849529691032e+01
1.476619999999999891e+03,2.712236571809251373e+01
1.477119999999999891e+03,2.017492234910224624e+01
1.477990000000000009e+03,1.596352997955143849e+01
1.479089999999999918e+03,1.426733657127837951e+01
1.480710000000000036e+03,1.308870693456083423e+01
1.483549999999999955e+03,1.204763305537733409e+01
1.485299999999999955e+03,1.178186761012516470e+01
1.486509999999999991e+03,1.169825281561910302e+01
1.488539999999999964e+03,1.118525645897003429e+01
1.490039999999999964e+03,1.097883104515454988e+01
1.490880000000000109e+03,1.091425530003710165e+01
1.492509999999999991e+03,1.067805107771297735e+01
1.498990000000000009e+03,1.002090494283214817e+01
1.499619999999999891e+03,9.971248190944637102e+00
1.503009999999999991e+03,9.689854788653516238e+00
1.503880000000000109e+03,9.759245822869337061e+00
1.504500000000000000e+03,9.744466916732161366e+00
1.505269999999999982e+03,9.565124342617142617e+00
1.506009999999999991e+03,9.326524766767411379e+00
1.507269999999999982e+03,9.140075160380117580e+00
1.508319999999999936e+03,9.135216657354090941e+00
1.509450000000000045e+03,9.200234770205995005e+00
1.509920000000000073e+03,9.294288622225765906e+00
1.510650000000000091e+03,9.338314849707838761e+00
1.510750000000000000e+03,9.317969703239787904e+00
1.511109999999999900e+03,9.177163424813196357e+00
1.511740000000000009e+03,8.729222635350204484e+00
1.512220000000000027e+03,8.336405000357885342e+00
1.514660000000000082e+03,7.084570316239443777e+00
1.516910000000000082e+03,5.774745612322567112e+00
1.518269999999999982e+03,4.622288663220562199e+00
1.519220000000000027e+03,4.025498010450049513e+00
1.520250000000000000e+03,1.084676018047701440e+01
1.520420000000000073e+03,1.474030285030862508e+01
1.520509999999999991e+03,1.739251132488039531e+01
1.520609999999999900e+03,2.089739900461459499e+01
1.520710000000000036e+03,2.505608878261912764e+01
1.520789999999999964e+03,2.889835823790669167e+01
1.520859999999999900e+03,3.266311776787576093e+01
1.520950000000000045e+03,3.808746634064165448e+01
1.521009999999999991e+03,4.208400533215446870e+01
1.521079999999999927e+03,4.714331770551067535e+01
1.521150000000000091e+03,5.263777583653907044e+01
1.521220000000000027e+03,5.857122908081975510e+01
1.521289999999999964e+03,6.494226554220358594e+01
1.521369999999999891e+03,7.274968419872462277e+01
1.521440000000000055e+03,8.002584318504332828e+01
1.521519999999999982e+03,8.882100339595358207e+01
1.521599999999999909e+03,9.808583976334705312e+01
1.521690000000000055e+03,1.090003011253011351e+02
1.521789999999999964e+03,1.216214280220880539e+02
1.521890000000000100e+03,1.346047636740033511e+02
1.522000000000000000e+03,1.490782431870050004e+02
1.522150000000000091e+03,1.686351662437203913e+02
1.522440000000000055e+03,2.030934436028215089e+02
1.522670000000000073e+03,2.241332729394053445e+02
1.522859999999999900e+03,2.354235820004799962e+02
1.523039999999999964e+03,2.401751027058389525e+02
1.523230000000000018e+03,2.386279881517397428e+02
1.523440000000000055e+03,2.294445636337077303e+02
1.523910000000000082e+03,1.872810476822158705e+02
1.524079999999999927e+03,1.678841313280198619e+02
1.524230000000000018e+03,1.503385115924078548e+02
1.524369999999999891e+03,1.342068123738866348e+02
1.524490000000000009e+03,1.209156974967278444e+02
1.524630000000000109e+03,1.063443107567322556e+02
1.524799999999999955e+03,9.033915991282087532e+01
1.524970000000000027e+03,7.641633400668700915e+01
1.525180000000000064e+03,6.217392718731318979e+01
1.525460000000000036e+03,4.791723231836308372e+01
1.525809999999999945e+03,3.628210185176914138e+01
1.526319999999999936e+03,2.734656625472491598e+01
1.526829999999999927e+03,2.326895618065687543e+01
1.527670000000000073e+03,2.027654686988394062e+01
1.528690000000000055e+03,1.818293579433339602e+01
1.530019999999999982e+03,1.608063018388041243e+01
1.531900000000000091e+03,1.443407323360404426e+01
1.533539999999999964e+03,1.395897860745485630e+01
1.534710000000000036e+03,1.385821968571449680e+01
1.535359999999999900e+03,1.358316698456595972e+01
1.536190000000000055e+03,1.308898242533287792e+01
1.541279999999999973e+03,1.182778375175356622e+01
1.545349999999999909e+03,1.180278967685293878e+01
1.546029999999999973e+03,1.260918750256716514e+01
1.546400000000000091e+03,1.321662083913322583e+01
1.546869999999999891e+03,1.392657463350646374e+01
1.547240000000000009e+03,1.424004124046214592e+01
1.547400000000000091e+03,1.427715680025977818e+01
1.547680000000000064e+03,1.419610555449660438e+01
1.548339999999999918e+03,1.356577616669068576e+01
1.548640000000000100e+03,1.332912686695588889e+01
1.548940000000000055e+03,1.328077350350493901e+01
1.549220000000000027e+03,1.345107223201288527e+01
1.549500000000000000e+03,1.381136719234304167e+01
1.549769999999999982e+03,1.426848214970242523e+01
1.550410000000000082e+03,1.516223816439487315e+01
1.550650000000000091e+03,1.522446292557246572e+01
1.550869999999999891e+03,1.510042928800942619e+01
1.551250000000000000e+03,1.450967636853400222e+01
1.551589999999999918e+03,1.370865322571672529e+01
1.551890000000000100e+03,1.293850145852147193e+01
1.552190000000000055e+03,1.222644297413880565e+01
1.552960000000000036e+03,1.103976528322364992e+01
1.553720000000000027e+03,1.068292176483885925e+01
1.554750000000000000e+03,1.069760844503377939e+01
1.555400000000000091e+03,1.069713007994399412e+01
1.556859999999999900e+03,1.039977519976593356e+01
1.557269999999999982e+03,1.031531727863329628e+01
1.557920000000000073e+03,1.021975326139185114e+01
1.561549999999999955e+03,9.930564444175370653e+00
1.562460000000000036e+03,1.006098239281140749e+01
1.563009999999999991e+03,1.025316037196066254e+01
1.563920000000000073e+03,1.138147035020311648e+01
1.564170000000000073e+03,1.198759036817335932e+01
1.564380000000000109e+03,1.258631135099803799e+01
1.564589999999999918e+03,1.323339397527695915e+01
1.564849999999999909e+03,1.403027311727787918e+01
1.565250000000000000e+03,1.501111265880507872e+01
1.565500000000000000e+03,1.533481009316835930e+01
1.565609999999999900e+03,1.538808905847872843e+01
1.565809999999999945e+03,1.533989701873159639e+01
1.566130000000000109e+03,1.490581656634853758e+01
1.566500000000000000e+03,1.402318620706852492e+01
1.566750000000000000e+03,1.333969901221528787e+01
1.567039999999999964e+03,1.259206289423812208e+01
1.567319999999999936e+03,1.199729790025650367e+01
1.567750000000000000e+03,1.138276424189639613e+01
1.568400000000000091e+03,1.091691980495230574e+01
1.568470000000000027e+03,1.087872269635403022e+01
1.568880000000000109e+03,1.064111337762047782e+01
1.569390000000000100e+03,1.028493368684955733e+01
1.569960000000000036e+03,9.878284267896898285e+00
1.579339999999999918e+03,8.142998609863484560e+00
1.584319999999999936e+03,7.130453614179605992e+00
1.587759999999999991e+03,6.054161859159748360e+00
1.590250000000000000e+03,5.391015336973277172e+00
1.590619999999999891e+03,5.430564928384480794e+00
1.590980000000000018e+03,5.461057033659872495e+00
1.591440000000000055e+03,5.390137524612992337e+00
1.591619999999999891e+03,5.305333723484192632e+00
1.591859999999999900e+03,5.132114090883987956e+00
1.592190000000000055e+03,4.784192823451109078e+00
1.592700000000000045e+03,4.065405988432671869e+00
1.592980000000000018e+03,3.636033253665002185e+00
1.593369999999999891e+03,3.079293844360732280e+00
1.594009999999999991e+03,2.566306048844285037e+00
1.594529999999999973e+03,3.303800898041235001e+00
1.594940000000000055e+03,6.081610985205704978e+00
1.595150000000000091e+03,9.056167156452668010e+00
1.595289999999999964e+03,1.194129660773501378e+01
1.595410000000000082e+03,1.514864081668437201e+01
1.595529999999999973e+03,1.916850382691159638e+01
1.595619999999999891e+03,2.279845116768937530e+01
1.595720000000000027e+03,2.752967164299524327e+01
1.595809999999999945e+03,3.248055883428781243e+01
1.595890000000000100e+03,3.748035932446122587e+01
1.595970000000000027e+03,4.308313284210314720e+01
1.596049999999999955e+03,4.932278433616743740e+01
1.596130000000000109e+03,5.622828037531986212e+01
1.596210000000000036e+03,6.382228755960831990e+01
1.596289999999999964e+03,7.211978042593499083e+01
1.596369999999999891e+03,8.112665979766704538e+01
1.596440000000000055e+03,8.958634121039263221e+01
1.596529999999999973e+03,1.012389711459167785e+02
1.596619999999999891e+03,1.137265192734639641e+02
1.596710000000000036e+03,1.269874921475105936e+02
1.596819999999999936e+03,1.441211020625372896e+02
1.596920000000000073e+03,1.604219392564568238e+02
1.597039999999999964e+03,1.806225511468883838e+02
1.597160000000000082e+03,2.011580716819739791e+02
1.597329999999999927e+03,2.299628905752690855e+02
1.597829999999999927e+03,3.002592938873655726e+02
1.598019999999999982e+03,3.163341703141020389e+02
1.598210000000000036e+03,3.245060238144654932e+02
1.598230000000000018e+03,3.248799397772747284e+02
1.598420000000000073e+03,3.237694294329888862e+02
1.598609999999999900e+03,3.145243385959583975e+02
1.599170000000000073e+03,2.510505474794235283e+02
1.599359999999999900e+03,2.227192194056280528e+02
1.599529999999999973e+03,1.969060477121645079e+02
1.599680000000000064e+03,1.746811856489856041e+02
1.599829999999999927e+03,1.536073242859735615e+02
1.599990000000000009e+03,1.328975086123915617e+02
1.600170000000000073e+03,1.121934993169467845e+02
1.600369999999999891e+03,9.264656668420438734e+01
1.600630000000000109e+03,7.255108468254519494e+01
1.600970000000000027e+03,5.412954187517013338e+01
1.601450000000000045e+03,3.898225094801584589e+01
1.602029999999999973e+03,3.005556417512157097e+01
1.602819999999999936e+03,2.446235669440435601e+01
1.604140000000000100e+03,2.003604102937160647e+01
1.605400000000000091e+03,1.765163730421825150e+01
1.607430000000000064e+03,1.534659710678928946e+01
1.610390000000000100e+03,1.334119619294689763e+01
1.613490000000000009e+03,1.202669902963304693e+01
1.613700000000000045e+03,1.195720017747798991e+01
1.614220000000000027e+03,1.177238172353074575e+01
1.615089999999999918e+03,1.136251538281424978e+01
1.616430000000000064e+03,1.050178127488956648e+01
1.618730000000000018e+03,8.833125585538835978e+00
1.619920000000000073e+03,9.127227210966655235e+00
1.620750000000000000e+03,1.725479618057088871e+01
1.620890000000000100e+03,2.029923585696139909e+01
1.621019999999999982e+03,2.371683599592185132e+01
1.621140000000000100e+03,2.740465745952103305e+01
1.621259999999999991e+03,3.161419610246096568e+01
1.621359999999999900e+03,3.551485806923334110e+01
1.621440000000000055e+03,3.888143623619608036e+01
1.621519999999999982e+03,4.245240603096340948e+01
1.621609999999999900e+03,4.669107335587723639e+01
1.621710000000000036e+03,5.163579884815507626e+01
1.621799999999999955e+03,5.625207989297538802e+01
1.621910000000000082e+03,6.203305841510557173e+01
1.622029999999999973e+03,6.839845343429595914e+01
1.622200000000000045e+03,7.723255117294436900e+01
1.622650000000000091e+03,9.634526884633261545e+01
1.622839999999999918e+03,1.011443272467368502e+02
1.623009999999999991e+03,1.032884638957696382e+02
1.623029999999999973e+03,1.034001190855564118e+02
1.623200000000000045e+03,1.031448264135774764e+02
1.623420000000000073e+03,9.974037394436781767e+01
1.623890000000000100e+03,8.337945962403831857e+01
1.624069999999999936e+03,7.519399538408170258e+01
1.624210000000000036e+03,6.860950249571084214e+01
1.624359999999999900e+03,6.161333918845852509e+01
1.624500000000000000e+03,5.533296157547690797e+01
1.624640000000000100e+03,4.944143134821074170e+01
1.624799999999999955e+03,4.331489867126315119e+01
1.624990000000000009e+03,3.699392849158908803e+01
1.625220000000000027e+03,3.077513787450597960e+01
1.625670000000000073e+03,2.266636887868007122e+01
1.626450000000000045e+03,1.673692217524067516e+01
1.627769999999999982e+03,1.412327988830500658e+01
1.629940000000000055e+03,1.247158935103161959e+01
1.634410000000000082e+03,1.014364212409475385e+01
1.635690000000000055e+03,1.114849389540119518e+01
1.636369999999999891e+03,1.660667881841315818e+01
1.636579999999999927e+03,1.976042534748802737e+01
1.636720000000000027e+03,2.230176454270867481e+01
1.636849999999999909e+03,2.496361555124951082e+01
1.636960000000000036e+03,2.742268817472335485e+01
1.637069999999999936e+03,3.004396201509981168e+01
1.637170000000000073e+03,3.253857470452404499e+01
1.637299999999999955e+03,3.588567668850262038e+01
1.637430000000000064e+03,3.927280526807773953e+01
1.637599999999999909e+03,4.360356793987710233e+01
1.638049999999999955e+03,5.290303218322645051e+01
1.638250000000000000e+03,5.527898464833751291e+01
1.638420000000000073e+03,5.619724977129003918e+01
1.638609999999999900e+03,5.596648015886821526e+01
1.638809999999999945e+03,5.434605938692246951e+01
1.639269999999999982e+03,4.643002703442087409e+01
1.639460000000000036e+03,4.215478855304370853e+01
1.639609999999999900e+03,3.865982102204528559e+01
1.639740000000000009e+03,3.565768789493386492e+01
1.639880000000000109e+03,3.254044600323389602e+01
1.640049999999999955e+03,2.901689178371841393e+01
1.640279999999999973e+03,2.484830496414108580e+01
1.640589999999999918e+03,2.045385514951349393e+01
1.640990000000000009e+03,1.671751516767158918e+01
1.642019999999999982e+03,1.308148411544627976e+01
1.644750000000000000e+03,1.132582453380489795e+01
1.652029999999999973e+03,9.100416518298169777e+00
1.655250000000000000e+03,7.695566866101112069e+00
1.657160000000000082e+03,6.436408466808920537e+00
1.659339999999999918e+03,6.001424758338385068e+00
1.659789999999999964e+03,9.166327803960728104e+00
1.660210000000000036e+03,1.700523356312996270e+01
1.660369999999999891e+03,2.197074561393093362e+01
1.660470000000000027e+03,2.577627269380103314e+01
1.660559999999999945e+03,2.970851107381820100e+01
1.660630000000000109e+03,3.311830681082927441e+01
1.660720000000000027e+03,3.797336447429108830e+01
1.660789999999999964e+03,4.212601386025354344e+01
1.660859999999999900e+03,4.661339919630197670e+01
1.660930000000000064e+03,5.143662421353246827e+01
1.661000000000000000e+03,5.659287298534471233e+01
1.661069999999999936e+03,6.207504016051060347e+01
1.661140000000000100e+03,6.787140953472754745e+01
1.661230000000000018e+03,7.575829537185438767e+01
1.661309999999999945e+03,8.314334811198401098e+01
1.661400000000000091e+03,9.181744390720072602e+01
1.661500000000000000e+03,1.018218885889107668e+02
1.661609999999999900e+03,1.131314390688231839e+02
1.661740000000000009e+03,1.266580745597345157e+02
1.661900000000000091e+03,1.430496874933299409e+02
1.662369999999999891e+03,1.830484894952506920e+02
1.662569999999999936e+03,1.933947823566283830e+02
1.662759999999999991e+03,1.982991466609824158e+02
1.662779999999999973e+03,1.985199066724971431e+02
1.662950000000000045e+03,1.981034644383831846e+02
1.663160000000000082e+03,1.921267712954090428e+02
1.663680000000000064e+03,1.570587930150984448e+02
1.663859999999999900e+03,1.410171685915482271e+02
1.664029999999999973e+03,1.254108784814010988e+02
1.664160000000000082e+03,1.136252101667399899e+02
1.664309999999999945e+03,1.005623842323743560e+02
1.664450000000000045e+03,8.915185803104206741e+01
1.664619999999999891e+03,7.657177484956517333e+01
1.664839999999999918e+03,6.262671444178898383e+01
1.665119999999999891e+03,4.874575168391956481e+01
1.665480000000000018e+03,3.651779479799979811e+01
1.665950000000000045e+03,2.742281846662856637e+01
1.666740000000000009e+03,2.098870748318730151e+01
1.667690000000000055e+03,1.805021115204319315e+01
1.669269999999999982e+03,1.572016098546004237e+01
1.670940000000000055e+03,1.435916794708666266e+01
1.674150000000000091e+03,1.287065380451274699e+01
1.680059999999999945e+03,1.083007332720948312e+01
1.683339999999999918e+03,9.560143112782725439e+00
1.685529999999999973e+03,8.205297948452940915e+00
1.686440000000000055e+03,1.167350617239046251e+01
1.686859999999999900e+03,1.783629867718344997e+01
1.686930000000000064e+03,1.933374399770857011e+01
1.687069999999999936e+03,2.279682414961929027e+01
1.687180000000000064e+03,2.597578669473719515e+01
1.687309999999999945e+03,3.026539954443393299e+01
1.687410000000000082e+03,3.395439811385945461e+01
1.687490000000000009e+03,3.714041881582844695e+01
1.687579999999999927e+03,4.095913175935285722e+01
1.687680000000000064e+03,4.546624895680447764e+01
1.687769999999999982e+03,4.972735956878666741e+01
1.687869999999999891e+03,5.464206871785577846e+01
1.687980000000000018e+03,6.019598992526456982e+01
1.688119999999999891e+03,6.734209737452327715e+01
1.688289999999999964e+03,7.583751393762099724e+01
1.688750000000000000e+03,9.459674938040176073e+01
1.688950000000000045e+03,9.938529373236644915e+01
1.689130000000000109e+03,1.014209750565850783e+02
1.689309999999999945e+03,1.011882369167133788e+02
1.689490000000000009e+03,9.875371063968472640e+01
1.690019999999999982e+03,8.154956088268535552e+01
1.690210000000000036e+03,7.324324765026032935e+01
1.690359999999999900e+03,6.648364331153064199e+01
1.690509999999999991e+03,5.981073864556879016e+01
1.690630000000000109e+03,5.467209052830782667e+01
1.690799999999999955e+03,4.786622783192927244e+01
1.690960000000000036e+03,4.209740385953062969e+01
1.691170000000000073e+03,3.558515426235776857e+01
1.691410000000000082e+03,2.964023848049841092e+01
1.692000000000000000e+03,2.076119771555205773e+01
1.693009999999999991e+03,1.569170760410575838e+01
1.694049999999999955e+03,1.416259661630536648e+01
1.695509999999999991e+03,1.318185281210728910e+01
1.698559999999999945e+03,1.179649889715898325e+01
1.703369999999999891e+03,1.021138466678957357e+01
1.705009999999999991e+03,9.736289602790302311e+00
1.705630000000000109e+03,9.648188021823941085e+00
1.706549999999999955e+03,9.643516929949335292e+00
1.706940000000000055e+03,1.005591738906776023e+01
1.707400000000000091e+03,1.185677985686213276e+01
1.707759999999999991e+03,1.527485948553231232e+01
1.708009999999999991e+03,1.923281721025063007e+01
1.708039999999999964e+03,1.981101431740491847e+01
1.708190000000000055e+03,2.305703951141575203e+01
1.708309999999999945e+03,2.608864982719124015e+01
1.708410000000000082e+03,2.890929904189704658e+01
1.708509999999999991e+03,3.198806992522356651e+01
1.708609999999999900e+03,3.530798029161170604e+01
1.708720000000000027e+03,3.920805396001259169e+01
1.708819999999999936e+03,4.294226074511755797e+01
1.708930000000000064e+03,4.720488853094963133e+01
1.709049999999999955e+03,5.196276315564501402e+01
1.709190000000000055e+03,5.752407346696855939e+01
1.709400000000000091e+03,6.551167437978509156e+01
1.709759999999999991e+03,7.658247474098156715e+01
1.709960000000000036e+03,8.044669793241217803e+01
1.710130000000000109e+03,8.213199738811935902e+01
1.710150000000000091e+03,8.222849820660694320e+01
1.710309999999999945e+03,8.222297499837426926e+01
1.710500000000000000e+03,8.047510333385665149e+01
1.711039999999999964e+03,6.734411993886587311e+01
1.711200000000000045e+03,6.204929210680339935e+01
1.711359999999999900e+03,5.655884454000499773e+01
1.711509999999999991e+03,5.143389990834793224e+01
1.711660000000000082e+03,4.648993761115588796e+01
1.711869999999999891e+03,4.009600329863631885e+01
1.712170000000000073e+03,3.237562029266543817e+01
1.712769999999999982e+03,2.218725437195468331e+01
1.713150000000000091e+03,1.860381143403822435e+01
1.713539999999999964e+03,1.636581128834989229e+01
1.714450000000000045e+03,1.394089201883369711e+01
1.716029999999999973e+03,1.255349900507381200e+01
1.721140000000000100e+03,1.371136786264739982e+01
1.721450000000000045e+03,1.557359870527694667e+01
1.721660000000000082e+03,1.714927732946598482e+01
1.721819999999999936e+03,1.848542808813628824e+01
1.721980000000000018e+03,1.989753784418358862e+01
1.722150000000000091e+03,2.142523525740332957e+01
1.722400000000000091e+03,2.357506814432948872e+01
1.722759999999999991e+03,2.602542832421817565e+01
1.722990000000000009e+03,2.693265593314100315e+01
1.723130000000000109e+03,2.717562681364591270e+01
1.723309999999999945e+03,2.712712137568323456e+01
1.723559999999999945e+03,2.641282514538484705e+01
1.724049999999999955e+03,2.333928401734634761e+01
1.724269999999999982e+03,2.157393545892646003e+01
1.724460000000000036e+03,2.002334346352049366e+01
1.724680000000000064e+03,1.830994540367589707e+01
1.724970000000000027e+03,1.632819536238978486e+01
1.725410000000000082e+03,1.410452313683572712e+01
1.726000000000000000e+03,1.246726834428466546e+01
1.728630000000000109e+03,1.103889951526474711e+01
1.738599999999999909e+03,9.639901770828414485e+00
1.738829999999999927e+03,9.608211450445152124e+00
1.744079999999999927e+03,9.091336690818016208e+00
1.744700000000000045e+03,9.360482000857540896e+00
1.745250000000000000e+03,9.609302985938835917e+00
1.745750000000000000e+03,9.684147418569402532e+00
1.745859999999999900e+03,9.669079712905263690e+00
1.746230000000000018e+03,9.526603823235765489e+00
1.747019999999999982e+03,8.868150084395045596e+00
1.747539999999999964e+03,8.370689425539859840e+00
1.750369999999999891e+03,6.774933888038302321e+00
1.751960000000000036e+03,5.813069413269437824e+00
1.752890000000000100e+03,6.353491338561949142e+00
1.753769999999999982e+03,1.469155277914583912e+01
1.753890000000000100e+03,1.723436292182546126e+01
1.754039999999999964e+03,2.108624345697710467e+01
1.754130000000000109e+03,2.378131858747342520e+01
1.754240000000000009e+03,2.748293119686702113e+01
1.754329999999999927e+03,3.084975075275471923e+01
1.754420000000000073e+03,3.451911614831062991e+01
1.754500000000000000e+03,3.802830488392243780e+01
1.754579999999999927e+03,4.176000345659174684e+01
1.754670000000000073e+03,4.620575886861602299e+01
1.754759999999999991e+03,5.088673217477228405e+01
1.754849999999999909e+03,5.576770122639271676e+01
1.754960000000000036e+03,6.194231917029527068e+01
1.755059999999999945e+03,6.768257099094894613e+01
1.755190000000000055e+03,7.519184578873704083e+01
1.755349999999999909e+03,8.424157363006936805e+01
1.755829999999999927e+03,1.064351972743002790e+02
1.756029999999999973e+03,1.118732912285517216e+02
1.756210000000000036e+03,1.142658802922004924e+02
1.756230000000000018e+03,1.143779836942894264e+02
1.756390000000000100e+03,1.141611056360141987e+02
1.756569999999999936e+03,1.116211736621846029e+02
1.756930000000000064e+03,1.003033257253420061e+02
1.757150000000000091e+03,9.046488701882661587e+01
1.757329999999999927e+03,8.154903757135470244e+01
1.757490000000000009e+03,7.340151217818116436e+01
1.757640000000000100e+03,6.586070928580012662e+01
1.757799999999999955e+03,5.816421890612578949e+01
1.757980000000000018e+03,5.016904519854628575e+01
1.758190000000000055e+03,4.195383577113349816e+01
1.758500000000000000e+03,3.222443934895140671e+01
1.758859999999999900e+03,2.429760873979312308e+01
1.759220000000000027e+03,1.924343353115149924e+01
1.759740000000000009e+03,1.520903145179268101e+01
1.760500000000000000e+03,1.265388688422649288e+01
1.762009999999999991e+03,1.078883959790723068e+01
1.764660000000000082e+03,9.234643227175343583e+00
1.765930000000000064e+03,8.792307249760527910e+00
1.766369999999999891e+03,8.636528162379653040e+00
1.767039999999999964e+03,8.340430656530443798e+00
1.767880000000000109e+03,7.874343870994682248e+00
1.772589999999999918e+03,5.322533732847557708e+00
1.774960000000000036e+03,4.034883980355830069e+00
1.775329999999999927e+03,3.876122626967147600e+00
1.776109999999999900e+03,3.455406095684194323e+00
1.776430000000000064e+03,3.207957999438840080e+00
1.776720000000000027e+03,2.940665565825125061e+00
1.777420000000000073e+03,2.219344095327525856e+00
1.777700000000000045e+03,1.973865408841436242e+00
1.777990000000000009e+03,1.818215752641076044e+00
1.778240000000000009e+03,1.829424319987994707e+00
1.778500000000000000e+03,2.083045971252865058e+00
1.778720000000000027e+03,2.605136304037421358e+00
1.778839999999999918e+03,3.062066831562819225e+00
1.779009999999999991e+03,3.993737242270078092e+00
1.779119999999999891e+03,4.822354847485541107e+00
1.779269999999999982e+03,6.319024440308596446e+00
1.779400000000000091e+03,8.041784549335181609e+00
1.779509999999999991e+03,9.879198355586149560e+00
1.779640000000000100e+03,1.259184015922541633e+01
1.779759999999999991e+03,1.571396708235521267e+01
1.779890000000000100e+03,1.989005838327158671e+01
1.780009999999999991e+03,2.459904355304524870e+01
1.780130000000000109e+03,3.025157379063040608e+01
1.780250000000000000e+03,3.697163783216849708e+01
1.780349999999999909e+03,4.347649739625576615e+01
1.780460000000000036e+03,5.166962862509839738e+01
1.780569999999999936e+03,6.103217559341113940e+01
1.780680000000000064e+03,7.163787554893309562e+01
1.780799999999999955e+03,8.469317501155234140e+01
1.780910000000000082e+03,9.806147642330078895e+01
1.781009999999999991e+03,1.113869851662001906e+02
1.781130000000000109e+03,1.288304114204440509e+02
1.781250000000000000e+03,1.477922597762613748e+02
1.781380000000000109e+03,1.699060800500020605e+02
1.781519999999999982e+03,1.952907684139620983e+02
1.781670000000000073e+03,2.238622866191217895e+02
1.781880000000000109e+03,2.650963041318861997e+02
1.782180000000000064e+03,3.227067579944031763e+02
1.782609999999999900e+03,3.902120961026507757e+02
1.782869999999999891e+03,4.154908459049646581e+02
1.783109999999999900e+03,4.254406118919630444e+02
1.783319999999999936e+03,4.229982947760775573e+02
1.783559999999999945e+03,4.080399410595842369e+02
1.783970000000000027e+03,3.581301131579339199e+02
1.784289999999999964e+03,3.060735534407063483e+02
1.784500000000000000e+03,2.698347544463625809e+02
1.784700000000000045e+03,2.359242866269408125e+02
1.784900000000000091e+03,2.039629155737315216e+02
1.785119999999999891e+03,1.721708298481102304e+02
1.785319999999999936e+03,1.469063859962657546e+02
1.785579999999999927e+03,1.195059425226778416e+02
1.785869999999999891e+03,9.581642259025336728e+01
1.786230000000000018e+03,7.488620858970003269e+01
1.786680000000000064e+03,5.828558734778849271e+01
1.787220000000000027e+03,4.679225514625024118e+01
1.788049999999999955e+03,3.745070959977071112e+01
1.789150000000000091e+03,3.092176719723092404e+01
1.790380000000000109e+03,2.668112747985562194e+01
1.792549999999999955e+03,2.236982029214268408e+01
1.794640000000000100e+03,1.993416808073786939e+01
1.796369999999999891e+03,1.927924979751158219e+01
1.796950000000000045e+03,1.949232245153356757e+01
1.797869999999999891e+03,1.963918320647205107e+01
1.797950000000000045e+03,1.960757415837033690e+01
1.798369999999999891e+03,1.928971339325591927e+01
1.799099999999999909e+03,1.828452585191545054e+01
1.799710000000000036e+03,1.737967188949505370e+01
1.805970000000000027e+03,1.472275742530401210e+01
1.806670000000000073e+03,1.666199478096934428e+01
1.807009999999999991e+03,1.855103668028890596e+01
1.807279999999999973e+03,2.051091004255256678e+01
1.807470000000000027e+03,2.207939282769988054e+01
1.807660000000000082e+03,2.373456031900822083e+01
1.807880000000000109e+03,2.564953713348011988e+01
1.808380000000000109e+03,2.922011700400554801e+01
1.808619999999999891e+03,3.017313075161594327e+01
1.808769999999999982e+03,3.043832835316063878e+01
1.809000000000000000e+03,3.032653520059071539e+01
1.809289999999999964e+03,2.934492494284721431e+01
1.809720000000000027e+03,2.660993671158421492e+01
1.809970000000000027e+03,2.466744724331720207e+01
1.810180000000000064e+03,2.302100997099248758e+01
1.810420000000000073e+03,2.125366882750098085e+01
1.810750000000000000e+03,1.918545864999175876e+01
1.811569999999999936e+03,1.615048906788841165e+01
1.814410000000000082e+03,1.431078255620353801e+01
1.822230000000000018e+03,1.330405887208190485e+01
1.823009999999999991e+03,1.347334387167788528e+01
1.824019999999999982e+03,1.362625482412915012e+01
1.825529999999999973e+03,1.321878758495967077e+01
1.833579999999999927e+03,1.244294757399400275e+01
1.834910000000000082e+03,1.252435590784262942e+01
1.836769999999999982e+03,1.211196614604898691e+01
1.842859999999999900e+03,1.137337635984126294e+01
1.844380000000000109e+03,1.296241129925007840e+01
1.844700000000000045e+03,1.404413473092662912e+01
1.844910000000000082e+03,1.492625178562449229e+01
1.845119999999999891e+03,1.591452362142503496e+01
1.845329999999999927e+03,1.696234132405302830e+01
