7.107940000000000147e+00,3.548092836978391063e+01
7.172329999999999650e+00,2.954734605925628443e+01
7.251190000000000246e+00,2.482891070212178874e+01
7.347540000000000404e+00,2.114382890228516487e+01
7.480940000000000367e+00,1.799841654684174586e+01
7.641939999999999955e+00,1.574711004299416928e+01
7.861589999999999634e+00,1.386811131031039324e+01
8.123789999999999623e+00,1.258811134864036063e+01
8.618290000000000006e+00,1.131250056401112936e+01
9.457330000000000680e+00,1.031470355513175718e+01
1.000939999999999941e+01,1.007313814410143138e+01
1.010599999999999987e+01,1.077209030618744912e+01
1.014049999999999940e+01,1.141878280684439417e+01
1.017270000000000074e+01,1.214268224749810798e+01
1.022100000000000009e+01,1.294427175439238020e+01
1.023920000000000030e+01,1.301446753143465784e+01
1.026239999999999952e+01,1.287468431765105059e+01
1.032220000000000049e+01,1.168744595905170769e+01
1.035670000000000002e+01,1.092573799899173004e+01
1.040150000000000041e+01,1.025856514231591987e+01
1.098600000000000065e+01,9.505124021069640605e+00
1.113030000000000008e+01,9.522848344292635048e+00
1.121250000000000036e+01,9.734336481996864521e+00
1.131209999999999916e+01,1.000309583439365824e+01
1.137809999999999988e+01,9.840193943861493153e+00
1.145630000000000059e+01,9.519468977819121491e+00
1.686309999999999931e+01,7.495900059905546087e+00
1.882219999999999871e+01,6.599810859796997775e+00
1.894869999999999877e+01,6.593836769180418500e+00
1.929370000000000118e+01,6.898538106940043768e+00
1.938109999999999999e+01,7.354651341732070691e+00
1.944320000000000093e+01,7.827321720530495242e+00
1.950880000000000081e+01,8.226890261510872548e+00
1.953059999999999974e+01,8.295341987093621583e+00
1.958239999999999981e+01,8.319653405133042412e+00
1.964789999999999992e+01,8.220157796522284954e+00
1.967780000000000129e+01,8.202431730982848279e+00
1.976520000000000010e+01,8.445136967021142027e+00
1.986299999999999955e+01,9.248921694382564951e+00
1.996359999999999957e+01,1.063821915138189844e+01
2.005089999999999861e+01,1.248738793247057188e+01
2.012930000000000064e+01,1.496733983320635453e+01
2.020410000000000039e+01,1.852290691393415756e+01
2.025870000000000104e+01,2.231887307334683257e+01
2.030920000000000059e+01,2.730166756267373529e+01
2.035859999999999914e+01,3.445648392205738020e+01
2.040190000000000126e+01,4.411119847680983952e+01
2.044200000000000017e+01,5.880885438152014189e+01
2.047810000000000130e+01,8.219987315574930165e+01
2.050900000000000034e+01,1.180175820132888163e+02
2.053780000000000072e+01,1.762751030352511634e+02
2.056250000000000000e+01,2.586273874904065337e+02
2.058310000000000173e+01,3.620562215040645810e+02
2.060170000000000101e+01,4.928358508758340690e+02
2.061820000000000164e+01,6.467115931229675425e+02
2.063260000000000005e+01,8.159391371597083662e+02
2.064509999999999934e+01,9.929754611441727548e+02
2.065810000000000102e+01,1.209777404885068336e+03
2.066969999999999885e+01,1.433203251505194885e+03
2.068120000000000047e+01,1.683596120047151999e+03
2.069310000000000116e+01,1.973111897091790524e+03
2.070339999999999847e+01,2.247979086235154227e+03
2.071580000000000155e+01,2.606714245517119707e+03
2.072820000000000107e+01,2.992107870749306130e+03
2.074259999999999948e+01,3.465618338309956016e+03
2.075860000000000127e+01,4.010749892731471846e+03
2.078049999999999997e+01,4.753513088238074488e+03
2.082789999999999964e+01,6.076367935300238969e+03
2.084759999999999991e+01,6.401129799170824299e+03
2.086759999999999948e+01,6.547805195300374180e+03
2.087209999999999965e+01,6.553729367516996717e+03
2.089290000000000092e+01,6.451099722833306259e+03
2.091679999999999851e+01,6.084893560839896054e+03
2.097550000000000026e+01,4.408128560098492017e+03
2.099409999999999954e+01,3.782221684823985470e+03
2.100949999999999918e+01,3.273974748175932291e+03
2.102309999999999945e+01,2.846159029058680062e+03
2.103669999999999973e+01,2.446731600476732638e+03
2.104949999999999832e+01,2.101976699336978527e+03
2.106269999999999953e+01,1.781336547058324413e+03
2.107590000000000074e+01,1.497505152224142876e+03
2.108899999999999864e+01,1.252025727752376952e+03
2.110239999999999938e+01,1.036722612705416168e+03
2.111830000000000140e+01,8.246781939967311246e+02
2.113639999999999830e+01,6.340210035243907214e+02
2.115909999999999869e+01,4.580838047915112270e+02
2.118669999999999831e+01,3.157071075954371508e+02
2.121760000000000090e+01,2.190275531198210217e+02
2.125469999999999970e+01,1.542540579627288366e+02
2.130000000000000071e+01,1.131378576435367052e+02
2.134939999999999927e+01,8.901056331592475601e+01
2.141120000000000090e+01,7.119265611824997109e+01
2.148539999999999850e+01,5.778973141998738328e+01
2.157189999999999941e+01,4.761413189717629280e+01
2.167899999999999849e+01,3.933896244104226270e+01
2.180260000000000176e+01,3.305681742135456602e+01
2.195909999999999940e+01,2.785013093743389589e+01
2.215690000000000026e+01,2.360938083868575177e+01
2.238759999999999906e+01,2.042828758333185135e+01
2.271859999999999857e+01,1.756361257473390580e+01
2.309870000000000090e+01,1.551658249366842490e+01
2.367370000000000019e+01,1.363994630722048207e+01
2.459369999999999834e+01,1.193542695168408940e+01
2.594709999999999894e+01,1.051928414048679805e+01
2.689239999999999853e+01,9.888256968226636801e+00
2.701079999999999970e+01,9.854384854778013292e+00
2.772960000000000136e+01,9.308231028776846827e+00
3.135500000000000043e+01,7.031149526798556870e+00
3.350130000000000052e+01,5.206079370548764906e+00
3.399609999999999843e+01,4.821083193995713501e+00
3.442020000000000124e+01,4.683126484068628415e+00
3.465350000000000108e+01,4.809977702158715118e+00
3.488669999999999760e+01,5.243894867683177807e+00
3.506869999999999976e+01,5.961408540771294007e+00
3.520130000000000337e+01,6.850442281802563649e+00
3.532849999999999824e+01,8.169490632689733189e+00
3.543099999999999739e+01,9.736251597364484311e+00
3.553699999999999903e+01,1.207326699752597143e+01
3.563250000000000028e+01,1.511962650496932348e+01
3.571730000000000160e+01,1.897054940096131759e+01
3.579330000000000211e+01,2.381900311136153903e+01
3.586390000000000100e+01,3.013029998789767561e+01
3.592580000000000240e+01,3.786459761140977776e+01
3.598760000000000048e+01,4.886221803978524747e+01
3.604599999999999937e+01,6.441084288099060018e+01
3.609539999999999793e+01,8.482198837680361692e+01
3.614489999999999981e+01,1.185190974400684638e+02
3.618730000000000047e+01,1.680668705565484800e+02
3.622440000000000282e+01,2.404665446041479981e+02
3.625619999999999976e+01,3.385062260973806474e+02
3.628810000000000002e+01,4.881293555167703744e+02
3.631459999999999866e+01,6.675328828451862364e+02
3.633789999999999765e+01,8.795221265255066783e+02
3.635730000000000217e+01,1.103193929737728240e+03
3.637680000000000291e+01,1.378042184713854567e+03
3.639439999999999742e+01,1.673944950565425870e+03
3.641210000000000235e+01,2.020759003860016492e+03
3.642799999999999727e+01,2.376037922422236079e+03
3.644460000000000122e+01,2.791319115213688292e+03
3.646159999999999712e+01,3.261956928425687693e+03
3.647849999999999682e+01,3.771519700297557392e+03
3.649589999999999890e+01,4.333045091058799699e+03
3.651570000000000249e+01,5.005450592992237034e+03
3.653949999999999676e+01,5.835614411251851379e+03
3.657469999999999999e+01,7.026577139419593550e+03
3.662700000000000244e+01,8.432620782119034629e+03
3.665720000000000312e+01,8.896403729758563713e+03
3.668430000000000035e+01,9.036167344905117716e+03
3.670929999999999893e+01,8.921365767461389623e+03
3.674009999999999820e+01,8.474966018214790893e+03
3.679489999999999839e+01,7.032829959682765548e+03
3.682909999999999684e+01,5.898115004742174278e+03
3.685390000000000299e+01,5.052876857384943833e+03
3.687510000000000332e+01,4.352394668495276164e+03
3.689419999999999789e+01,3.757357446083537980e+03
3.691329999999999956e+01,3.208259210490429723e+03
3.693229999999999791e+01,2.714911087794172090e+03
3.695139999999999958e+01,2.275863187986713911e+03
3.697050000000000125e+01,1.894486633685559127e+03
3.699029999999999774e+01,1.557959564963575076e+03
3.701010000000000133e+01,1.277112234955343411e+03
3.703269999999999840e+01,1.017338555721623948e+03
3.706099999999999994e+01,7.694253756578044658e+02
3.709210000000000207e+01,5.753603865393966998e+02
3.713450000000000273e+01,4.043359340561928548e+02
3.718399999999999750e+01,2.893134260302110192e+02
3.724410000000000309e+01,2.134663300090641940e+02
3.731830000000000069e+01,1.628441572625247602e+02
3.740310000000000201e+01,1.291098125575390441e+02
3.750209999999999866e+01,1.041970420187366528e+02
3.760810000000000031e+01,8.643916313090072379e+01
3.773530000000000229e+01,7.191120523294776490e+01
3.788380000000000081e+01,6.033468075136401154e+01
3.806750000000000256e+01,5.063020086551419752e+01
3.831490000000000151e+01,4.200037912776855364e+01
3.857650000000000290e+01,3.597491813890792400e+01
3.891579999999999728e+01,3.079646572695041229e+01
3.933990000000000009e+01,2.656048269693761910e+01
3.984879999999999711e+01,2.326856072697239952e+01
4.064050000000000296e+01,2.009085560609763021e+01
4.174179999999999779e+01,1.751069074246719381e+01
4.313119999999999976e+01,1.570028227116832298e+01
4.317150000000000176e+01,1.567066623696124950e+01
4.325200000000000244e+01,1.561665746704043833e+01
4.430340000000000344e+01,1.459108100240728412e+01
4.492439999999999856e+01,1.430842576867730287e+01
4.516660000000000252e+01,1.443261871278951247e+01
4.547650000000000148e+01,1.394010010724583282e+01
4.673010000000000019e+01,1.324294719915468832e+01
4.684389999999999787e+01,1.321213349403059922e+01
4.938130000000000308e+01,1.230969709512664245e+01
4.963580000000000325e+01,1.237860904847392263e+01
5.004260000000000019e+01,1.206943346223945035e+01
5.789569999999999794e+01,9.966783617830492048e+00
5.810269999999999868e+01,9.950819911053436329e+00
6.127920000000000300e+01,8.485800742602906510e+00
6.282159999999999656e+01,7.346084067169953435e+00
6.316669999999999874e+01,7.267652656474703932e+00
6.328179999999999694e+01,7.505102238075314069e+00
6.337839999999999918e+01,7.784036739563610752e+00
6.348890000000000100e+01,7.957226440536459222e+00
6.351420000000000243e+01,7.947372487334752655e+00
6.358089999999999975e+01,7.815647005144881199e+00
6.373619999999999663e+01,7.099078162418544835e+00
6.382249999999999801e+01,6.680686525938628328e+00
6.409860000000000468e+01,5.968253371035344479e+00
6.450839999999999463e+01,5.622139984854333861e+00
6.460660000000000025e+01,5.635744024650686690e+00
6.478470000000000084e+01,5.897690420769678532e+00
6.490340000000000487e+01,6.379608850609407966e+00
6.502209999999999468e+01,7.354017398687604512e+00
6.512149999999999750e+01,8.930986375671846389e+00
6.520170000000000243e+01,1.133042434408362986e+01
6.526550000000000296e+01,1.490320413417795642e+01
6.531889999999999930e+01,2.037876523166659481e+01
6.537529999999999575e+01,3.126458915278955075e+01
6.542350000000000421e+01,4.849415978806552374e+01
6.546359999999999957e+01,7.245832956132792901e+01
6.549699999999999989e+01,1.026059514366053946e+02
6.553029999999999688e+01,1.455664438076691169e+02
6.555710000000000548e+01,1.923076776724626313e+02
6.558039999999999736e+01,2.437816000065919297e+02
6.560049999999999670e+01,2.976093354267368909e+02
6.562160000000000082e+01,3.646980974695459281e+02
6.564159999999999684e+01,4.392863944197648038e+02
6.565949999999999420e+01,5.157961667710770826e+02
6.567700000000000671e+01,5.999468599832814562e+02
6.569429999999999836e+01,6.924735820033164373e+02
6.571359999999999957e+01,8.067166201624235100e+02
6.573290000000000077e+01,9.323362136012491419e+02
6.575159999999999627e+01,1.064306295697252608e+03
6.577240000000000464e+01,1.221761683889623782e+03
6.579319999999999879e+01,1.388597060621862738e+03
6.581690000000000396e+01,1.586891821424701675e+03
6.584600000000000364e+01,1.835635727733091471e+03
6.589109999999999445e+01,2.209278942749772796e+03
6.595159999999999911e+01,2.619856173473523995e+03
6.598839999999999861e+01,2.780842957990207196e+03
6.602410000000000423e+01,2.854064715787397745e+03
6.603350000000000364e+01,2.858733624320474064e+03
6.606919999999999504e+01,2.820405943707953611e+03
6.610949999999999704e+01,2.676207082555068610e+03
6.621519999999999584e+01,1.941813636160342867e+03
6.624720000000000653e+01,1.675835919449124731e+03
6.627530000000000143e+01,1.446118516897345671e+03
6.629980000000000473e+01,1.255114167345234819e+03
6.632200000000000273e+01,1.092996832717816005e+03
6.634279999999999688e+01,9.525073297287896139e+02
6.636360000000000525e+01,8.242048821623657204e+02
6.638439999999999941e+01,7.086710010533568038e+02
6.640810000000000457e+01,5.927102169306173209e+02
6.642889999999999873e+01,5.043489466575449001e+02
6.645709999999999695e+01,4.033536162717590514e+02
6.648820000000000618e+01,3.145788638344293986e+02
6.652379999999999427e+01,2.376572211414405160e+02
6.656839999999999691e+01,1.705130913521747971e+02
6.663070000000000448e+01,1.142315532078016389e+02
6.671080000000000609e+01,7.816628430619506673e+01
6.681250000000000000e+01,5.780200819179709271e+01
6.692040000000000077e+01,4.719640647542536271e+01
6.704989999999999384e+01,3.969737907599169091e+01
6.722239999999999327e+01,3.348692313914380492e+01
6.746389999999999532e+01,2.818064390610326342e+01
6.778019999999999357e+01,2.396591424353461619e+01
6.814820000000000277e+01,2.098707485681921625e+01
6.863120000000000687e+01,1.860940291110000544e+01
6.940959999999999752e+01,1.638640644627835030e+01
7.029569999999999652e+01,1.491795142297210575e+01
7.199110000000000298e+01,1.337906214036871155e+01
7.214629999999999654e+01,1.332323016823922401e+01
7.238439999999999941e+01,1.328389045480387054e+01
7.302039999999999509e+01,1.278970282682070447e+01
8.001489999999999725e+01,1.073723962291268386e+01
8.015380000000000393e+01,1.398495996164293409e+01
8.023269999999999413e+01,1.984139153777719145e+01
8.028010000000000446e+01,2.609321192772690878e+01
8.031170000000000186e+01,3.180804263761855566e+01
8.034329999999999927e+01,3.896835039620158625e+01
8.036690000000000111e+01,4.533839709229252435e+01
8.039060000000000628e+01,5.264895838555681706e+01
8.041429999999999723e+01,6.087312084921987321e+01
8.043800000000000239e+01,6.997261898317165674e+01
8.046169999999999334e+01,7.986770865443797618e+01
8.048730000000000473e+01,9.130525764481390638e+01
8.051569999999999538e+01,1.046444349408372005e+02
8.054770000000000607e+01,1.200291683631865141e+02
8.059399999999999409e+01,1.416383992840908377e+02
8.066660000000000252e+01,1.690589988716319851e+02
8.070699999999999363e+01,1.783474152543926436e+02
8.074750000000000227e+01,1.821252712745922224e+02
8.075119999999999720e+01,1.821770517662939710e+02
8.079099999999999682e+01,1.796187944143865138e+02
8.083589999999999520e+01,1.702761235363217622e+02
8.094570000000000221e+01,1.272192030623110668e+02
8.098220000000000596e+01,1.101711049927598225e+02
8.101109999999999900e+01,9.687266181106463137e+01
8.103870000000000573e+01,8.474713258827871698e+01
8.106239999999999668e+01,7.499695071952950798e+01
8.108610000000000184e+01,6.599224169156124731e+01
8.111369999999999436e+01,5.655167572550698907e+01
8.114060000000000628e+01,4.848693315928608172e+01
8.116740000000000066e+01,4.156645538982245824e+01
8.120770000000000266e+01,3.314129467686070996e+01
8.124790000000000134e+01,2.684379255967193600e+01
8.132840000000000202e+01,1.907147819625023999e+01
8.145480000000000587e+01,1.429893240455093917e+01
8.158110000000000639e+01,1.290803670095281852e+01
8.196909999999999741e+01,1.181188292231859549e+01
8.294429999999999836e+01,1.098385094669551343e+01
8.329160000000000252e+01,1.097895040053686344e+01
8.348460000000000036e+01,1.126525835850711843e+01
8.368999999999999773e+01,1.150913688291652193e+01
8.369799999999999329e+01,1.150811205712439289e+01
8.381829999999999359e+01,1.137347644778209421e+01
8.397939999999999827e+01,1.099134030822545149e+01
8.434749999999999659e+01,1.047382424454518990e+01
8.864629999999999654e+01,9.646303728457134241e+00
8.882529999999999859e+01,1.074518887303134740e+01
8.889019999999999300e+01,1.158594062205453312e+01
8.895520000000000493e+01,1.268309155169224489e+01
8.901290000000000191e+01,1.380156070696380510e+01
8.908799999999999386e+01,1.525328532476855870e+01
8.916939999999999600e+01,1.644219947485497002e+01
8.922539999999999338e+01,1.681781371344619558e+01
8.924580000000000268e+01,1.684481447377078922e+01
8.929529999999999745e+01,1.665904642549548953e+01
8.936230000000000473e+01,1.589265764161432948e+01
8.946620000000000061e+01,1.396386657231703943e+01
8.952389999999999759e+01,1.280054180318862933e+01
8.958169999999999789e+01,1.174369507155060788e+01
8.965529999999999688e+01,1.067379188041794080e+01
8.977800000000000580e+01,9.621915984968833158e+00
9.272679999999999723e+01,8.225307135815567605e+00
9.295399999999999352e+01,8.365651521076570063e+00
9.311589999999999634e+01,8.393030187520208685e+00
9.329670000000000130e+01,8.220777953283807449e+00
9.344849999999999568e+01,8.003969948384463962e+00
9.635439999999999827e+01,6.257771343136505848e+00
9.775610000000000355e+01,5.311750570431787111e+00
9.798040000000000305e+01,5.215572098844361015e+00
9.812069999999999936e+01,5.073434038883127606e+00
9.834839999999999804e+01,4.723161702462181033e+00
9.964190000000000680e+01,3.241782998757727352e+00
1.000690000000000026e+02,2.949446055273629685e+00
1.002819999999999965e+02,2.939925407881760488e+00
1.004839999999999947e+02,3.106099917522512133e+00
1.006350000000000051e+02,3.413751830116069641e+00
1.007699999999999960e+02,3.899205666690409355e+00
1.009020000000000010e+02,4.664956295225115568e+00
1.010229999999999961e+02,5.748552729255059113e+00
1.011250000000000000e+02,7.087476877274329290e+00
1.012189999999999941e+02,8.833509431721997984e+00
1.013119999999999976e+02,1.128497606757450278e+01
1.013970000000000056e+02,1.449860495620198897e+01
1.014800000000000040e+02,1.910648915483152521e+01
1.015600000000000023e+02,2.596791458088042859e+01
1.016310000000000002e+02,3.574746891757625633e+01
1.016929999999999978e+02,4.951794690091558948e+01
1.017549999999999955e+02,7.198408299715570990e+01
1.018139999999999930e+02,1.071089441260474615e+02
1.018640000000000043e+02,1.535836526190472284e+02
1.019060000000000059e+02,2.098715288920564603e+02
1.019429999999999978e+02,2.768970904419094268e+02
1.019789999999999992e+02,3.618443675201285714e+02
1.020079999999999956e+02,4.471850612387592037e+02
1.020379999999999967e+02,5.537564428508259198e+02
1.020679999999999978e+02,6.810498007134403906e+02
1.020939999999999941e+02,8.095298479793158322e+02
1.021219999999999999e+02,9.677510345905786835e+02
1.021460000000000008e+02,1.120110555686394036e+03
1.021700000000000017e+02,1.287793827621714399e+03
1.021959999999999980e+02,1.486022015205938715e+03
1.022249999999999943e+02,1.725645886404535077e+03
1.022560000000000002e+02,1.999840079841791521e+03
1.022920000000000016e+02,2.334449442625150368e+03
1.023319999999999936e+02,2.713489074423483999e+03
1.024129999999999967e+02,3.427488556979883469e+03
1.024729999999999990e+02,3.827766390522360780e+03
1.025169999999999959e+02,4.011234914492327334e+03
1.025639999999999930e+02,4.084234310531398023e+03
1.026029999999999944e+02,4.043561518691021774e+03
1.026530000000000058e+02,3.863072607048300142e+03
1.027330000000000041e+02,3.330788577029561111e+03
1.027990000000000066e+02,2.756230602670904318e+03
1.028409999999999940e+02,2.371695469160294579e+03
1.028790000000000049e+02,2.032046546090294669e+03
1.029110000000000014e+02,1.761504346459995304e+03
1.029419999999999931e+02,1.518381092638063819e+03
1.029740000000000038e+02,1.290518684179598267e+03
1.030060000000000002e+02,1.088077567784065423e+03
1.030379999999999967e+02,9.115793438967114071e+02
1.030759999999999934e+02,7.346911231176702586e+02
1.031179999999999950e+02,5.772666826811649798e+02
1.031659999999999968e+02,4.397642592510362078e+02
1.032169999999999987e+02,3.338108830643203646e+02
1.032819999999999965e+02,2.430635299888895986e+02
1.033599999999999994e+02,1.772078395970096949e+02
1.034539999999999935e+02,1.328190351051722757e+02
1.035780000000000030e+02,1.015573950510639776e+02
1.037240000000000038e+02,8.103915315256455187e+01
1.039069999999999965e+02,6.545441404597258384e+01
1.041029999999999944e+02,5.472221150911517640e+01
1.043250000000000028e+02,4.655317078882201542e+01
1.046219999999999999e+02,3.924890970050056183e+01
1.049770000000000039e+02,3.346411054632771709e+01
1.053569999999999993e+02,2.930154236920622068e+01
1.059260000000000019e+02,2.517757823338599366e+01
1.066610000000000014e+02,2.176830898546604942e+01
1.075859999999999985e+02,1.904223882824008740e+01
1.088190000000000026e+02,1.670296540303408861e+01
1.107690000000000055e+02,1.434670710698205909e+01
1.108730000000000047e+02,1.430436591175567429e+01
1.111719999999999970e+02,1.420438430750245118e+01
1.117009999999999934e+02,1.336265933112701454e+01
1.136460000000000008e+02,1.104575549396603229e+01
1.147489999999999952e+02,9.222161983473407432e+00
1.157489999999999952e+02,7.365291507053915332e+00
1.158439999999999941e+02,7.766246475767128565e+00
1.159809999999999945e+02,1.072740878634769324e+01
1.160649999999999977e+02,1.673283198187780840e+01
1.161269999999999953e+02,2.602089627287522688e+01
1.161790000000000020e+02,3.936708207749943256e+01
1.162210000000000036e+02,5.563489433686114438e+01
1.162570000000000050e+02,7.480596292868621333e+01
1.162840000000000060e+02,9.308711363971904973e+01
1.163100000000000023e+02,1.143903212245235324e+02
1.163359999999999985e+02,1.397953549548845729e+02
1.163589999999999947e+02,1.660489360375906926e+02
1.163799999999999955e+02,1.933723865599035605e+02
1.163990000000000009e+02,2.210145501329820092e+02
1.164219999999999970e+02,2.583539242561646461e+02
1.164440000000000026e+02,2.981597076539557634e+02
1.164639999999999986e+02,3.378582954455426943e+02
1.164879999999999995e+02,3.898707861720972119e+02
1.165109999999999957e+02,4.440414898440825482e+02
1.165360000000000014e+02,5.073919029899289512e+02
1.165630000000000024e+02,5.804228660661098047e+02
1.165930000000000035e+02,6.660573649250156905e+02
1.166250000000000000e+02,7.607753815154688937e+02
1.166650000000000063e+02,8.803213422732375193e+02
1.167489999999999952e+02,1.110911665446934194e+03
1.168070000000000022e+02,1.230222595949419201e+03
1.168529999999999944e+02,1.289258392750971552e+03
1.168979999999999961e+02,1.311140564227712275e+03
1.169470000000000027e+02,1.292772730040404213e+03
1.169969999999999999e+02,1.231069748531577943e+03
1.171350000000000051e+02,9.022086852319273476e+02
1.171779999999999973e+02,7.787122880407747516e+02
1.172129999999999939e+02,6.795051793145001966e+02
1.172439999999999998e+02,5.952642564748909990e+02
1.172750000000000057e+02,5.161584645481774487e+02
1.173020000000000067e+02,4.523904926543000329e+02
1.173269999999999982e+02,3.980956913736520733e+02
1.173569999999999993e+02,3.393040441725898404e+02
1.173859999999999957e+02,2.891637011484151003e+02
1.174219999999999970e+02,2.358548226490888453e+02
1.174639999999999986e+02,1.853300611960782476e+02
1.175109999999999957e+02,1.419010826322786727e+02
1.175739999999999981e+02,1.012311423171657623e+02
1.176569999999999965e+02,6.934838936777583740e+01
1.177620000000000005e+02,4.940172487151320269e+01
1.179039999999999964e+02,3.806825619449033837e+01
1.180829999999999984e+02,3.189706741564102543e+01
1.183209999999999980e+02,2.755248968552938749e+01
1.186350000000000051e+02,2.422299045029230058e+01
1.190259999999999962e+02,2.179198846553915914e+01
1.195330000000000013e+02,1.986881994198713031e+01
1.200619999999999976e+02,1.840571048714505409e+01
1.210630000000000024e+02,1.683109249450146194e+01
1.232429999999999950e+02,1.509811617199745193e+01
1.245769999999999982e+02,1.470558918110265090e+01
1.248070000000000022e+02,1.498357455941713212e+01
1.250300000000000011e+02,1.513383825944328898e+01
1.252560000000000002e+02,1.483922667654660543e+01
1.254689999999999941e+02,1.443007562785686027e+01
1.303499999999999943e+02,1.300558008203516636e+01
1.327649999999999864e+02,1.270471705192111322e+01
1.332299999999999898e+02,1.290237828663483910e+01
1.333079999999999927e+02,1.290037472341217217e+01
1.338460000000000036e+02,1.255446708653022192e+01
1.356349999999999909e+02,1.228439059905505282e+01
1.360020000000000095e+02,1.231468904623629257e+01
1.381879999999999882e+02,1.194190116469326490e+01
1.448990000000000009e+02,1.192728465172922725e+01
1.450529999999999973e+02,1.435270894736429703e+01
1.451459999999999866e+02,1.737508688243217492e+01
1.451949999999999932e+02,1.957789391863398265e+01
1.452419999999999902e+02,2.209677595341461398e+01
1.452880000000000109e+02,2.491312679736859792e+01
1.453340000000000032e+02,2.800474864324512225e+01
