2.265000000000000000e+06,9.003325792491949642e-01
2.282500000000000000e+06,7.504281882094533396e-01
2.305000000000000000e+06,5.034678515364247042e-01
2.324750000000000000e+06,2.703752040828054648e-01
2.332000000000000000e+06,1.998383377810214467e-01
2.337500000000000000e+06,1.577583348094052929e-01
2.342000000000000000e+06,1.326704405151941379e-01
2.346500000000000000e+06,1.170733994682904427e-01
2.350500000000000000e+06,1.114714174667006397e-01
2.351000000000000000e+06,1.112924096873001700e-01
2.354760000000000000e+06,1.142871781869765208e-01
2.359000000000000000e+06,1.255574061297442812e-01
2.364000000000000000e+06,1.490157949814008287e-01
2.370000000000000000e+06,1.894351146262528984e-01
2.378750000000000000e+06,2.660303218499201483e-01
2.410000000000000000e+06,5.753980564007817877e-01
2.430000000000000000e+06,7.321647962640602803e-01
2.455000000000000000e+06,8.669203821863392667e-01
2.485000000000000000e+06,9.666399556199394283e-01
2.540000000000000000e+06,1.053253236095675893e+00
2.625000000000000000e+06,1.088888131540682869e+00
2.700000000000000000e+06,1.092797244591374950e+00
2.750000000000000000e+06,1.091206837322618473e+00
2.870000000000000000e+06,1.112228052341618145e+00
2.883000000000000000e+06,1.148699388002059951e+00
2.886000000000000000e+06,1.197558796316179563e+00
2.887000000000000000e+06,1.251422786992018699e+00
2.888000000000000000e+06,1.408671270746061577e+00
2.888300000000000000e+06,1.534057894238838760e+00
2.888500000000000000e+06,1.691018326400365757e+00
2.888650000000000000e+06,1.890185328077486515e+00
2.888800000000000000e+06,2.188112983266263800e+00
2.889000000000000000e+06,2.618288409526442262e+00
2.889090000000000000e+06,2.665053196984399797e+00
2.889150000000000000e+06,2.592548510614571811e+00
2.889220000000000000e+06,2.405267752795397396e+00
2.889410000000000000e+06,1.674392381319236067e+00
2.889500000000000000e+06,1.396606232185410246e+00
2.889580000000000000e+06,1.225851027309805552e+00
2.889650000000000000e+06,1.126605519421788326e+00
2.889750000000000000e+06,1.043406044159846058e+00
2.889900000000000000e+06,9.901228998629987288e-01
2.890000000000000000e+06,9.777154462272592550e-01
2.893000000000000000e+06,1.042262074191141030e+00
2.900000000000000000e+06,1.085562847355312943e+00
3.000000000000000000e+06,1.206813308140300300e+00
3.005750000000000000e+06,1.246060673988384382e+00
3.006500000000000000e+06,1.299906510668651372e+00
3.006700000000000000e+06,1.370944430502435418e+00
3.006800000000000000e+06,1.470146883568285601e+00
3.006880000000000000e+06,1.611295841035889520e+00
3.006980000000000000e+06,1.829819016251690078e+00
3.007050000000000000e+06,1.920309010008296013e+00
3.007080000000000000e+06,1.921469817262260404e+00
3.007120000000000000e+06,1.881614309499602067e+00
3.007190000000000000e+06,1.716143323309053059e+00
3.007260000000000000e+06,1.499923492679585690e+00
3.007300000000000000e+06,1.388422923361968042e+00
3.007350000000000000e+06,1.280688750228024420e+00
3.007400000000000000e+06,1.211232175202220596e+00
3.007500000000000000e+06,1.155089409340594120e+00
3.008700000000000000e+06,1.190517372747671221e+00
3.027500000000000000e+06,1.255296339952317153e+00
3.080000000000000000e+06,1.427015641511544697e+00
3.120000000000000000e+06,1.644145591382159433e+00
3.165000000000000000e+06,2.010358459711394818e+00
3.204000000000000000e+06,2.447502804289567457e+00
3.208000000000000000e+06,2.587144065225897904e+00
3.209250000000000000e+06,2.759361326713313023e+00
3.210120000000000000e+06,3.047723543146768854e+00
3.210500000000000000e+06,3.323385012291379503e+00
3.211050000000000000e+06,4.064233146349444326e+00
3.211550000000000000e+06,4.988366557568059356e+00
3.211750000000000000e+06,5.139477649897505884e+00
3.211900000000000000e+06,5.059322751273487739e+00
3.212300000000000000e+06,4.363931220914247788e+00
3.212700000000000000e+06,3.665549693402371911e+00
3.213100000000000000e+06,3.229244480544057883e+00
3.213600000000000000e+06,2.944826847896089728e+00
3.214400000000000000e+06,2.748361003892576981e+00
3.216000000000000000e+06,2.631986568510728652e+00
3.218000000000000000e+06,2.605071372121070095e+00
3.275000000000000000e+06,3.054472586820751623e+00
3.318000000000000000e+06,3.183115934586493445e+00
3.327000000000000000e+06,3.189226554868843877e+00
3.430000000000000000e+06,3.051581532956320064e+00
3.438000000000000000e+06,3.091815834377248606e+00
3.438500000000000000e+06,3.227707999459762611e+00
3.439000000000000000e+06,3.790356140682529240e+00
3.439410000000000000e+06,3.930724722343558408e+00
3.439750000000000000e+06,3.790931206479959403e+00
3.440060000000000000e+06,3.656699260450129163e+00
3.440500000000000000e+06,3.779781219145649462e+00
3.441000000000000000e+06,4.293487567796828941e+00
3.441650000000000000e+06,5.432956770640759103e+00
3.441780000000000000e+06,5.496565536480400027e+00
3.442000000000000000e+06,5.294538548093467689e+00
3.442500000000000000e+06,4.311871583647589823e+00
3.443000000000000000e+06,3.691090177191532984e+00
3.443500000000000000e+06,3.405521299293067461e+00
3.444500000000000000e+06,3.199327423631358691e+00
3.450000000000000000e+06,3.054785316580035381e+00
3.500000000000000000e+06,3.011182061772263108e+00
3.630000000000000000e+06,3.081152577448686536e+00
3.646200000000000000e+06,3.078231414058320681e+00
3.646300000000000000e+06,3.078193154190138614e+00
3.720000000000000000e+06,2.991270735480228371e+00
3.740000000000000000e+06,3.067120142054761356e+00
3.745000000000000000e+06,3.167951062042143384e+00
3.750000000000000000e+06,3.400969672724684756e+00
3.755000000000000000e+06,3.990907262900076802e+00
3.761500000000000000e+06,5.722066918263792878e+00
3.763000000000000000e+06,5.868505906353998824e+00
3.764500000000000000e+06,5.659323210385597491e+00
3.769500000000000000e+06,4.201782309331789200e+00
3.772000000000000000e+06,3.717714148871348545e+00
3.775000000000000000e+06,3.370886856990537250e+00
3.780000000000000000e+06,3.056401114489338600e+00
3.787500000000000000e+06,2.849863410400258257e+00
3.805000000000000000e+06,2.645646508256260354e+00
3.860000000000000000e+06,2.352995737399222076e+00
3.930000000000000000e+06,2.151537479886909132e+00
4.005000000000000000e+06,2.006464604605970425e+00
4.025000000000000000e+06,1.825034877157899693e+00
4.060000000000000000e+06,1.276369664184583863e+00
4.070000000000000000e+06,1.179037333924231268e+00
4.085000000000000000e+06,1.117622285773588020e+00
4.100000000000000000e+06,1.101751315281231269e+00
4.120000000000000000e+06,1.130801318958609691e+00
4.130000000000000000e+06,1.185146829368761479e+00
4.140000000000000000e+06,1.290523336406748545e+00
4.152500000000000000e+06,1.518343710218594378e+00
4.172500000000000000e+06,1.953177371873649815e+00
4.185000000000000000e+06,2.095803268316533963e+00
4.190000000000000000e+06,2.107982502959742099e+00
4.207500000000000000e+06,2.014565501311843310e+00
4.267500000000000000e+06,1.350902905470992454e+00
4.275000000000000000e+06,1.304886711530800270e+00
4.280000000000000000e+06,1.310220654767563886e+00
4.285000000000000000e+06,1.367753702075917177e+00
4.290000000000000000e+06,1.501905415803903354e+00
4.296250000000000000e+06,1.789115991946993445e+00
4.310000000000000000e+06,2.525829072832529665e+00
4.317500000000000000e+06,2.777968156688715773e+00
4.326000000000000000e+06,2.903692991008016477e+00
4.328000000000000000e+06,2.906989237464549181e+00
4.340000000000000000e+06,2.801799908657826244e+00
4.375000000000000000e+06,2.284531361876069422e+00
4.405000000000000000e+06,2.006928902810008353e+00
4.435000000000000000e+06,1.857440827350060664e+00
4.447500000000000000e+06,1.836995435384699782e+00
4.455000000000000000e+06,1.841421826670688766e+00
4.462000000000000000e+06,1.805232733667500700e+00
4.465000000000000000e+06,1.697087783458538279e+00
4.469500000000000000e+06,1.386469328821102742e+00
4.472000000000000000e+06,1.252224623162778716e+00
4.475000000000000000e+06,1.206074811748431452e+00
4.490000000000000000e+06,1.302737178723841538e+00
4.500000000000000000e+06,1.313022281075472142e+00
4.520000000000000000e+06,1.278269583906155971e+00
4.524500000000000000e+06,1.311341756595233443e+00
4.527000000000000000e+06,1.397478304429568885e+00
4.528500000000000000e+06,1.523919564924477443e+00
4.529750000000000000e+06,1.708455726576563194e+00
4.531000000000000000e+06,2.002284526275220244e+00
4.533000000000000000e+06,2.623283951937132930e+00
4.534120000000000000e+06,2.816077646554341563e+00
4.534250000000000000e+06,2.822215734115445684e+00
4.535000000000000000e+06,2.805665082271669331e+00
4.537500000000000000e+06,2.391682262490259170e+00
4.539500000000000000e+06,2.091376408698226275e+00
4.541250000000000000e+06,1.944866515197668955e+00
4.545000000000000000e+06,1.698048176987567714e+00
4.550000000000000000e+06,1.559183398647432606e+00
4.560000000000000000e+06,1.438846290076817303e+00
4.585000000000000000e+06,1.324146176645831785e+00
4.599000000000000000e+06,1.295400420288417065e+00
4.600750000000000000e+06,1.319719706522895386e+00
4.602000000000000000e+06,1.337759116120943670e+00
4.605000000000000000e+06,1.283910203739137446e+00
4.615000000000000000e+06,1.269288873556948749e+00
4.626000000000000000e+06,1.307814914321133060e+00
4.630500000000000000e+06,1.393603017938945587e+00
4.633000000000000000e+06,1.511526079132796463e+00
4.635500000000000000e+06,1.730074551638434155e+00
4.637000000000000000e+06,1.867023270155276027e+00
4.638000000000000000e+06,1.896464568795273697e+00
4.639000000000000000e+06,1.845863229293188690e+00
4.642500000000000000e+06,1.521615051192370505e+00
4.645000000000000000e+06,1.312055263736792599e+00
4.650000000000000000e+06,1.199486154727256393e+00
4.660000000000000000e+06,1.139531740174231533e+00
4.752500000000000000e+06,9.583035930609317132e-01
4.775000000000000000e+06,9.394384436696017193e-01
4.790000000000000000e+06,9.659130348719279224e-01
4.800000000000000000e+06,1.030289216153976950e+00
4.807500000000000000e+06,1.129828076505452250e+00
4.815000000000000000e+06,1.285645950754369826e+00
4.833000000000000000e+06,1.837303179228136907e+00
4.840000000000000000e+06,1.941288989661930753e+00
4.842000000000000000e+06,1.946319759842289221e+00
4.852500000000000000e+06,1.843885188295636857e+00
4.875000000000000000e+06,1.488833579079273051e+00
4.895000000000000000e+06,1.278728697537019565e+00
4.920000000000000000e+06,1.117252155403447800e+00
4.955000000000000000e+06,9.798971351578922295e-01
4.990000000000000000e+06,9.033289120946172979e-01
5.000000000000000000e+06,8.980466496483834327e-01
5.020000000000000000e+06,9.294787630300685999e-01
5.035000000000000000e+06,1.011897540007493879e+00
5.050000000000000000e+06,1.143684917531994971e+00
5.102000000000000000e+06,1.711093291591176957e+00
5.110000000000000000e+06,1.884435234858359065e+00
5.116500000000000000e+06,2.150034201270411671e+00
5.122000000000000000e+06,2.536363766137246678e+00
5.129500000000000000e+06,3.202244501023763679e+00
5.132000000000000000e+06,3.291661984448846834e+00
5.135000000000000000e+06,3.198950990599839450e+00
5.141250000000000000e+06,2.602877191486289377e+00
5.146000000000000000e+06,2.180578553529818109e+00
5.150000000000000000e+06,1.932411344905169415e+00
5.155000000000000000e+06,1.725216064883944522e+00
5.162500000000000000e+06,1.542716429421030933e+00
5.170000000000000000e+06,1.429335585140475207e+00
5.185000000000000000e+06,1.306926053228391504e+00
5.215000000000000000e+06,1.178493493323490737e+00
5.275000000000000000e+06,1.044798412457231596e+00
5.300000000000000000e+06,1.016043405335937955e+00
5.310000000000000000e+06,1.129183463382409158e+00
5.320000000000000000e+06,9.239938476662973299e-01
5.330000000000000000e+06,9.840606466999597401e-01
5.340000000000000000e+06,1.636609821873750148e+00
5.352190000000000000e+06,1.201105335010128394e+00
5.355000000000000000e+06,1.085107910737482584e+00
5.360000000000000000e+06,1.010142296532352546e+00
5.372000000000000000e+06,9.143366738283384976e-01
5.373500000000000000e+06,9.374055085400131437e-01
5.375000000000000000e+06,9.848898722648360415e-01
5.380000000000000000e+06,9.927413171104556566e-01
5.397500000000000000e+06,9.447072473517020841e-01
5.440000000000000000e+06,9.209967943083973152e-01
5.480000000000000000e+06,9.518202618471726106e-01
5.510000000000000000e+06,1.027754530358327978e+00
5.540000000000000000e+06,1.176993526442082771e+00
5.580000000000000000e+06,1.497927831489342276e+00
5.612500000000000000e+06,1.743324276973743148e+00
5.637300000000000000e+06,1.812483191214608658e+00
5.639800000000000000e+06,1.813275714029417118e+00
5.671500000000000000e+06,1.740359147503531823e+00
5.760000000000000000e+06,1.367767200886176981e+00
5.820000000000000000e+06,1.199212035312977598e+00
5.867500000000000000e+06,1.126958661830084640e+00
5.870000000000000000e+06,1.126217927408790009e+00
5.887500000000000000e+06,1.152808472915249460e+00
5.897500000000000000e+06,1.221421543998623793e+00
5.905000000000000000e+06,1.338248170156316919e+00
5.910000000000000000e+06,1.489151916280526011e+00
5.915000000000000000e+06,1.736730473368688354e+00
5.923000000000000000e+06,2.267015393744361784e+00
5.926000000000000000e+06,2.343830403727532374e+00
5.929000000000000000e+06,2.265027505658404383e+00
5.940000000000000000e+06,1.535259306389459733e+00
5.945000000000000000e+06,1.318784153495854206e+00
5.950000000000000000e+06,1.173853872353653349e+00
5.957500000000000000e+06,1.031104808414109009e+00
5.975000000000000000e+06,8.007136564903091225e-01
5.982000000000000000e+06,7.395793320043817509e-01
5.985000000000000000e+06,7.564268742592609174e-01
5.986500000000000000e+06,7.965972961074820891e-01
5.988000000000000000e+06,8.597054955755234484e-01
5.990250000000000000e+06,1.032193420446944732e+00
5.995000000000000000e+06,1.534360782073314722e+00
5.997000000000000000e+06,1.651073981574876282e+00
5.999000000000000000e+06,1.679904163778604076e+00
6.003000000000000000e+06,1.604087943645027048e+00
6.012000000000000000e+06,1.383012339414453118e+00
6.022500000000000000e+06,1.240274809622464280e+00
6.037500000000000000e+06,1.135999342378593013e+00
6.058000000000000000e+06,1.076900028228949591e+00
6.061000000000000000e+06,1.076270054698831302e+00
6.070000000000000000e+06,1.111276786198128752e+00
6.074000000000000000e+06,1.181955351898874795e+00
6.078500000000000000e+06,1.348402243044523940e+00
6.079000000000000000e+06,1.356442116309272583e+00
6.080120000000000000e+06,1.331479054355458436e+00
6.084500000000000000e+06,1.054791408984689705e+00
6.087000000000000000e+06,9.919903320507758027e-01
6.092000000000000000e+06,9.484966569507158329e-01
6.150000000000000000e+06,8.801335678948682961e-01
6.240000000000000000e+06,8.482624009334633897e-01
6.272250000000000000e+06,8.352271004054694359e-01
6.322000000000000000e+06,8.619298709041883777e-01
6.354000000000000000e+06,9.249875812907277783e-01
6.368000000000000000e+06,9.963670954616644648e-01
6.380000000000000000e+06,1.093952064102005295e+00
6.393500000000000000e+06,1.228058728239909803e+00
6.396000000000000000e+06,1.238406685735498725e+00
6.404500000000000000e+06,1.202392392219271633e+00
6.418000000000000000e+06,9.312306610072161872e-01
6.431000000000000000e+06,7.702400862591555208e-01
6.444000000000000000e+06,6.684999669692093249e-01
6.458100000000000000e+06,6.219598979615441614e-01
6.499000000000000000e+06,5.317749977688779328e-01
6.502000000000000000e+06,5.310125419372314637e-01
6.530500000000000000e+06,5.585967464349604894e-01
6.572000000000000000e+06,6.570692148923451548e-01
6.607000000000000000e+06,7.661670117941038471e-01
6.646000000000000000e+06,8.362578625750336503e-01
6.658000000000000000e+06,8.609820501208818033e-01
6.675000000000000000e+06,9.602409720701206020e-01
6.682500000000000000e+06,9.096134141901077719e-01
6.700000000000000000e+06,8.650727724430516963e-01
6.720000000000000000e+06,8.571291694302033415e-01
6.760000000000000000e+06,8.955850328244355785e-01
6.780000000000000000e+06,9.538287230676992801e-01
6.792500000000000000e+06,1.040161367683908544e+00
6.805000000000000000e+06,1.189093328514192915e+00
6.810000000000000000e+06,1.260920712188064563e+00
6.820000000000000000e+06,1.316717716202729482e+00
6.840000000000000000e+06,9.169449730549660282e-01
6.850000000000000000e+06,7.935665382185782546e-01
6.860000000000000000e+06,7.481083803715379288e-01
6.880000000000000000e+06,7.128708840343629394e-01
6.900000000000000000e+06,7.043602414989119653e-01
6.925000000000000000e+06,7.086152934880834975e-01
6.940000000000000000e+06,7.064792256852115981e-01
6.970000000000000000e+06,7.222129273744449796e-01
7.060000000000000000e+06,8.595393591141933243e-01
7.110000000000000000e+06,8.082604849375398803e-01
7.120000000000000000e+06,8.046266561181929511e-01
7.125000000000000000e+06,8.051316518538927935e-01
7.150000000000000000e+06,7.776114625282396497e-01
7.160000000000000000e+06,7.834533389151869809e-01
7.172500000000000000e+06,8.475848461787709454e-01
7.177500000000000000e+06,9.040486819121662521e-01
7.182500000000000000e+06,9.916030743490308330e-01
7.200000000000000000e+06,1.375145002506029668e+00
7.210000000000000000e+06,1.319347500227753711e+00
7.230000000000000000e+06,1.118892779239334168e+00
7.245000000000000000e+06,1.008121310721020514e+00
7.250000000000000000e+06,9.798847052488272036e-01
7.290000000000000000e+06,9.486033339269533959e-01
7.300000000000000000e+06,9.462302761348766467e-01
7.330000000000000000e+06,1.027345517350244819e+00
7.360000000000000000e+06,9.177392517013981399e-01
7.370000000000000000e+06,8.125435222488938125e-01
7.380000000000000000e+06,9.322513408375120436e-01
7.440000000000000000e+06,8.382716020135295709e-01
7.487500000000000000e+06,7.864623911202558437e-01
7.500000000000000000e+06,7.780256171548974864e-01
7.525000000000000000e+06,8.041117735548397594e-01
7.550000000000000000e+06,8.015802857995762976e-01
7.565600000000000000e+06,8.064991294407650724e-01
7.600000000000000000e+06,7.888934589445425472e-01
7.742500000000000000e+06,9.313828455937994688e-01
7.825000000000000000e+06,9.588421508055998688e-01
7.860000000000000000e+06,9.941743418766390006e-01
7.880000000000000000e+06,9.592286187667683484e-01
7.938750000000000000e+06,7.105622455489074563e-01
7.960000000000000000e+06,6.177458052633613139e-01
7.980000000000000000e+06,5.625342696119697283e-01
8.000000000000000000e+06,5.368814314336841642e-01
8.040000000000000000e+06,5.587740926240318817e-01
8.067500000000000000e+06,6.107394065872839839e-01
8.150000000000000000e+06,7.804349337248447371e-01
8.212500000000000000e+06,8.355479861804856467e-01
8.240000000000000000e+06,8.491500473598879717e-01
8.300000000000000000e+06,8.078065871028763389e-01
8.387500000000000000e+06,6.754582490742150336e-01
8.520000000000000000e+06,5.854607647100960044e-01
8.540000000000000000e+06,5.841467924804132350e-01
8.587500000000000000e+06,6.053122656102888355e-01
8.620000000000000000e+06,6.460364332105404950e-01
8.687500000000000000e+06,7.851807272028693552e-01
8.732500000000000000e+06,8.746330303842543286e-01
8.760000000000000000e+06,8.934455205244850040e-01
8.790000000000000000e+06,8.655634185944427461e-01
8.910000000000000000e+06,6.595006701999512888e-01
8.920000000000000000e+06,6.491769423842301823e-01
8.950000000000000000e+06,6.538766512933744668e-01
8.960000000000000000e+06,6.785288404872218404e-01
8.987000000000000000e+06,6.863269889611480767e-01
9.022500000000000000e+06,7.449799253872136928e-01
9.045000000000000000e+06,8.325364728988819962e-01
9.050000000000000000e+06,8.460467026895703846e-01
9.075000000000000000e+06,7.684325076234798102e-01
9.200000000000000000e+06,6.159620262854821338e-01
9.248000000000000000e+06,6.002501282989636255e-01
9.300000000000000000e+06,6.193351902340044068e-01
9.375000000000000000e+06,7.134788755418419726e-01
9.400000000000000000e+06,7.198890832477699009e-01
9.431500000000000000e+06,6.910935153276814846e-01
9.525000000000000000e+06,6.822593721887199036e-01
9.612500000000000000e+06,6.986828518245060682e-01
9.725000000000000000e+06,7.340468370846989776e-01
9.775000000000000000e+06,7.296196727573677210e-01
9.825000000000000000e+06,7.440286118159850082e-01
9.887500000000000000e+06,7.088941431050292952e-01
9.900000000000000000e+06,7.066619517905368131e-01
9.962500000000000000e+06,7.222863093403923962e-01
1.007500000000000000e+07,7.706169123741839488e-01
1.019000000000000000e+07,8.234782525849687618e-01
1.020200000000000000e+07,8.254524205435042061e-01
1.030000000000000000e+07,7.916307365077136504e-01
1.040000000000000000e+07,7.224174042020586883e-01
1.046500000000000000e+07,7.080765503818440276e-01
1.052800000000000000e+07,7.103023270961542623e-01
1.063350000000000000e+07,6.885844468487618553e-01
1.066700000000000000e+07,6.865647848830522815e-01
1.071000000000000000e+07,7.053304879964554797e-01
1.072000000000000000e+07,6.793733994078844374e-01
1.073000000000000000e+07,6.247930096147332746e-01
1.077500000000000000e+07,7.202519008721827154e-01
1.084000000000000000e+07,8.062623740699186303e-01
1.085000000000000000e+07,8.107499227574826994e-01
1.088000000000000000e+07,8.077702996535820468e-01
1.093000000000000000e+07,8.364593195900480449e-01
1.097000000000000000e+07,9.796638347217873077e-01
1.100900000000000000e+07,9.965760452400020952e-01
1.112500000000000000e+07,1.126676872081123770e+00
1.115000000000000000e+07,1.145948595638851542e+00
1.122500000000000000e+07,1.067596442598362172e+00
1.135000000000000000e+07,9.302076973043015284e-01
1.140000000000000000e+07,8.995771915936389140e-01
1.147500000000000000e+07,9.249532241371704044e-01
1.162150000000000000e+07,1.003222293476208726e+00
1.164300000000000000e+07,1.005976202946528897e+00
1.170000000000000000e+07,1.001721127102649378e+00
1.173950000000000000e+07,1.005251432793844879e+00
