5.181390000000000162e-01,7.864943179535993067e+01
5.900050000000000017e-01,6.783588527975348370e+01
6.516039999999999610e-01,6.185099809302329987e+01
7.416260000000000074e-01,5.663864542634164678e+01
8.251589999999999758e-01,5.493224172402708660e+01
8.878089999999999593e-01,5.608926328978166964e+01
9.504590000000000538e-01,6.060824476460599897e+01
1.000790000000000068e+00,6.858291707659417114e+01
1.043600000000000083e+00,8.047688710000751655e+01
1.109169999999999989e+00,1.044653868146531579e+02
1.125879999999999992e+00,1.064049449332610919e+02
1.142419999999999991e+00,1.033933793428515031e+02
1.161799999999999944e+00,9.347932205922229798e+01
1.210250000000000048e+00,5.604690983966147400e+01
1.228210000000000024e+00,4.441468661746146296e+01
1.244909999999999961e+00,3.617289870479360303e+01
1.262070000000000025e+00,3.015121465056755667e+01
1.276589999999999892e+00,2.680156056322820390e+01
1.293099999999999916e+00,2.457443016453956375e+01
1.338170000000000082e+00,2.184601584889953330e+01
1.375969999999999915e+00,1.952270398406599128e+01
1.417969999999999953e+00,1.771189549495239035e+01
1.473959999999999937e+00,1.643175637097386854e+01
1.616749999999999909e+00,1.496390331860832390e+01
1.852020000000000000e+00,1.385995304573679121e+01
1.871269999999999989e+00,1.386494089428006937e+01
1.929019999999999957e+00,1.436701458571208789e+01
1.953079999999999927e+00,1.528559160741295386e+01
1.971119999999999983e+00,1.678842020496871257e+01
1.986159999999999926e+00,1.878341157034145326e+01
2.006130000000000191e+00,2.210761773649521444e+01
2.024049999999999905e+00,2.447632414038913140e+01
2.035699999999999843e+00,2.496126357626141967e+01
2.045469999999999899e+00,2.454754950443843597e+01
2.060869999999999980e+00,2.261983505683387463e+01
2.083600000000000119e+00,1.867469891956641703e+01
2.098640000000000061e+00,1.647393789622666915e+01
2.116690000000000182e+00,1.469971963159336603e+01
2.140750000000000153e+00,1.344022597829624210e+01
2.178529999999999855e+00,1.257646012422989834e+01
2.291609999999999925e+00,1.151407836455808109e+01
2.517749999999999932e+00,9.797749513587554304e+00
2.656829999999999803e+00,8.251779121161476382e+00
2.682840000000000114e+00,8.178510389348758736e+00
2.704320000000000057e+00,8.379062033478600569e+00
2.728070000000000217e+00,9.015084884795856013e+00
2.753849999999999909e+00,1.028637114094923710e+01
2.789130000000000109e+00,1.279198561840559201e+01
2.833229999999999915e+00,1.616115480776829116e+01
2.877889999999999837e+00,1.887492338876134923e+01
2.966479999999999784e+00,2.338108667254420681e+01
3.004570000000000185e+00,2.655252579489045672e+01
3.037990000000000190e+00,3.107079330489352742e+01
3.066759999999999931e+00,3.677284373698383035e+01
3.121840000000000170e+00,4.925425196248305326e+01
3.143730000000000135e+00,5.120832637990081793e+01
3.146819999999999951e+00,5.119931339284164551e+01
3.161129999999999995e+00,5.015612205968287896e+01
3.181130000000000013e+00,4.621149104111924544e+01
3.225330000000000030e+00,3.303959279723201803e+01
3.245509999999999895e+00,2.787293882107924503e+01
3.267430000000000057e+00,2.383224499906836158e+01
3.293750000000000178e+00,2.092956138768268559e+01
3.323570000000000135e+00,1.946615539613600632e+01
3.335840000000000138e+00,1.926868097027652027e+01
3.370049999999999990e+00,1.965115862716566397e+01
3.410660000000000025e+00,2.165670324418321258e+01
3.445650000000000102e+00,2.510673953476822007e+01
3.474549999999999805e+00,2.999974156862221975e+01
3.497679999999999900e+00,3.616850393182132706e+01
3.517910000000000093e+00,4.394791698463208007e+01
3.536410000000000053e+00,5.325392644889699056e+01
3.560690000000000133e+00,6.750726589517293519e+01
3.586009999999999920e+00,8.021494732417849605e+01
3.602660000000000196e+00,8.370723286335400815e+01
3.607279999999999820e+00,8.367253329200867995e+01
3.619120000000000115e+00,8.141288653477893433e+01
3.633869999999999933e+00,7.449871246219598220e+01
3.658150000000000013e+00,5.657411968133735769e+01
3.676880000000000148e+00,4.153819060880972813e+01
3.689599999999999991e+00,3.246493595684793121e+01
3.700180000000000025e+00,2.605724783716424753e+01
3.710589999999999833e+00,2.085267164502487702e+01
3.721369999999999845e+00,1.656113966240312152e+01
3.733070000000000110e+00,1.300636764404869083e+01
3.744779999999999998e+00,1.037937319136754866e+01
3.757039999999999935e+00,8.386674005640124108e+00
3.771749999999999936e+00,6.722558367869342355e+00
3.788460000000000161e+00,5.464025444075450544e+00
3.810760000000000147e+00,4.393395014741136251e+00
3.839290000000000092e+00,3.537171090215098790e+00
3.874420000000000197e+00,2.861138953596702450e+00
3.896349999999999980e+00,2.590478488346152464e+00
3.920420000000000016e+00,2.426773541288663516e+00
3.934689999999999799e+00,2.391589984366722987e+00
3.969910000000000050e+00,2.449159762800841467e+00
4.092500000000000249e+00,3.066661977767066283e+00
4.226239999999999775e+00,3.523891439578132001e+00
4.555039999999999978e+00,4.266641796328709546e+00
4.642000000000000348e+00,4.656063673010246262e+00
4.685480000000000089e+00,5.095847051912849146e+00
4.717900000000000205e+00,5.849341437421554879e+00
4.737350000000000172e+00,6.739132595662297831e+00
4.755180000000000184e+00,8.058843640812952458e+00
4.769230000000000302e+00,9.530125026696957491e+00
4.782740000000000435e+00,1.130239379944774925e+01
4.798949999999999605e+00,1.373837114270363102e+01
4.827480000000000437e+00,1.760547058832336731e+01
4.842389999999999972e+00,1.860713337238807341e+01
4.849280000000000257e+00,1.871206298676666080e+01
4.862059999999999604e+00,1.827723871846899328e+01
4.877830000000000332e+00,1.675279214172586961e+01
4.905750000000000277e+00,1.267807522726758229e+01
4.919979999999999798e+00,1.064735540286810433e+01
4.932710000000000150e+00,9.126377009888731351e+00
4.943760000000000154e+00,8.084077747184052143e+00
4.957010000000000360e+00,7.166177864600110858e+00
4.970259999999999678e+00,6.555808060964916528e+00
4.996769999999999712e+00,5.966588415740258888e+00
5.016919999999999824e+00,5.844409396908545773e+00
5.077359999999999651e+00,6.108417658397041095e+00
5.137800000000000367e+00,6.813750928847847277e+00
5.198240000000000194e+00,7.906835756373012281e+00
5.265390000000000015e+00,9.629853844935475138e+00
5.364349999999999952e+00,1.293708537882884535e+01
5.446349999999999802e+00,1.559164951884979367e+01
5.502900000000000347e+00,1.677533243170025656e+01
5.553799999999999848e+00,1.716661905720835080e+01
5.621660000000000323e+00,1.694215407315308042e+01
5.774350000000000094e+00,1.583492882432994264e+01
5.788490000000000357e+00,1.582125999553782947e+01
5.869799999999999685e+00,1.642310869602938084e+01
5.914579999999999949e+00,1.745697211697503093e+01
5.959369999999999834e+00,1.935597438663812042e+01
6.003470000000000084e+00,2.247659529651845034e+01
6.041459999999999830e+00,2.657779269936324695e+01
6.078890000000000349e+00,3.206336887491507071e+01
6.159679999999999822e+00,4.548185300928668084e+01
6.192020000000000302e+00,4.910765617895881263e+01
6.256009999999999849e+00,5.653582335705481654e+01
6.274580000000000268e+00,6.213218994087921487e+01
6.292440000000000033e+00,7.048207481558424092e+01
6.306720000000000326e+00,7.929761904874517597e+01
6.324580000000000091e+00,9.214109754890780835e+01
6.355999999999999872e+00,1.125854604748795253e+02
6.369799999999999685e+00,1.170516397387991105e+02
6.380560000000000009e+00,1.174601525374442161e+02
6.393259999999999721e+00,1.141290399149740580e+02
6.408159999999999634e+00,1.052478459301503619e+02
6.432649999999999757e+00,8.248689659006925012e+01
6.451620000000000132e+00,6.257777813192384997e+01
6.463860000000000383e+00,5.060474253200908379e+01
6.474730000000000096e+00,4.118552561341104479e+01
6.484040000000000248e+00,3.421353393047157709e+01
6.494390000000000107e+00,2.770066922926937636e+01
6.504730000000000345e+00,2.244132033793562897e+01
6.515080000000000204e+00,1.829575186754188820e+01
6.527499999999999858e+00,1.455983301951265041e+01
6.540720000000000312e+00,1.174354495043256286e+01
6.557990000000000208e+00,9.333991436428039634e+00
6.578140000000000320e+00,7.663480035217346220e+00
6.601169999999999760e+00,6.586002110318665004e+00
6.629950000000000010e+00,5.868331003784703626e+00
6.665060000000000429e+00,5.459193350937067812e+00
6.700169999999999959e+00,5.336110640648302983e+00
6.746979999999999755e+00,5.484108036234111694e+00
6.797699999999999854e+00,6.047146511858986884e+00
6.832810000000000272e+00,6.803596257020818605e+00
6.866939999999999600e+00,8.075268789414256076e+00
6.891320000000000334e+00,9.601846473800653925e+00
6.914729999999999599e+00,1.199565683398158455e+01
6.930329999999999657e+00,1.442291126975324289e+01
6.946720000000000006e+00,1.803167106977558376e+01
6.960759999999999614e+00,2.224170063095349903e+01
6.974420000000000286e+00,2.750917542459733411e+01
6.987759999999999749e+00,3.383165115143681589e+01
7.000939999999999941e+00,4.112964670123025712e+01
7.018500000000000405e+00,5.194759621817754436e+01
7.052749999999999631e+00,7.162395159606086281e+01
7.069320000000000270e+00,7.732582005276950099e+01
7.083730000000000082e+00,7.895618604263761142e+01
7.097409999999999997e+00,7.738393344910643634e+01
7.114869999999999806e+00,7.135824704752909042e+01
7.157720000000000304e+00,4.627098216968013844e+01
7.173700000000000188e+00,3.686813541402484873e+01
7.187879999999999825e+00,2.962680268744509604e+01
7.200029999999999930e+00,2.442550891794002155e+01
7.213530000000000442e+00,1.973936989371188133e+01
7.227030000000000065e+00,1.609667116546221521e+01
7.242379999999999818e+00,1.300639470019855892e+01
7.257729999999999571e+00,1.077845672641885599e+01
7.277960000000000207e+00,8.765185493001677486e+00
7.304350000000000342e+00,7.123626935579926212e+00
7.336020000000000429e+00,5.959676687630760306e+00
7.367700000000000138e+00,5.260862419069579410e+00
7.409930000000000128e+00,4.719174121666954491e+00
7.473279999999999923e+00,4.330781129702237386e+00
7.586459999999999759e+00,3.969338687973035462e+00
7.623619999999999841e+00,3.678932428819181144e+00
7.707239999999999647e+00,2.743508506397966062e+00
7.730039999999999800e+00,2.576878890739945582e+00
7.753689999999999749e+00,2.494467320858890336e+00
7.780719999999999636e+00,2.509681800940439356e+00
7.825910000000000366e+00,2.725622358057545380e+00
7.920930000000000248e+00,3.526076948793923194e+00
8.005390000000000228e+00,4.499556385424858362e+00
8.072960000000000136e+00,5.563028136789575306e+00
8.132080000000000197e+00,6.831708690941308504e+00
8.188760000000000261e+00,8.496020189182372562e+00
8.242770000000000152e+00,1.069034182345739836e+01
8.289720000000000866e+00,1.332863156947416172e+01
8.333500000000000796e+00,1.671571685355868908e+01
8.375460000000000349e+00,2.122757975114097562e+01
8.411939999999999529e+00,2.668648650354911567e+01
8.446600000000000108e+00,3.391789340522076657e+01
8.475789999999999935e+00,4.237557961413050123e+01
8.504070000000000462e+00,5.373721637120797823e+01
8.529609999999999914e+00,6.805225206565822305e+01
8.554240000000000066e+00,8.733078249698722573e+01
8.576129999999999143e+00,1.109843526876658899e+02
8.597110000000000696e+00,1.415527523422979641e+02
8.617630000000000123e+00,1.809859089243597907e+02
8.638149999999999551e+00,2.314125828386624733e+02
8.658680000000000376e+00,2.931385486895989061e+02
8.684670000000000556e+00,3.840762372453764328e+02
8.734840000000000160e+00,5.547966131493334387e+02
8.756439999999999557e+00,5.994027671797275616e+02
8.773509999999999920e+00,6.132353671249609306e+02
8.795400000000000773e+00,6.010092146596404064e+02
8.821939999999999671e+00,5.468955497489292839e+02
8.874200000000000088e+00,3.807289155585359026e+02
8.900059999999999860e+00,3.026542563842523350e+02
8.924540000000000362e+00,2.423181908877929800e+02
8.950060000000000571e+00,1.944209261710769567e+02
8.975920000000000343e+00,1.590670643497824699e+02
9.008250000000000313e+00,1.282593342798428750e+02
9.048339999999999606e+00,1.031303169140955873e+02
9.082819999999999894e+00,8.913628876796569500e+01
9.108790000000000830e+00,8.257298451168752251e+01
9.134819999999999496e+00,7.960919395988030089e+01
9.143489999999999895e+00,7.948003611952357517e+01
9.160840000000000316e+00,8.053688532918062037e+01
9.188200000000000145e+00,8.550359261653272824e+01
9.221310000000000784e+00,9.496251173668740364e+01
9.256999999999999673e+00,1.039689205287076135e+02
9.280020000000000380e+00,1.059139798326311706e+02
9.283469999999999445e+00,1.058394489420064986e+02
9.307650000000000645e+00,1.025046648657082642e+02
9.339880000000000848e+00,9.157055955834810845e+01
9.385049999999999670e+00,7.105172464212482453e+01
9.414329999999999643e+00,5.906727210384367766e+01
9.443609999999999616e+00,4.978358108736154009e+01
9.480079999999999174e+00,4.189295309716896298e+01
9.516450000000000742e+00,3.706016752788401192e+01
9.560100000000000264e+00,3.388444736687942793e+01
9.614330000000000709e+00,3.238798992432928969e+01
9.693559999999999732e+00,3.192022993408696152e+01
9.733370000000000744e+00,3.093263884908247263e+01
9.783640000000000114e+00,2.823628155887762858e+01
9.882839999999999847e+00,2.082729134022137529e+01
9.937730000000000175e+00,1.774351978988773482e+01
9.982369999999999521e+00,1.655341728235433152e+01
9.997249999999999304e+00,1.655674458128212123e+01
1.002699999999999925e+01,1.745356055287603780e+01
1.004449999999999932e+01,1.867779292697481708e+01
1.006620000000000026e+01,2.101808382911756112e+01
1.008769999999999989e+01,2.418610646270189690e+01
1.011689999999999934e+01,2.931272135178267391e+01
1.015210000000000079e+01,3.491238910456735312e+01
1.017200000000000060e+01,3.680307455358155977e+01
1.018640000000000079e+01,3.733576879161818596e+01
1.020449999999999946e+01,3.696064334336639945e+01
1.023429999999999929e+01,3.419462899731286143e+01
1.027909999999999968e+01,2.763368866648682598e+01
1.030910000000000082e+01,2.349259769647577301e+01
1.034130000000000038e+01,2.008733702804008914e+01
1.038160000000000061e+01,1.728941084503050263e+01
1.043929999999999936e+01,1.506405364795149637e+01
1.050839999999999996e+01,1.373945080023912269e+01
1.059680000000000000e+01,1.314692489579080181e+01
1.060050000000000026e+01,1.314251658277065715e+01
1.079219999999999935e+01,1.364757621211588656e+01
1.089550000000000018e+01,1.334054937882314285e+01
1.107980000000000054e+01,1.239688195770300894e+01
1.115349999999999930e+01,1.229344198056196369e+01
1.127790000000000070e+01,1.271006069974581898e+01
1.136550000000000082e+01,1.373264722844992924e+01
1.142309999999999981e+01,1.533908981417845219e+01
1.145759999999999934e+01,1.732325284088929607e+01
1.148639999999999972e+01,2.026550276748036694e+01
1.150779999999999959e+01,2.366792248716649283e+01
1.152790000000000070e+01,2.810014868084996209e+01
1.154410000000000025e+01,3.262418742983987840e+01
1.156220000000000070e+01,3.859236755065135327e+01
1.158339999999999925e+01,4.634762217453749855e+01
1.162490000000000023e+01,5.986289544313060418e+01
1.164630000000000010e+01,6.330892839521834503e+01
1.165639999999999965e+01,6.366561492172527181e+01
1.167430000000000057e+01,6.215445231945678728e+01
1.169410000000000061e+01,5.754863130376281788e+01
1.174230000000000018e+01,3.923911266205440995e+01
1.175730000000000075e+01,3.345716587425536659e+01
1.177280000000000015e+01,2.817538475812714793e+01
1.178609999999999935e+01,2.436841730012970331e+01
1.180129999999999946e+01,2.089849883691702459e+01
1.181649999999999956e+01,1.832832989192212736e+01
1.183840000000000003e+01,1.597600599880234817e+01
1.185280000000000022e+01,1.511376520025098280e+01
1.188160000000000061e+01,1.449709211607278014e+01
1.192479999999999940e+01,1.516086110909971119e+01
1.197799999999999976e+01,1.734440624574991219e+01
1.202979999999999983e+01,2.076216711918752722e+01
1.207729999999999926e+01,2.559821255868417822e+01
1.211759999999999948e+01,3.198105301990110050e+01
1.214980000000000082e+01,3.988526757074821916e+01
1.217600000000000016e+01,4.960739464788869668e+01
1.219870000000000054e+01,6.190699181023370556e+01
1.221889999999999965e+01,7.724925377188050390e+01
1.223840000000000039e+01,9.721067624934727291e+01
1.225520000000000032e+01,1.191804449009531197e+02
1.227319999999999922e+01,1.478621919082728482e+02
1.229199999999999982e+01,1.828840029345060145e+02
1.231499999999999950e+01,2.298933089090280077e+02
1.235539999999999949e+01,3.040669378925094293e+02
1.237480000000000047e+01,3.250726250451135684e+02
1.239339999999999975e+01,3.312542988342037802e+02
1.240900000000000070e+01,3.249479371271179389e+02
1.243140000000000001e+01,2.989195812920177673e+02
1.248600000000000065e+01,1.882660680136573035e+02
1.250409999999999933e+01,1.507339701701959029e+02
1.251929999999999943e+01,1.226531376702225771e+02
1.253330000000000055e+01,1.003186456737185921e+02
1.254649999999999999e+01,8.255073680476729692e+01
1.255959999999999965e+01,6.798516789867925070e+01
1.257280000000000086e+01,5.614004210211076185e+01
1.258760000000000012e+01,4.579814233412565727e+01
1.260599999999999987e+01,3.647616433851519702e+01
1.262449999999999939e+01,3.012897259152123297e+01
1.264659999999999940e+01,2.539534038062035748e+01
1.266869999999999941e+01,2.283092096345765398e+01
1.269089999999999918e+01,2.179231166932441255e+01
1.271579999999999977e+01,2.195957411010832772e+01
1.274070000000000036e+01,2.314327707366922127e+01
1.277720000000000056e+01,2.590909484145519315e+01
1.282070000000000043e+01,2.903445277253133128e+01
1.285159999999999947e+01,2.990761977371171554e+01
1.285449999999999982e+01,2.990596564495010767e+01
1.287969999999999970e+01,2.925059649483335633e+01
1.291220000000000034e+01,2.690698628583539787e+01
1.296979999999999933e+01,2.096104844681756063e+01
1.300109999999999921e+01,1.824714810183611746e+01
1.302790000000000070e+01,1.672026618567617717e+01
1.305749999999999922e+01,1.600268334879918086e+01
1.308590000000000053e+01,1.622848896760295290e+01
1.311430000000000007e+01,1.723323187494715825e+01
1.314920000000000044e+01,1.928959230053188989e+01
1.323750000000000071e+01,2.536979461166500016e+01
1.327180000000000071e+01,2.645324422245829155e+01
1.328009999999999913e+01,2.651975950936757087e+01
1.331269999999999953e+01,2.606097220859654584e+01
1.339300000000000068e+01,2.266446691714119055e+01
1.342600000000000016e+01,2.205372567783358662e+01
1.345579999999999998e+01,2.253013383135728276e+01
1.348559999999999981e+01,2.409711263022147776e+01
1.352689999999999948e+01,2.796844761180949845e+01
1.357820000000000071e+01,3.499687269756967112e+01
1.369720000000000049e+01,5.554255225621213299e+01
1.379299999999999926e+01,7.087739965191859426e+01
1.388170000000000037e+01,8.088974430956827177e+01
1.397390000000000043e+01,8.542462192184501646e+01
1.398680000000000057e+01,8.546412009639767859e+01
1.404599999999999937e+01,8.328410482662563652e+01
1.412059999999999960e+01,7.530875770689767990e+01
1.427829999999999977e+01,5.043971690815551057e+01
1.432900000000000063e+01,4.451793258972655565e+01
1.436999999999999922e+01,4.169375309427246634e+01
1.439969999999999928e+01,4.081581554096154463e+01
1.444130000000000003e+01,4.074465612774120160e+01
1.449740000000000073e+01,3.999314777453611924e+01
1.452389999999999937e+01,3.803439624117007156e+01
1.455139999999999922e+01,3.450672285714769316e+01
1.458699999999999974e+01,2.820257154335981298e+01
1.462149999999999928e+01,2.161265149453144119e+01
1.464090000000000025e+01,1.828401885010370975e+01
1.466060000000000052e+01,1.542342135350966359e+01
1.467910000000000004e+01,1.328326605561894702e+01
1.469469999999999921e+01,1.188447515497666274e+01
1.471039999999999992e+01,1.081470585539802798e+01
1.474179999999999957e+01,9.480526739962870764e+00
1.480450000000000088e+01,8.609230091015074748e+00
1.494570000000000043e+01,8.746440673765143003e+00
1.505630000000000024e+01,9.519501319183030219e+00
1.510880000000000045e+01,1.048417126799064292e+01
1.514020000000000010e+01,1.159451545508079029e+01
1.517309999999999981e+01,1.357896074013728693e+01
1.520209999999999972e+01,1.643133601803646116e+01
1.522680000000000078e+01,1.999865256933961177e+01
1.524859999999999971e+01,2.419282857221701377e+01
1.527110000000000056e+01,2.958830051400017069e+01
1.529470000000000063e+01,3.623350567563415581e+01
1.533270000000000088e+01,4.770115916587156590e+01
1.537049999999999983e+01,5.682329252394123387e+01
1.539390000000000036e+01,5.956269886891238485e+01
1.540440000000000076e+01,5.983636422951883560e+01
1.542730000000000068e+01,5.826026104423934981e+01
1.545279999999999987e+01,5.328172568262932884e+01
1.551520000000000010e+01,3.337660248215907899e+01
1.553730000000000011e+01,2.633997316900784114e+01
1.555489999999999995e+01,2.142286523078987059e+01
1.557150000000000034e+01,1.747471749425076482e+01
1.558610000000000007e+01,1.457811999962203053e+01
1.560369999999999990e+01,1.176990138517217943e+01
1.562260000000000026e+01,9.494143255089440459e+00
1.564209999999999923e+01,7.811060497578176332e+00
1.566159999999999997e+01,6.656145728572050224e+00
1.568309999999999960e+01,5.839364809419691049e+00
1.570459999999999923e+01,5.370549554626538935e+00
1.573070000000000057e+01,5.136683177338036366e+00
1.576609999999999978e+01,5.263220451655429066e+00
1.580550000000000033e+01,5.998018435286474492e+00
1.583699999999999974e+01,7.249339137732601301e+00
1.586280000000000001e+01,9.014854375356593508e+00
1.588519999999999932e+01,1.138052854053186280e+01
1.590310000000000024e+01,1.402751767373142577e+01
1.591920000000000002e+01,1.711097047478600430e+01
1.593469999999999942e+01,2.078438879336632894e+01
1.595030000000000037e+01,2.520565685925523880e+01
1.596739999999999959e+01,3.083468758158536005e+01
1.598590000000000089e+01,3.764292822275296402e+01
1.601450000000000173e+01,4.865090821127093079e+01
1.605000000000000071e+01,6.001648686711123304e+01
1.606899999999999906e+01,6.353319169613683215e+01
1.608729999999999905e+01,6.458006838004686756e+01
1.610640000000000072e+01,6.305433399649945159e+01
1.612419999999999831e+01,5.938538674123394401e+01
1.615530000000000044e+01,4.911462146899125258e+01
1.618680000000000163e+01,3.656055644611907951e+01
1.620449999999999946e+01,2.977549346907802530e+01
1.621849999999999881e+01,2.490743864835849664e+01
1.623239999999999839e+01,2.064471278575439683e+01
1.624630000000000152e+01,1.700917601993865347e+01
1.625829999999999842e+01,1.438213023426042092e+01
1.627110000000000056e+01,1.208142798149735775e+01
1.628630000000000067e+01,9.966482070283227301e+00
1.629899999999999949e+01,8.655305929906436546e+00
1.631429999999999936e+01,7.549784894224243814e+00
1.633459999999999823e+01,6.752689525974385987e+00
1.634219999999999828e+01,6.623237917270277109e+00
1.636469999999999914e+01,6.713302523925051446e+00
1.638719999999999999e+01,7.473456447674017511e+00
1.640599999999999881e+01,8.643926335646410664e+00
1.642480000000000118e+01,1.036768366730209223e+01
1.644350000000000023e+01,1.272190498681874615e+01
1.646280000000000143e+01,1.592790423781372766e+01
1.648130000000000095e+01,1.983073501960977936e+01
1.649940000000000140e+01,2.448116918996558766e+01
1.651930000000000121e+01,3.051778984169581577e+01
1.654319999999999879e+01,3.882889984350860146e+01
1.658630000000000138e+01,5.487686868727253398e+01
1.661880000000000024e+01,6.518577095883634342e+01
1.664659999999999940e+01,7.077237568638678056e+01
1.666679999999999851e+01,7.234402513333509432e+01
1.669369999999999976e+01,7.101967150044849575e+01
1.672589999999999932e+01,6.501902386238683107e+01
1.679139999999999944e+01,4.568660996903483351e+01
1.682229999999999848e+01,3.687965851079359680e+01
1.685330000000000084e+01,2.956611666473469668e+01
1.688419999999999987e+01,2.394895812748199404e+01
1.691949999999999932e+01,1.929698425494293090e+01
1.695489999999999853e+01,1.603831265635099612e+01
1.699520000000000053e+01,1.346964937884570368e+01
1.704769999999999897e+01,1.122949951022626180e+01
1.711090000000000089e+01,9.467445797961707044e+00
1.719950000000000045e+01,7.899903434743615449e+00
1.730069999999999908e+01,6.805953518797290158e+00
1.739890000000000114e+01,6.215740449754998842e+00
1.748689999999999856e+01,6.061328596367085986e+00
1.756380000000000052e+01,6.306828894503771821e+00
1.761339999999999861e+01,6.785743138592289725e+00
1.766379999999999839e+01,7.758102918688938310e+00
1.770530000000000115e+01,9.215035184752910169e+00
1.774070000000000036e+01,1.125678923810093046e+01
1.777090000000000103e+01,1.389479199095372230e+01
1.779599999999999937e+01,1.695831500448113260e+01
1.782049999999999912e+01,2.091389642376884694e+01
1.784489999999999910e+01,2.595737850765307542e+01
1.786939999999999884e+01,3.220330783155656462e+01
1.789859999999999829e+01,4.108448684932265138e+01
1.793819999999999837e+01,5.470867600485772897e+01
1.798809999999999931e+01,7.082281643825700712e+01
1.802060000000000173e+01,7.789732669833709622e+01
1.804870000000000019e+01,8.054748501184185727e+01
1.805529999999999902e+01,8.065514184138135079e+01
1.808840000000000003e+01,7.833268396408691103e+01
1.813009999999999877e+01,6.986713882095396855e+01
1.819930000000000092e+01,5.025651941155743430e+01
1.823529999999999873e+01,4.095341138224372912e+01
1.826950000000000074e+01,3.384446918127564174e+01
1.829879999999999995e+01,2.918051772296005808e+01
1.833780000000000143e+01,2.475433403860353110e+01
1.838660000000000139e+01,2.138131691484673169e+01
1.844519999999999982e+01,1.944678128942692297e+01
1.848339999999999961e+01,1.904230662095838511e+01
1.853030000000000044e+01,1.924105421048184894e+01
1.860129999999999839e+01,2.068366551244381313e+01
1.869109999999999872e+01,2.418337243024378935e+01
1.876190000000000069e+01,2.858159832096377784e+01
1.882189999999999941e+01,3.401372196019818972e+01
1.888200000000000145e+01,4.147910736885589245e+01
1.896750000000000114e+01,5.826353651470091677e+01
1.900540000000000163e+01,7.208323946821376182e+01
1.903559999999999874e+01,8.955466520919581797e+01
1.905910000000000082e+01,1.092413209914237342e+02
1.908269999999999911e+01,1.361792706985002894e+02
1.910409999999999897e+01,1.680948247336852432e+02
1.912539999999999907e+01,2.077035226548537139e+02
1.914539999999999864e+01,2.520390688620970536e+02
1.916929999999999978e+01,3.128557281131380137e+02
1.920439999999999969e+01,4.103100589206225663e+02
1.924749999999999872e+01,5.175197382244564324e+02
1.927590000000000003e+01,5.615311812431425551e+02
1.930099999999999838e+01,5.736865472988724832e+02
1.932509999999999906e+01,5.594749250584894753e+02
1.935279999999999845e+01,5.146961954640233898e+02
1.942299999999999827e+01,3.284855909029595296e+02
1.944879999999999853e+01,2.599440962449777430e+02
1.947129999999999939e+01,2.078814193354782844e+02
1.949309999999999832e+01,1.658067439008785584e+02
1.951239999999999952e+01,1.355023365556823762e+02
1.953249999999999886e+01,1.102950596542062272e+02
1.955750000000000099e+01,8.659581426326568021e+01
1.958249999999999957e+01,6.953816341057121519e+01
1.961110000000000042e+01,5.587664406922646521e+01
1.964549999999999841e+01,4.493260312462579975e+01
1.968550000000000111e+01,3.678532155996335007e+01
1.973130000000000095e+01,3.090715743209474908e+01
