6.573450000000000237e+00,7.163736239633021084e-04
6.580330000000000013e+00,8.222153876177719194e-04
6.588589999999999947e+00,9.599097409786805412e-04
6.597000000000000419e+00,1.109520343339107920e-03
6.606639999999999624e+00,1.287930831389552970e-03
6.618269999999999875e+00,1.503201413646151853e-03
6.648399999999999643e+00,1.957549867362441687e-03
6.661739999999999995e+00,2.061744930966761050e-03
6.672559999999999825e+00,2.087098947859449688e-03
6.682789999999999786e+00,2.059947160331298058e-03
6.693679999999999630e+00,1.978743503432394552e-03
6.710510000000000197e+00,1.763720472533279087e-03
6.731620000000000381e+00,1.396798782017847273e-03
6.742939999999999934e+00,1.184947225463209514e-03
6.751509999999999678e+00,1.028028969386385674e-03
6.759000000000000341e+00,8.972780125602814252e-04
6.766499999999999737e+00,7.747464929576901695e-04
6.774149999999999672e+00,6.601122417652393638e-04
6.781030000000000335e+00,5.668245594797544692e-04
6.787919999999999732e+00,4.830791242406262242e-04
6.795560000000000045e+00,4.015216315280410232e-04
6.803209999999999980e+00,3.313472836922908612e-04
6.810859999999999914e+00,2.719149694125058345e-04
6.819119999999999848e+00,2.186744598833846836e-04
6.828299999999999592e+00,1.711654518259999322e-04
6.839310000000000223e+00,1.276956218443295722e-04
6.851709999999999745e+00,9.258418561218449672e-05
6.865470000000000184e+00,6.614174401026180858e-05
6.881540000000000212e+00,4.643064750974460809e-05
6.899890000000000079e+00,3.287676359995967968e-05
6.921310000000000073e+00,2.364526788404311183e-05
6.945780000000000065e+00,1.743660194053980552e-05
6.970259999999999678e+00,1.350663519943587541e-05
6.998560000000000336e+00,1.044495938641668664e-05
7.029149999999999565e+00,8.159126555252028964e-06
7.063570000000000348e+00,6.354519031586924375e-06
7.100290000000000212e+00,4.991754033145639500e-06
7.138499999999999623e+00,3.971058489331482594e-06
7.182509999999999728e+00,3.124223803758308931e-06
7.226790000000000269e+00,2.509138742693308719e-06
7.278539999999999566e+00,1.990709452766858142e-06
7.334600000000000009e+00,1.591320282184034427e-06
7.384909999999999641e+00,1.331144650758100867e-06
7.442409999999999748e+00,1.113270720271260693e-06
7.514289999999999914e+00,9.213286948080120247e-07
7.580989999999999895e+00,7.980586330459608597e-07
7.678049999999999820e+00,6.801052991774148760e-07
7.776489999999999903e+00,6.081423102461875916e-07
7.916789999999999772e+00,5.556243000441884144e-07
8.112289999999999779e+00,5.340259288775412977e-07
8.411289999999999267e+00,5.519919698607138567e-07
1.058440000000000047e+01,8.621008461402656604e-07
1.288930000000000042e+01,1.174835374316748769e-06
1.426319999999999943e+01,1.433123280608913402e-06
1.527430000000000021e+01,1.716324464322147381e-06
1.614089999999999847e+01,2.081303306796925241e-06
1.671859999999999857e+01,2.429669410917144830e-06
1.729639999999999844e+01,2.942926018198128163e-06
1.779289999999999949e+01,3.593759225334463673e-06
1.817239999999999966e+01,4.329358194373246944e-06
1.852319999999999922e+01,5.321218774910446597e-06
1.882219999999999871e+01,6.561486696838488720e-06
1.905799999999999983e+01,7.969640507427572471e-06
1.925349999999999895e+01,9.614141321415569885e-06
1.943980000000000175e+01,1.182254766268510077e-05
1.960079999999999956e+01,1.453650123509022172e-05
1.974220000000000041e+01,1.791838846078735472e-05
1.985729999999999862e+01,2.178337793526816533e-05
1.996719999999999828e+01,2.696000716837721253e-05
2.005280000000000129e+01,3.258093244136089564e-05
2.013789999999999836e+01,4.037294813975570541e-05
2.021750000000000114e+01,5.085965533235068395e-05
2.028760000000000119e+01,6.443262045411272509e-05
2.034570000000000078e+01,8.110403897839138455e-05
2.039930000000000021e+01,1.048209310082910662e-04
2.044620000000000104e+01,1.398024899784106425e-04
2.048529999999999873e+01,1.925010848682471199e-04
2.052130000000000010e+01,2.830669710620112409e-04
2.055020000000000024e+01,4.123881545514663746e-04
2.057489999999999952e+01,5.904369417035703303e-04
2.059550000000000125e+01,8.090286437247647296e-04
2.061449999999999960e+01,1.086267304478016069e-03
2.063090000000000046e+01,1.397826510210900021e-03
2.064580000000000126e+01,1.748704635129148073e-03
2.065889999999999915e+01,2.116414109600792473e-03
2.067070000000000007e+01,2.498205289457465245e-03
2.068220000000000169e+01,2.917802352932468563e-03
2.069379999999999953e+01,3.388469095888068609e-03
2.070530000000000115e+01,3.900361593972252218e-03
2.071699999999999875e+01,4.463735277183519118e-03
2.072939999999999827e+01,5.101144063787628122e-03
2.074459999999999837e+01,5.924830042068307892e-03
2.076109999999999900e+01,6.845685842276072464e-03
2.078340000000000032e+01,8.069114357002525259e-03
2.082740000000000080e+01,1.002485534022267040e-02
2.084840000000000160e+01,1.056284642337891079e-02
2.086919999999999931e+01,1.076297937565298332e-02
2.087130000000000152e+01,1.076369153487597395e-02
2.089209999999999923e+01,1.057749632910944849e-02
2.091440000000000055e+01,1.001005684761412801e-02
2.097449999999999903e+01,7.172330027866324030e-03
2.099350000000000094e+01,6.112848794328546234e-03
2.100750000000000028e+01,5.347366706357079696e-03
2.101980000000000004e+01,4.703048178725922554e-03
2.103219999999999956e+01,4.091303554743069316e-03
2.104500000000000171e+01,3.507957057887964303e-03
2.105730000000000146e+01,2.998676094805408782e-03
2.106970000000000098e+01,2.538766744059234391e-03
2.108139999999999858e+01,2.154483466238193024e-03
2.109440000000000026e+01,1.782621264944209442e-03
2.110739999999999839e+01,1.465639915054760831e-03
2.112219999999999942e+01,1.165878581764222700e-03
2.113929999999999865e+01,8.907699399654792809e-04
2.115990000000000038e+01,6.435654370092471713e-04
2.118049999999999855e+01,4.683090796791301879e-04
2.120619999999999905e+01,3.223938526800082267e-04
2.123710000000000164e+01,2.168393638106071034e-04
2.127319999999999922e+01,1.485402619212378020e-04
2.131439999999999912e+01,1.065333234685982521e-04
2.135760000000000147e+01,8.126255742767885372e-05
2.140399999999999991e+01,6.399923415641987532e-05
2.146170000000000044e+01,4.967610857033524107e-05
2.152240000000000109e+01,3.935145204706123824e-05
2.158830000000000027e+01,3.141561991023942316e-05
2.166039999999999921e+01,2.518422541475207491e-05
2.174279999999999902e+01,2.006426596687669594e-05
2.183139999999999858e+01,1.609527542177396404e-05
2.193029999999999902e+01,1.288556992017232554e-05
2.204149999999999920e+01,1.027565404559608651e-05
2.215690000000000026e+01,8.299277739062564530e-06
2.227840000000000131e+01,6.759223772585820542e-06
2.241430000000000078e+01,5.483802071898438012e-06
2.257300000000000040e+01,4.395091534567343154e-06
2.275529999999999831e+01,3.490021725123480010e-06
2.293809999999999860e+01,2.831174145972349580e-06
2.314760000000000062e+01,2.283019476041741701e-06
2.336609999999999943e+01,1.867612828107786498e-06
2.359319999999999951e+01,1.551438803817276389e-06
2.385770000000000124e+01,1.284147009491009618e-06
2.419109999999999872e+01,1.048129033429783183e-06
2.454769999999999897e+01,8.769363051822013460e-07
2.498470000000000013e+01,7.400080158063222868e-07
2.549070000000000036e+01,6.430889770093019750e-07
2.602759999999999962e+01,5.850530969654835388e-07
2.680959999999999965e+01,5.489635744975020037e-07
2.720060000000000144e+01,5.452195004217166284e-07
2.832760000000000034e+01,5.692999138085143335e-07
2.933060000000000045e+01,6.242621840399790428e-07
3.043850000000000122e+01,7.228444207730144162e-07
3.135500000000000043e+01,8.483747115508350105e-07
3.211860000000000070e+01,9.981089973651622000e-07
3.278029999999999688e+01,1.191074648310636267e-06
3.331750000000000256e+01,1.421670412685005401e-06
3.376279999999999859e+01,1.700520379784532274e-06
3.415160000000000196e+01,2.053993265898860110e-06
3.446260000000000190e+01,2.463107183640644989e-06
3.473469999999999658e+01,2.974783693808043507e-06
3.496620000000000061e+01,3.594766469071537118e-06
3.515180000000000149e+01,4.296540181023125938e-06
3.533559999999999945e+01,5.283590400404724645e-06
3.549110000000000298e+01,6.489166380295734853e-06
3.563419999999999987e+01,8.104307393569468390e-06
3.574549999999999983e+01,9.923665145566098846e-06
3.585159999999999769e+01,1.244061791467940293e-05
3.593820000000000192e+01,1.546256605736686521e-05
3.601769999999999783e+01,1.962962923843246838e-05
3.608129999999999882e+01,2.482842723692201852e-05
3.613430000000000319e+01,3.178356250120025161e-05
3.618730000000000047e+01,4.378207199335997207e-05
3.622970000000000113e+01,6.056466848382315152e-05
3.626859999999999928e+01,8.610265665617424327e-05
3.630040000000000333e+01,1.183316702343661784e-04
3.632690000000000197e+01,1.561760299149269032e-04
3.635130000000000194e+01,2.023476350643197276e-04
3.637250000000000227e+01,2.529999372649585241e-04
3.639370000000000260e+01,3.147809712256983538e-04
3.641069999999999851e+01,3.730178080978948708e-04
3.642840000000000344e+01,4.421967029608314236e-04
3.644599999999999795e+01,5.196058825754953491e-04
3.646370000000000289e+01,6.057117813638622722e-04
3.648140000000000072e+01,6.992264749323893721e-04
3.650119999999999720e+01,8.109084439710985415e-04
3.652309999999999945e+01,9.399765279437779153e-04
3.654990000000000094e+01,1.099121546436175167e-03
3.661710000000000065e+01,1.436651067449069927e-03
3.664820000000000277e+01,1.527883090330577282e-03
3.667530000000000001e+01,1.560094496810738966e-03
3.668099999999999739e+01,1.560853473922195174e-03
3.670929999999999893e+01,1.533503144256554698e-03
3.673729999999999762e+01,1.458232456080229417e-03
3.678739999999999810e+01,1.229436127860500817e-03
3.682350000000000279e+01,1.021140544412573207e-03
3.684890000000000043e+01,8.693436270471139541e-04
3.686869999999999692e+01,7.541537197950006497e-04
3.688569999999999993e+01,6.600854161374784595e-04
3.690270000000000294e+01,5.720814679709092026e-04
3.691960000000000264e+01,4.916646592359516900e-04
3.693619999999999948e+01,4.201656540820712334e-04
3.695210000000000150e+01,3.588943302327621526e-04
3.696979999999999933e+01,2.989582491799885932e-04
3.698749999999999716e+01,2.474188325465988356e-04
3.700730000000000075e+01,1.990237140255846657e-04
3.702709999999999724e+01,1.594311463659213890e-04
3.705180000000000007e+01,1.206593452116646177e-04
3.707869999999999777e+01,8.939549406874534149e-05
3.710869999999999891e+01,6.482228893770100554e-05
3.714479999999999649e+01,4.539202675887162313e-05
3.718399999999999750e+01,3.236382723310992883e-05
3.723349999999999937e+01,2.275102231912185809e-05
3.728470000000000084e+01,1.698576670198056714e-05
3.734660000000000224e+01,1.273926900499877038e-05
3.740840000000000032e+01,9.987191307433401964e-06
3.747910000000000252e+01,7.818218205088945055e-06
3.755859999999999843e+01,6.114816125587441315e-06
3.764520000000000266e+01,4.803209099480914916e-06
3.774419999999999931e+01,3.738685462167442616e-06
3.784140000000000015e+01,2.984750576819437528e-06
3.795439999999999969e+01,2.345870785661260904e-06
3.808169999999999789e+01,1.827793102793617210e-06
3.820889999999999986e+01,1.451767576894244371e-06
3.835029999999999717e+01,1.145487483303136254e-06
3.849170000000000158e+01,9.199327789672640578e-07
3.866129999999999711e+01,7.216446644345518569e-07
3.883089999999999975e+01,5.769676739143948176e-07
3.902890000000000015e+01,4.542844229373555269e-07
3.922679999999999723e+01,3.657748392155918580e-07
3.942470000000000141e+01,3.016243393400558693e-07
3.967210000000000036e+01,2.448937869650986334e-07
3.994780000000000086e+01,2.019475790183423241e-07
4.024459999999999837e+01,1.719436472622327028e-07
4.054149999999999920e+01,1.531204684297893756e-07
4.082869999999999777e+01,1.423095582399657507e-07
4.120510000000000161e+01,1.354640828449291102e-07
4.151539999999999964e+01,1.339735909119926459e-07
4.220539999999999736e+01,1.391907128607243941e-07
4.357399999999999807e+01,1.645520245517885336e-07
4.995629999999999882e+01,3.211821505303860765e-07
5.327870000000000061e+01,4.232962895060581107e-07
5.542379999999999995e+01,5.163809475556314480e-07
5.707920000000000016e+01,6.164891894076049660e-07
5.848219999999999885e+01,7.424929909324739749e-07
5.958619999999999806e+01,8.899931333831844971e-07
6.055910000000000082e+01,1.086232733875373737e-06
6.127920000000000300e+01,1.299914678953750337e-06
6.191270000000000095e+01,1.572148265275984098e-06
6.246490000000000009e+01,1.923063244756973788e-06
6.289059999999999917e+01,2.316449505198885743e-06
6.328179999999999694e+01,2.837242420767476917e-06
6.361769999999999925e+01,3.486377699777954743e-06
6.391460000000000008e+01,4.319203351150523747e-06
6.414470000000000027e+01,5.243766070387700150e-06
6.434430000000000405e+01,6.371666905668582622e-06
6.452649999999999864e+01,7.822126895546215844e-06
6.469270000000000209e+01,9.712216781627314871e-06
6.483220000000000027e+01,1.198671104081180079e-05
6.495680000000000121e+01,1.490579333143803221e-05
6.506369999999999720e+01,1.854754174571509825e-05
6.516160000000000707e+01,2.358502181572217729e-05
6.524169999999999447e+01,3.022347743842394177e-05
6.531889999999999930e+01,4.169669100536259148e-05
6.538269999999999982e+01,5.992665126990417821e-05
6.544209999999999638e+01,9.217396380661355235e-05
6.548659999999999570e+01,1.338056323570660944e-04
6.552370000000000516e+01,1.864124589907266416e-04
6.555339999999999634e+01,2.445614790728063465e-04
6.558299999999999841e+01,3.204739818174029246e-04
6.560899999999999466e+01,4.048121004962810013e-04
6.563259999999999650e+01,4.977287920956141587e-04
6.565529999999999688e+01,6.032606148713808014e-04
6.567549999999999955e+01,7.113299200577559130e-04
6.569570000000000221e+01,8.331505719772521867e-04
6.571659999999999968e+01,9.736682360262015291e-04
6.573739999999999384e+01,1.127619844051937562e-03
6.575809999999999889e+01,1.293705997220733102e-03
6.578189999999999316e+01,1.498261162032904102e-03
6.580679999999999552e+01,1.723931108952733281e-03
6.583650000000000091e+01,2.000975309327501003e-03
6.587800000000000011e+01,2.381027404023457021e-03
6.595050000000000523e+01,2.922914316756682496e-03
6.598730000000000473e+01,3.088692289745750483e-03
6.602410000000000423e+01,3.157181007313807769e-03
6.603079999999999927e+01,3.158473527938056302e-03
6.606440000000000623e+01,3.112693541134162363e-03
6.609879999999999711e+01,2.979675580938353184e-03
6.615349999999999397e+01,2.619178303127782641e-03
6.621040000000000703e+01,2.121694249596210811e-03
6.624190000000000111e+01,1.827152951684603375e-03
6.626860000000000639e+01,1.581256492007006168e-03
6.629000000000000625e+01,1.392128789017650550e-03
6.631130000000000280e+01,1.214253687969978502e-03
6.633089999999999975e+01,1.061696713814411653e-03
6.634959999999999525e+01,9.272646725808231932e-04
6.636830000000000496e+01,8.043586113443957058e-04
6.638700000000000045e+01,6.932565026333952505e-04
6.640569999999999595e+01,5.939085404178460863e-04
6.642589999999999861e+01,4.994175926394616404e-04
6.644670000000000698e+01,4.153177879724121000e-04
6.647039999999999793e+01,3.345418384472572011e-04
6.649420000000000641e+01,2.678873819595033244e-04
6.652089999999999748e+01,2.080547207281513921e-04
6.655800000000000693e+01,1.464143915917151745e-04
6.659510000000000218e+01,1.039561236941789692e-04
6.664260000000000161e+01,6.904531249544637659e-05
6.669599999999999795e+01,4.623375215015728437e-05
6.675830000000000553e+01,3.170078226148181238e-05
6.682949999999999591e+01,2.281961032923558581e-05
6.691259999999999764e+01,1.700913040760028229e-05
6.699679999999999325e+01,1.333648450005833793e-05
6.709820000000000562e+01,1.036344608343119413e-05
6.720810000000000173e+01,8.145945544568114577e-06
6.732880000000000109e+01,6.432657756025386335e-06
6.746970000000000312e+01,5.024038174847599058e-06
6.761459999999999582e+01,3.994963120718296561e-06
6.776869999999999550e+01,3.201742328203632652e-06
6.794119999999999493e+01,2.555702999035297049e-06
6.812520000000000664e+01,2.053300308946650535e-06
6.834369999999999834e+01,1.620803140762535021e-06
6.855070000000000618e+01,1.321446717110579642e-06
6.879219999999999402e+01,1.064617277153502734e-06
6.906820000000000448e+01,8.522291492775455243e-07
6.934810000000000230e+01,6.972470765235857476e-07
6.967929999999999779e+01,5.646900645581696487e-07
7.002200000000000557e+01,4.662235986182030035e-07
7.043370000000000175e+01,3.832606866915394090e-07
7.078660000000000707e+01,3.328563855873064867e-07
7.120329999999999870e+01,2.918937134743841084e-07
7.180129999999999768e+01,2.550594611361629939e-07
7.252809999999999491e+01,2.321824878146927534e-07
7.334239999999999782e+01,2.247442816291632131e-07
7.426959999999999695e+01,2.323237417936588567e-07
7.530320000000000391e+01,2.571270320981880134e-07
7.613169999999999504e+01,2.918435873710061351e-07
7.684430000000000405e+01,3.379393646122820967e-07
7.758350000000000080e+01,4.124758337028993561e-07
7.803109999999999502e+01,4.827955566577791399e-07
7.842990000000000350e+01,5.767431300510983081e-07
7.877939999999999543e+01,7.002343042951433494e-07
7.904229999999999734e+01,8.401958956674675256e-07
7.926330000000000098e+01,1.015832939771127603e-06
7.945279999999999632e+01,1.241187647547443376e-06
7.961700000000000443e+01,1.538340345595750119e-06
7.974960000000000093e+01,1.914163448110294062e-06
7.986650000000000205e+01,2.498175026535839292e-06
7.996590000000000487e+01,3.603836001570013530e-06
8.003700000000000614e+01,5.429764904631110530e-06
8.010330000000000439e+01,9.033646904868543451e-06
8.015059999999999718e+01,1.372549300717013574e-05
8.018850000000000477e+01,1.950965964405099678e-05
8.022480000000000189e+01,2.739514388378118601e-05
8.025249999999999773e+01,3.537364663560946677e-05
8.027620000000000289e+01,4.380843344668860741e-05
8.029980000000000473e+01,5.388246772034541512e-05
8.031959999999999411e+01,6.375112234396126260e-05
8.033929999999999438e+01,7.494535349621429658e-05
8.035710000000000264e+01,8.629479367699540641e-05
8.037640000000000384e+01,9.996104751983814912e-05
8.039579999999999416e+01,1.151326998145225830e-04
8.041509999999999536e+01,1.316267558192099022e-04
8.043399999999999750e+01,1.490687222940503928e-04
8.045539999999999736e+01,1.702254371422472906e-04
8.047899999999999920e+01,1.950356032190840637e-04
8.050509999999999877e+01,2.238151558584968825e-04
8.053589999999999804e+01,2.586832339905314896e-04
8.057689999999999486e+01,3.043681744209707327e-04
8.066160000000000707e+01,3.812946834496945829e-04
8.070449999999999591e+01,4.035108759861272135e-04
8.074309999999999832e+01,4.107242960620579599e-04
8.074569999999999936e+01,4.107490053163905235e-04
8.078279999999999461e+01,4.047419173139074166e-04
8.081820000000000448e+01,3.883974461840110316e-04
8.087120000000000175e+01,3.475148419953146646e-04
8.093529999999999802e+01,2.807124810773303889e-04
8.096850000000000591e+01,2.429931135483588353e-04
8.099689999999999657e+01,2.109251016443627576e-04
8.102060000000000173e+01,1.850706711292582753e-04
8.104229999999999734e+01,1.625535124783809805e-04
8.106199999999999761e+01,1.433147344243147021e-04
8.108060000000000400e+01,1.263485027161612921e-04
8.109950000000000614e+01,1.103962720098535839e-04
8.111610000000000298e+01,9.750030544914552145e-05
8.113269999999999982e+01,8.566282859623507617e-05
8.114929999999999666e+01,7.487890622593573406e-05
8.116740000000000066e+01,6.429542571886232331e-05
8.118319999999999936e+01,5.602326401585161611e-05
8.120210000000000150e+01,4.725133978507643713e-05
8.122110000000000696e+01,3.958653495995507435e-05
8.123999999999999488e+01,3.301641863207311608e-05
8.126210000000000377e+01,2.653581762954043032e-05
8.128740000000000521e+01,2.051201869198414091e-05
8.131579999999999586e+01,1.524791208446660795e-05
8.134739999999999327e+01,1.089425906647745594e-05
8.138530000000000086e+01,7.262166862411779109e-06
8.143259999999999366e+01,4.424977706350018795e-06
8.148789999999999623e+01,2.586770210480169097e-06
8.155110000000000525e+01,1.535113863315955489e-06
8.161579999999999302e+01,1.009942960669266189e-06
8.168210000000000548e+01,7.261196487605135477e-07
8.175790000000000646e+01,5.375891118738718640e-07
8.184310000000000684e+01,4.037065820161680546e-07
8.193420000000000414e+01,3.068471565271928611e-07
8.202060000000000173e+01,2.412003624154602428e-07
8.211860000000000070e+01,1.868450776760963429e-07
8.222209999999999752e+01,1.452229486939453469e-07
8.232989999999999498e+01,1.137161981991040419e-07
8.244639999999999702e+01,8.910591820460477653e-08
8.255270000000000152e+01,7.273792148428258140e-08
8.266200000000000614e+01,6.030592475089620304e-08
8.280289999999999395e+01,4.903374952398578808e-08
8.294889999999999475e+01,4.135367289862533588e-08
8.311570000000000391e+01,3.601431762910277763e-08
8.329160000000000252e+01,3.311264311134199334e-08
8.347310000000000230e+01,3.213559858951116302e-08
8.377060000000000173e+01,3.327058170738025889e-08
8.416349999999999909e+01,3.757673170362637478e-08
8.660330000000000439e+01,7.518824690511417215e-08
8.857699999999999818e+01,1.000784785787405731e-07
9.143160000000000309e+01,1.269644318835898830e-07
9.609699999999999420e+01,1.581613362466974299e-07
1.019060000000000059e+02,1.829818647179292706e-07
1.021790000000000020e+02,1.732253412509997485e-07
1.023020000000000067e+02,1.641241586280088471e-07
1.024779999999999944e+02,1.526153988632579245e-07
1.025570000000000022e+02,1.512634219175535896e-07
1.026340000000000003e+02,1.531362152858090480e-07
1.028050000000000068e+02,1.655255370697036224e-07
1.029189999999999969e+02,1.750779785768298613e-07
1.031089999999999947e+02,1.854656852826836639e-07
1.111389999999999958e+02,2.189602250096817641e-07
1.163269999999999982e+02,2.316991552615070714e-07
1.165870000000000033e+02,2.246016976377574975e-07
1.168670000000000044e+02,2.164604203485042241e-07
1.168889999999999958e+02,2.164193218400055652e-07
1.170259999999999962e+02,2.188502116992625724e-07
1.171880000000000024e+02,2.254997217228719144e-07
1.174879999999999995e+02,2.352488029120786065e-07
1.446889999999999930e+02,3.187556733624580546e-07
1.453309999999999889e+02,3.204447136674768645e-07
1.455860000000000127e+02,3.209006049326404915e-07
1.583259999999999934e+02,3.845953360265791643e-07
1.648890000000000100e+02,4.350332941523202769e-07
1.652669999999999959e+02,4.355039127292419036e-07
1.665850000000000080e+02,4.554371016558780188e-07
1.712429999999999950e+02,5.248432509226029143e-07
1.745310000000000059e+02,6.008305691120233500e-07
1.772789999999999964e+02,7.009364752447352410e-07
1.794110000000000014e+02,8.227767601071039934e-07
1.807189999999999941e+02,9.344052666825765710e-07
1.821239999999999952e+02,1.112064201193419298e-06
1.832860000000000014e+02,1.337646024922628514e-06
1.840610000000000070e+02,1.561432155710333538e-06
1.848360000000000127e+02,1.887644149444574874e-06
1.854180000000000064e+02,2.245982065504986457e-06
1.859689999999999941e+02,2.738125706804378865e-06
1.863770000000000095e+02,3.263207187830587666e-06
1.867620000000000005e+02,3.970235405703537217e-06
1.871129999999999995e+02,4.907851300984706296e-06
1.874070000000000107e+02,6.058053303510884723e-06
1.876730000000000018e+02,7.590950818674458386e-06
1.878880000000000052e+02,9.416983963545447883e-06
1.880819999999999936e+02,1.186264921187210813e-05
1.882479999999999905e+02,1.506540987441818083e-05
1.883919999999999959e+02,1.948198848250794568e-05
1.885149999999999864e+02,2.568613943046575346e-05
1.886289999999999907e+02,3.535581671802761521e-05
1.887160000000000082e+02,4.718947958619832821e-05
1.888009999999999877e+02,6.465192473002726752e-05
1.888739999999999952e+02,8.623519063629157344e-05
1.889339999999999975e+02,1.098688052225671170e-04
1.889929999999999950e+02,1.392993437318953054e-04
1.890409999999999968e+02,1.682885728811965543e-04
1.890889999999999986e+02,2.020543622544569414e-04
1.891380000000000052e+02,2.414427076752787796e-04
1.891810000000000116e+02,2.798568816613935086e-04
1.892319999999999993e+02,3.294238235392455533e-04
1.892870000000000061e+02,3.864097733010150122e-04
1.893509999999999991e+02,4.545386889714906351e-04
1.895380000000000109e+02,6.234563268809615233e-04
1.896150000000000091e+02,6.600972243727150747e-04
1.896790000000000020e+02,6.694103955519107273e-04
1.897309999999999945e+02,6.620098833539075694e-04
1.897930000000000064e+02,6.363142790944128569e-04
1.898789999999999907e+02,5.746741880325129071e-04
1.900000000000000000e+02,4.551140625966039596e-04
1.900680000000000121e+02,3.820623415706818024e-04
1.901220000000000141e+02,3.256039908795409004e-04
1.901719999999999970e+02,2.765150759861934840e-04
1.902160000000000082e+02,2.368102562595987234e-04
1.902589999999999861e+02,2.016786738702967244e-04
1.903069999999999879e+02,1.670349119381345855e-04
1.903489999999999895e+02,1.407114847443315499e-04
1.904000000000000057e+02,1.135633452108768216e-04
1.904530000000000030e+02,9.050604058832759753e-05
1.905140000000000100e+02,6.965086652495405741e-05
1.905860000000000127e+02,5.145646459034837353e-05
1.906690000000000111e+02,3.700709930558459550e-05
1.907560000000000002e+02,2.706914086720578312e-05
1.908609999999999900e+02,1.954473476249635785e-05
1.909699999999999989e+02,1.474593326115999942e-05
1.910970000000000084e+02,1.124082789257268403e-05
1.912309999999999945e+02,8.840929374726613199e-06
1.914000000000000057e+02,6.827050019253909449e-06
1.915819999999999936e+02,5.365464474338050221e-06
1.917940000000000111e+02,4.197541111401110538e-06
1.920060000000000002e+02,3.381409058545742447e-06
1.922599999999999909e+02,2.692009651882696192e-06
1.925509999999999877e+02,2.144410950021736005e-06
