1.180000000000000000e+07,1.073498312347846095e+00
1.190000000000000000e+07,1.042390665063232635e+00
1.197000000000000000e+07,1.050037607117748628e+00
1.205000000000000000e+07,9.905577741375640732e-01
1.216100000000000000e+07,8.791812833346950296e-01
1.220000000000000000e+07,8.678886331552393418e-01
1.230000000000000000e+07,8.891017377293922719e-01
1.245000000000000000e+07,8.762641899569520998e-01
1.250000000000000000e+07,8.769277875205860884e-01
1.270000000000000000e+07,8.402261548794351942e-01
1.277500000000000000e+07,8.757730640835961200e-01
1.289620000000000000e+07,9.734216324335592807e-01
1.290000000000000000e+07,9.740302877283338878e-01
1.297500000000000000e+07,9.391266857343513186e-01
1.305000000000000000e+07,8.950280204697517172e-01
1.310000000000000000e+07,8.935526071969278616e-01
1.320000000000000000e+07,9.095094078041530139e-01
1.322470000000000000e+07,9.090463396605897861e-01
1.325000000000000000e+07,9.092008736331580465e-01
1.330000000000000000e+07,9.043623769247602917e-01
1.350000000000000000e+07,9.234753909676222117e-01
1.355000000000000000e+07,9.213969849893675068e-01
1.365000000000000000e+07,9.524485672506898259e-01
1.374000000000000000e+07,1.008106516119940510e+00
1.377000000000000000e+07,9.980397139185057664e-01
1.381000000000000000e+07,1.016437100277260086e+00
1.405000000000000000e+07,9.360465055697826386e-01
1.435000000000000000e+07,9.729956488555333571e-01
1.450000000000000000e+07,9.613963943865593276e-01
1.475000000000000000e+07,1.001544711485167660e+00
1.493500000000000000e+07,1.037814430473018135e+00
1.502000000000000000e+07,1.044522178009729796e+00
1.517500000000000000e+07,9.669311014155276274e-01
1.525500000000000000e+07,9.204281957319118135e-01
1.540000000000000000e+07,8.760106047460640699e-01
1.560000000000000000e+07,8.980942013015380532e-01
1.575000000000000000e+07,9.225498447769694410e-01
1.592500000000000000e+07,8.948318367680966334e-01
1.600000000000000000e+07,8.568802329181458566e-01
1.610000000000000000e+07,8.439129779963371325e-01
1.640000000000000000e+07,9.281101043333482847e-01
1.650000000000000000e+07,9.412646582303444420e-01
1.665160000000000000e+07,9.231664305239849488e-01
1.690000000000000000e+07,9.733211405964783403e-01
1.718450000000000000e+07,1.061045703018413722e+00
1.725020000000000000e+07,1.065615647075452532e+00
1.743500000000000000e+07,1.059964784339864519e+00
1.748800000000000000e+07,1.060089404394316315e+00
1.750000000000000000e+07,1.060073750905200063e+00
1.784500000000000000e+07,1.068419536159768368e+00
1.830000000000000000e+07,1.015770654636081183e+00
1.850000000000000000e+07,1.033994878653308414e+00
1.860000000000000000e+07,1.026313396767965624e+00
1.885000000000000000e+07,1.079640170270597999e+00
1.900000000000000000e+07,1.111785037194492620e+00
1.910000000000000000e+07,1.103478770093807126e+00
1.920000000000000000e+07,1.107478458052867820e+00
1.940100000000000000e+07,1.073789057190843499e+00
1.965000000000000000e+07,9.978563057101448308e-01
1.970000000000000000e+07,9.915039476498845872e-01
2.014820000000000000e+07,1.007419328100378708e+00
2.065000000000000000e+07,1.055385036931113740e+00
2.082000000000000000e+07,1.055469413200339046e+00
2.095000000000000000e+07,1.055044902788952577e+00
2.125000000000000000e+07,1.063330346023971362e+00
2.230000000000000000e+07,1.028800220937194032e+00
2.335000000000000000e+07,9.956896143003467481e-01
2.365000000000000000e+07,9.998825816693966972e-01
2.400000000000000000e+07,9.893694189748265533e-01
2.515000000000000000e+07,1.018693679611560876e+00
2.545000000000000000e+07,1.015424727730078303e+00
2.635000000000000000e+07,1.029966102021989016e+00
2.785000000000000000e+07,1.021282907630545189e+00
2.900000000000000000e+07,1.032937452220420438e+00
2.935000000000000000e+07,1.031704139049372193e+00
2.995000000000000000e+07,1.042825000186929030e+00
4.100000000000000000e+07,9.558634448595011435e-01
5.700000000000000000e+07,7.175739507632277192e-01
6.900000000000000000e+07,5.825598723402408696e-01
8.200000000000000000e+07,4.757774279621543312e-01
9.000000000000000000e+07,4.209996281405042340e-01
1.010000000000000000e+08,3.332157607014328282e-01
1.110000000000000000e+08,2.753016688976279713e-01
1.240000000000000000e+08,2.238823992160333398e-01
1.500000000000000000e+08,7.400131815831766102e-02
