1.782690000000000055e+02,1.442782720381336325e+01
1.783650000000000091e+02,1.454329350694934853e+01
1.786150000000000091e+02,1.587982093144137252e+01
1.786829999999999927e+02,1.599735964972611413e+01
1.787779999999999916e+02,1.578078997046288023e+01
1.790349999999999966e+02,1.397089438062217859e+01
1.791539999999999964e+02,1.342952186653747404e+01
1.791730000000000018e+02,1.338867619328204661e+01
1.792949999999999875e+02,1.338502772674461561e+01
1.794809999999999945e+02,1.363424503596363557e+01
1.795180000000000007e+02,1.361965870078461194e+01
1.796289999999999907e+02,1.334808528270333206e+01
1.798720000000000141e+02,1.219446398474505067e+01
1.799929999999999950e+02,1.208024944086087338e+01
1.800649999999999977e+02,1.232501820572735873e+01
1.801709999999999923e+02,1.308178029109654439e+01
1.803779999999999859e+02,1.496250943562113278e+01
1.804869999999999948e+02,1.548195089517327361e+01
1.805910000000000082e+02,1.544780483593674880e+01
1.808760000000000048e+02,1.377520754386539714e+01
1.810420000000000016e+02,1.286499460328161248e+01
1.818050000000000068e+02,1.168179134219234605e+01
1.819639999999999986e+02,1.211538564219996594e+01
1.820819999999999936e+02,1.274430364756655543e+01
1.823420000000000130e+02,1.427441713318414074e+01
1.824300000000000068e+02,1.450184755400509928e+01
1.825339999999999918e+02,1.447136035098575491e+01
1.828880000000000052e+02,1.312449841984958177e+01
1.831810000000000116e+02,1.234871974778867632e+01
1.837880000000000109e+02,1.185406765771798021e+01
1.840389999999999873e+02,1.210598850883595112e+01
1.842249999999999943e+02,1.224637999804955157e+01
1.851589999999999918e+02,1.104807544538874531e+01
1.854819999999999993e+02,1.082580637054956441e+01
1.858859999999999957e+02,1.097867062934115978e+01
1.864579999999999984e+02,1.067648827255193211e+01
1.869420000000000073e+02,1.075880067274734664e+01
1.880459999999999923e+02,1.015989903535474248e+01
1.889809999999999945e+02,9.463050522043399582e+00
1.890649999999999977e+02,9.932359455138067617e+00
1.891409999999999911e+02,1.063025364938976658e+01
1.892259999999999991e+02,1.172172450309388658e+01
1.893120000000000118e+02,1.306889248676811732e+01
1.894819999999999993e+02,1.562838941163433759e+01
1.895699999999999932e+02,1.640576751765236807e+01
1.896100000000000136e+02,1.657045757931798491e+01
1.897139999999999986e+02,1.644545863010684883e+01
1.899600000000000080e+02,1.426821247576548046e+01
1.901080000000000041e+02,1.294004134369405179e+01
1.904130000000000109e+02,1.137648695491125572e+01
1.911049999999999898e+02,9.762848657542003039e+00
1.917630000000000052e+02,9.310892658546945810e+00
1.918540000000000134e+02,1.015469765329136465e+01
1.919209999999999923e+02,1.119334373988937692e+01
1.919809999999999945e+02,1.245846618181536591e+01
1.920389999999999873e+02,1.396809456252552550e+01
1.921109999999999900e+02,1.614434844676901193e+01
1.923029999999999973e+02,2.190153200415745260e+01
1.923859999999999957e+02,2.339899729289583519e+01
1.924370000000000118e+02,2.381995082752797188e+01
1.925109999999999957e+02,2.372605913437994474e+01
1.926359999999999957e+02,2.200139681026718108e+01
1.927750000000000057e+02,1.895772137111305256e+01
1.928849999999999909e+02,1.663965802029125740e+01
1.930000000000000000e+02,1.474411219225994074e+01
1.931860000000000070e+02,1.283098694900783521e+01
1.935780000000000030e+02,1.101331055500469347e+01
1.938319999999999936e+02,1.062608109675010226e+01
1.940190000000000055e+02,1.088550903372742518e+01
1.943710000000000093e+02,1.200462017200039710e+01
1.944480000000000075e+02,1.213099028586184680e+01
1.949459999999999980e+02,1.170548159522553000e+01
1.953189999999999884e+02,1.121037668048506575e+01
1.959799999999999898e+02,1.018287749565573996e+01
1.966310000000000002e+02,9.656818324503030126e+00
1.969619999999999891e+02,9.402669840979813287e+00
1.973689999999999998e+02,9.545078033956809094e+00
1.981049999999999898e+02,9.329659455513146682e+00
1.983029999999999973e+02,9.589243386772839273e+00
1.988449999999999989e+02,1.099190685712270543e+01
1.989480000000000075e+02,1.107367997309501284e+01
1.991469999999999914e+02,1.087292042988489804e+01
1.997129999999999939e+02,9.949011615316774026e+00
1.997470000000000141e+02,1.013679445882289620e+01
1.998139999999999930e+02,1.072854285504574889e+01
1.998880000000000052e+02,1.177365694855825318e+01
1.999490000000000123e+02,1.295893981345759016e+01
2.000200000000000102e+02,1.466639061367892616e+01
2.001169999999999902e+02,1.734829570410640898e+01
2.002589999999999861e+02,2.100755987538159886e+01
2.003350000000000080e+02,2.231154540651550278e+01
2.004029999999999916e+02,2.290044381550739416e+01
2.004859999999999900e+02,2.284960887264388774e+01
2.007740000000000009e+02,1.864686073558069168e+01
2.009230000000000018e+02,1.624206739248862874e+01
2.011310000000000002e+02,1.392643667497775439e+01
2.013950000000000102e+02,1.231355735872958235e+01
2.015860000000000127e+02,1.196907665755903949e+01
2.016959999999999980e+02,1.214671164816961380e+01
2.018870000000000005e+02,1.288586689301708788e+01
2.020420000000000016e+02,1.337999815835848061e+01
2.020819999999999936e+02,1.343329985596957954e+01
2.022090000000000032e+02,1.335688761504233568e+01
2.026069999999999993e+02,1.182401631984290269e+01
2.029410000000000025e+02,1.086159871699323354e+01
2.033700000000000045e+02,1.057252989049216652e+01
2.035240000000000009e+02,1.086678417162401367e+01
2.039329999999999927e+02,1.232346306886705101e+01
2.040730000000000075e+02,1.253669790123060324e+01
2.043700000000000045e+02,1.222297289730452441e+01
2.047779999999999916e+02,1.127958654712457687e+01
2.054310000000000116e+02,1.041296431242318121e+01
2.056500000000000057e+02,1.058532149213463036e+01
2.058820000000000050e+02,1.074789823400735322e+01
2.060809999999999889e+02,1.051767029788878816e+01
2.065449999999999875e+02,9.472885300555656585e+00
2.066500000000000057e+02,9.553064370433071772e+00
2.067560000000000002e+02,9.896100854981346728e+00
2.068760000000000048e+02,1.057919063025349082e+01
2.071169999999999902e+02,1.218145253714226151e+01
2.072529999999999859e+02,1.266496077806707454e+01
2.072620000000000005e+02,1.267976777108265196e+01
2.074329999999999927e+02,1.259704148882199704e+01
2.077980000000000018e+02,1.139711772274788970e+01
2.089699999999999989e+02,9.386707388045760325e+00
2.089960000000000093e+02,9.524765662563687840e+00
2.091040000000000134e+02,1.055128692115863487e+01
2.091759999999999877e+02,1.173308632078144420e+01
2.092439999999999998e+02,1.325189229155497728e+01
2.093050000000000068e+02,1.491673352784601647e+01
2.093859999999999957e+02,1.742197916896050458e+01
2.095529999999999973e+02,2.225779701870589022e+01
2.096359999999999957e+02,2.365722005066089650e+01
2.096889999999999930e+02,2.400900221438338278e+01
2.097630000000000052e+02,2.376087343752964998e+01
2.098619999999999948e+02,2.226835905719288533e+01
2.100250000000000057e+02,1.831297090682736339e+01
2.101119999999999948e+02,1.621176072141177826e+01
2.101930000000000121e+02,1.456519667141468055e+01
2.102560000000000002e+02,1.354220175169274398e+01
2.103830000000000098e+02,1.213255487200514082e+01
2.105860000000000127e+02,1.113508032899168221e+01
2.106359999999999957e+02,1.102153710017037369e+01
2.107059999999999889e+02,1.090796276909648910e+01
2.110469999999999970e+02,1.091316287875681290e+01
2.111899999999999977e+02,1.134332793744631651e+01
2.113700000000000045e+02,1.218787134742656164e+01
2.115159999999999911e+02,1.273298592064141666e+01
2.115730000000000075e+02,1.283190128617773595e+01
2.117280000000000086e+02,1.272247672978255117e+01
2.120180000000000007e+02,1.171777428067105653e+01
2.125360000000000014e+02,1.038249262829810604e+01
2.129060000000000059e+02,9.711799329226096233e+00
2.131399999999999864e+02,9.770423408306735169e+00
2.132319999999999993e+02,1.014120929573972596e+01
2.133230000000000075e+02,1.077177785888938111e+01
2.134310000000000116e+02,1.181756194159183870e+01
2.136529999999999916e+02,1.416520960850260558e+01
2.137729999999999961e+02,1.494813024454449746e+01
2.138180000000000121e+02,1.509490760709255319e+01
2.139780000000000086e+02,1.500749869061386654e+01
2.143079999999999927e+02,1.339153889077744530e+01
2.145509999999999877e+02,1.239594515539114816e+01
2.150860000000000127e+02,1.133929656836793676e+01
2.158489999999999895e+02,1.058503796999626090e+01
2.166419999999999959e+02,9.646439274187144974e+00
2.167779999999999916e+02,9.698177367707616625e+00
2.169569999999999936e+02,1.004012784099244726e+01
2.172789999999999964e+02,1.094889458436030694e+01
2.173710000000000093e+02,1.106797679252594691e+01
2.179459999999999980e+02,1.037936043900666760e+01
2.194459999999999980e+02,8.407129498831602987e+00
2.199449999999999932e+02,7.606893381339182802e+00
2.199939999999999998e+02,7.636362580976292058e+00
2.201239999999999952e+02,7.919382684914563875e+00
2.202849999999999966e+02,8.684775121024552291e+00
2.207170000000000130e+02,1.149571140850359363e+01
2.208669999999999902e+02,1.196895158365398970e+01
2.209000000000000057e+02,1.200837678373815187e+01
2.210649999999999977e+02,1.190249280506427532e+01
2.213439999999999941e+02,1.128748294792172224e+01
2.214470000000000027e+02,1.118398091908565384e+01
2.216699999999999875e+02,1.134827109829401159e+01
2.219619999999999891e+02,1.171744668588908134e+01
2.219900000000000091e+02,1.171698557336071822e+01
2.221889999999999930e+02,1.141604221563750876e+01
2.226690000000000111e+02,9.765112788795054399e+00
2.227860000000000014e+02,9.733537416722706226e+00
2.228799999999999955e+02,9.949125032825463677e+00
2.229809999999999945e+02,1.039869069942850999e+01
2.232170000000000130e+02,1.168210797144448243e+01
2.233400000000000034e+02,1.200834479184962333e+01
2.234919999999999902e+02,1.185531055320555716e+01
2.240639999999999930e+02,9.800903007645079157e+00
2.241250000000000000e+02,1.006028149209717171e+01
2.241860000000000070e+02,1.055833006464261103e+01
2.242589999999999861e+02,1.149718162397711652e+01
2.243220000000000027e+02,1.260004196248119790e+01
2.244070000000000107e+02,1.443264119085769615e+01
2.246020000000000039e+02,1.897320458368214346e+01
2.246999999999999886e+02,2.068110159483505583e+01
2.247719999999999914e+02,2.148931070355367012e+01
2.249370000000000118e+02,2.195424630184011860e+01
2.252489999999999952e+02,1.969090133739319626e+01
2.254230000000000018e+02,1.755478586283286901e+01
2.256160000000000139e+02,1.507280397803532779e+01
2.257479999999999905e+02,1.376489574648258518e+01
2.258720000000000141e+02,1.313267611045003314e+01
2.259449999999999932e+02,1.310444781151543303e+01
2.260329999999999870e+02,1.342880013777638482e+01
2.261430000000000007e+02,1.431561765705735922e+01
2.263959999999999866e+02,1.693282355298944353e+01
2.265070000000000050e+02,1.751902437907858712e+01
2.266140000000000043e+02,1.751893729320670090e+01
2.269010000000000105e+02,1.583287609524931128e+01
2.271819999999999879e+02,1.421470628203933906e+01
2.285300000000000011e+02,1.059249282942462678e+01
2.286690000000000111e+02,1.050701815570703523e+01
2.289979999999999905e+02,1.088235041796223079e+01
2.293839999999999861e+02,1.161207578240898819e+01
2.294250000000000114e+02,1.161913356544588716e+01
2.295689999999999884e+02,1.145518668419581232e+01
2.302719999999999914e+02,9.437917545971147959e+00
2.303689999999999998e+02,9.921392864514322341e+00
2.304350000000000023e+02,1.058856284171936579e+01
2.305120000000000005e+02,1.176650333111973623e+01
2.305829999999999984e+02,1.322823079022700909e+01
2.306570000000000107e+02,1.505939247097412093e+01
2.308770000000000095e+02,2.062966074864730004e+01
2.309600000000000080e+02,2.196107431949560862e+01
2.310180000000000007e+02,2.246551858938747515e+01
2.311059999999999945e+02,2.256553908450363366e+01
2.313149999999999977e+02,2.076887023581785030e+01
2.314089999999999918e+02,1.977824396460746215e+01
2.315070000000000050e+02,1.893411648454677021e+01
2.315910000000000082e+02,1.836395805178538865e+01
2.317570000000000050e+02,1.737863045817023533e+01
2.322280000000000086e+02,1.386146348946354578e+01
2.325020000000000095e+02,1.259852712453930579e+01
2.325869999999999891e+02,1.261541850706543144e+01
2.326990000000000123e+02,1.300583271016400566e+01
2.328300000000000125e+02,1.388122110181013902e+01
2.330140000000000100e+02,1.520090958736284570e+01
2.331330000000000098e+02,1.564115751453821268e+01
2.332719999999999914e+02,1.554950928791014242e+01
2.335159999999999911e+02,1.457862966883729783e+01
2.336229999999999905e+02,1.430237149735444291e+01
2.336790000000000020e+02,1.425909544488030001e+01
2.338309999999999889e+02,1.447963577587336381e+01
2.340790000000000077e+02,1.519727739877728290e+01
2.341610000000000014e+02,1.529974133961422389e+01
2.343979999999999961e+02,1.496626506438336790e+01
2.348309999999999889e+02,1.343542268536539197e+01
2.351719999999999970e+02,1.273317090997293910e+01
2.356450000000000102e+02,1.223604290317785370e+01
2.364269999999999925e+02,1.131260133214600039e+01
2.366370000000000005e+02,1.151417040917016621e+01
2.369199999999999875e+02,1.187800206120019908e+01
2.369439999999999884e+02,1.188638725835475896e+01
2.372050000000000125e+02,1.166072842053097780e+01
2.376970000000000027e+02,1.070778885411536407e+01
2.379110000000000014e+02,1.052240972626874260e+01
2.383890000000000100e+02,1.056940347461807761e+01
2.390149999999999864e+02,1.044627406326738495e+01
2.397649999999999864e+02,1.051760048508184298e+01
2.400869999999999891e+02,1.033348039293258225e+01
2.406380000000000052e+02,9.875527296478120221e+00
2.407299999999999898e+02,1.009677645204263641e+01
2.408220000000000027e+02,1.052766056270660044e+01
2.409420000000000073e+02,1.141887600265235569e+01
2.411020000000000039e+02,1.298176090708782660e+01
2.412489999999999952e+02,1.431261436699021239e+01
2.413710000000000093e+02,1.498582445632165339e+01
2.413979999999999961e+02,1.506548926777305653e+01
2.415430000000000064e+02,1.508240834236681138e+01
2.418799999999999955e+02,1.373250439593304151e+01
2.421220000000000141e+02,1.291040254593955972e+01
2.426510000000000105e+02,1.221868339982091811e+01
2.427560000000000002e+02,1.217389110626172233e+01
2.430759999999999934e+02,1.209040346084390194e+01
2.435999999999999943e+02,1.169619995561080650e+01
2.443739999999999952e+02,1.088376177132063738e+01
2.448079999999999927e+02,1.031010102314042598e+01
2.450680000000000121e+02,1.011644040732686456e+01
2.451440000000000055e+02,1.014402390764044526e+01
2.453700000000000045e+02,1.047317566071978590e+01
2.456359999999999957e+02,1.094090927857008566e+01
2.456920000000000073e+02,1.099167678560415595e+01
2.460790000000000077e+02,1.099354134696002916e+01
2.464989999999999952e+02,1.111043848468447237e+01
2.467330000000000041e+02,1.087312113949939274e+01
2.472690000000000055e+02,1.017902618153562422e+01
2.472909999999999968e+02,1.024723549702710379e+01
2.474000000000000057e+02,1.084729242809139649e+01
2.474929999999999950e+02,1.172262979371667058e+01
2.475920000000000130e+02,1.295756558865993391e+01
2.478160000000000025e+02,1.579532285959843740e+01
2.479139999999999873e+02,1.644873930261957184e+01
2.479379999999999882e+02,1.652049643958141090e+01
2.480449999999999875e+02,1.640734888227897414e+01
2.483410000000000082e+02,1.385459865615478492e+01
2.484720000000000084e+02,1.283690397106369119e+01
2.486049999999999898e+02,1.240882861143865235e+01
2.487210000000000036e+02,1.257666407798071262e+01
2.488789999999999907e+02,1.337928409148075026e+01
2.490749999999999886e+02,1.447520979129730634e+01
2.492050000000000125e+02,1.479149205164182312e+01
2.493760000000000048e+02,1.454962838734259023e+01
2.496179999999999950e+02,1.353524494483338714e+01
2.499509999999999934e+02,1.232503096213451599e+01
2.510769999999999982e+02,1.032342025081387682e+01
2.512350000000000136e+02,1.026749471882101084e+01
2.515970000000000084e+02,1.049496356431415833e+01
2.517549999999999955e+02,1.055258131721459591e+01
2.520329999999999870e+02,1.034798329904584868e+01
2.524799999999999898e+02,9.748838856473746262e+00
2.525449999999999875e+02,9.749208029757483018e+00
2.527460000000000093e+02,1.000635685344792059e+01
2.531179999999999950e+02,1.102498737256722094e+01
2.535000000000000000e+02,1.192869771326154194e+01
2.539079999999999870e+02,1.285248125238815042e+01
2.539890000000000043e+02,1.291911887206418719e+01
2.543189999999999884e+02,1.261135100816706078e+01
2.554679999999999893e+02,1.006352183379152265e+01
2.555380000000000109e+02,1.010068926063205019e+01
2.557030000000000030e+02,1.049610442243484343e+01
2.558859999999999957e+02,1.136778180725521281e+01
2.561139999999999759e+02,1.252740979277471745e+01
2.562830000000000155e+02,1.296974389906347191e+01
2.565029999999999859e+02,1.284472765905763225e+01
2.569420000000000073e+02,1.167195547452485727e+01
2.573720000000000141e+02,1.092427943933358137e+01
2.579130000000000109e+02,1.036216516833798984e+01
2.583620000000000232e+02,9.892430800290487269e+00
2.587980000000000018e+02,9.439957372545988434e+00
2.594850000000000136e+02,8.265204752430788560e+00
2.596109999999999900e+02,8.218817292326155766e+00
2.598290000000000077e+02,8.361841645463332640e+00
2.600790000000000077e+02,8.522205778175662161e+00
2.601059999999999945e+02,8.516368900778010342e+00
2.602780000000000200e+02,8.345431972362655770e+00
2.605190000000000055e+02,8.015635500075951825e+00
2.606460000000000150e+02,8.096063308633867805e+00
2.607719999999999914e+02,8.561278808880933511e+00
2.609189999999999827e+02,9.828504478221818275e+00
2.610430000000000064e+02,1.177128194444142473e+01
2.611480000000000246e+02,1.425091098701622627e+01
2.612219999999999800e+02,1.651457914512734959e+01
2.613009999999999877e+02,1.937014224681874808e+01
2.613990000000000009e+02,2.334192551697418594e+01
2.615910000000000082e+02,3.065362964821051150e+01
2.616890000000000214e+02,3.295570515169016801e+01
2.617549999999999955e+02,3.364581603388285203e+01
2.618210000000000264e+02,3.359967425466017232e+01
2.619340000000000259e+02,3.199108753062443711e+01
2.621560000000000059e+02,2.578537374474403521e+01
2.622590000000000146e+02,2.289411083672756675e+01
2.623849999999999909e+02,2.006787440756904672e+01
2.625509999999999877e+02,1.761692801878455228e+01
2.631120000000000232e+02,1.398745026898937560e+01
2.634730000000000132e+02,1.277448246576727797e+01
2.640810000000000173e+02,1.148060623847896622e+01
2.643870000000000005e+02,1.116149055124352785e+01
2.644100000000000250e+02,1.116037524006506665e+01
2.647130000000000223e+02,1.133130252644895464e+01
2.648650000000000091e+02,1.133859113291360643e+01
2.651209999999999809e+02,1.096396943800381329e+01
2.654350000000000023e+02,1.022162843763279305e+01
2.657699999999999818e+02,9.872620770737244200e+00
2.657980000000000018e+02,9.883906602762674964e+00
2.660380000000000109e+02,1.033190183454303757e+01
2.662239999999999895e+02,1.111837138044445616e+01
2.665509999999999877e+02,1.268757864548916992e+01
2.667160000000000082e+02,1.300191331913315906e+01
2.668940000000000055e+02,1.281565680284002617e+01
2.672880000000000109e+02,1.157352207554687773e+01
2.676519999999999868e+02,1.087149354678080293e+01
2.678149999999999977e+02,1.081052270857656161e+01
2.681569999999999823e+02,1.103506481785602134e+01
2.683940000000000055e+02,1.113018787000431864e+01
2.687169999999999845e+02,1.079171370783837069e+01
2.690480000000000018e+02,1.022457284058437743e+01
2.693919999999999959e+02,1.000166872053518752e+01
2.696370000000000005e+02,1.029288469984354570e+01
2.698389999999999986e+02,1.091897460852944590e+01
2.701600000000000250e+02,1.212222441309316778e+01
2.702429999999999950e+02,1.230970150251566508e+01
2.704460000000000264e+02,1.245602188129007182e+01
2.706859999999999786e+02,1.240773327529570125e+01
2.710760000000000218e+02,1.241765212255683082e+01
2.712509999999999764e+02,1.207690095998171564e+01
2.719060000000000059e+02,9.738495693564976463e+00
2.720049999999999955e+02,1.006249556652030464e+01
2.720919999999999845e+02,1.080334265323946852e+01
2.721669999999999732e+02,1.185459220401410541e+01
2.722420000000000186e+02,1.330723075424076995e+01
2.723210000000000264e+02,1.523151974337326919e+01
2.724180000000000064e+02,1.797404097292352887e+01
2.726009999999999991e+02,2.303090140428571075e+01
2.727010000000000218e+02,2.491892239913432405e+01
2.727889999999999873e+02,2.574675073048723561e+01
2.729019999999999868e+02,2.562882874506867026e+01
2.731879999999999882e+02,2.175084741068443250e+01
2.733410000000000082e+02,1.949498081327264387e+01
2.735740000000000123e+02,1.717779099212026495e+01
2.742889999999999873e+02,1.365991018004593904e+01
2.747139999999999986e+02,1.253394305380294149e+01
2.748729999999999905e+02,1.233119029125175992e+01
2.750520000000000209e+02,1.217202068601732989e+01
2.753580000000000041e+02,1.174904930087797972e+01
2.761929999999999836e+02,1.028501937129029287e+01
2.762239999999999895e+02,1.041551815813015480e+01
2.763360000000000127e+02,1.123328606984732936e+01
2.764279999999999973e+02,1.235456449208547802e+01
2.765219999999999914e+02,1.389588420138889902e+01
2.766469999999999914e+02,1.633336073483804185e+01
2.768170000000000073e+02,1.942960482502039454e+01
2.769089999999999918e+02,2.052818141581562372e+01
2.769979999999999905e+02,2.102225960818370964e+01
2.771320000000000050e+02,2.071209748675698137e+01
2.774340000000000259e+02,1.744393385829089027e+01
2.775849999999999795e+02,1.583966820383780139e+01
2.777850000000000250e+02,1.443719469435565905e+01
2.782740000000000009e+02,1.295698817613933862e+01
2.786290000000000191e+02,1.220563563186743394e+01
2.788269999999999982e+02,1.196708948880925405e+01
2.788829999999999814e+02,1.192526054671754743e+01
2.793220000000000027e+02,1.191969875716050886e+01
2.795389999999999873e+02,1.231727262638450959e+01
2.798469999999999800e+02,1.341549813020808912e+01
2.801270000000000095e+02,1.433938019926076279e+01
2.803109999999999786e+02,1.459122515910311790e+01
2.810790000000000077e+02,1.375490607528690568e+01
2.814340000000000259e+02,1.343485822320507950e+01
2.818460000000000036e+02,1.343297404120857941e+01
2.834630000000000223e+02,1.201324242853031521e+01
2.847640000000000100e+02,1.114905558104681127e+01
2.851990000000000123e+02,1.099344676638959228e+01
2.859549999999999841e+02,1.121528603878580199e+01
2.865120000000000005e+02,1.086383315224986568e+01
2.870559999999999832e+02,1.036753113795303882e+01
2.870930000000000177e+02,1.037929306945543750e+01
2.872980000000000018e+02,1.062822741138086258e+01
2.876340000000000146e+02,1.129396193938289095e+01
2.877599999999999909e+02,1.139520302557454734e+01
2.880099999999999909e+02,1.118512333687726468e+01
2.887909999999999968e+02,9.663337315381344439e+00
2.888439999999999941e+02,9.724565542088912551e+00
2.889870000000000232e+02,1.015012067627647774e+01
2.891379999999999768e+02,1.096877915967573536e+01
2.893799999999999955e+02,1.250400067874471510e+01
2.895330000000000155e+02,1.319017119025108542e+01
2.895989999999999895e+02,1.338069019269424409e+01
2.898890000000000100e+02,1.379059414908961934e+01
2.901390000000000100e+02,1.418628226920373514e+01
2.904259999999999877e+02,1.459898839503418344e+01
2.904610000000000127e+02,1.460736880631418089e+01
2.907239999999999895e+02,1.428551621202584698e+01
2.911370000000000005e+02,1.319505722194523223e+01
2.918179999999999836e+02,1.223917777478994573e+01
2.918750000000000000e+02,1.221826816727859466e+01
2.924830000000000041e+02,1.229247053426227509e+01
2.932930000000000064e+02,1.170666274132339346e+01
2.937459999999999809e+02,1.174026167885797101e+01
2.950439999999999827e+02,1.063767266928342359e+01
2.950790000000000077e+02,1.062561355484886505e+01
2.955240000000000009e+02,1.067095578293857372e+01
2.957239999999999895e+02,1.078552832026982600e+01
2.960219999999999914e+02,1.110977879516749312e+01
2.963369999999999891e+02,1.137469775393913629e+01
2.967799999999999727e+02,1.106399821909980119e+01
2.970950000000000273e+02,1.080360975871497153e+01
2.973879999999999768e+02,1.065950304667583737e+01
2.976730000000000018e+02,1.055118910627618511e+01
2.978990000000000009e+02,1.116551933659544993e+01
2.979879999999999995e+02,1.185054438171620284e+01
2.980579999999999927e+02,1.262063831286011073e+01
2.981560000000000059e+02,1.402882786756050670e+01
2.982669999999999959e+02,1.595180420307438496e+01
2.984689999999999941e+02,1.927134062690729976e+01
2.985629999999999882e+02,2.020858311381107697e+01
2.986340000000000146e+02,2.052432268671843474e+01
2.987339999999999804e+02,2.038380675510474305e+01
2.990509999999999877e+02,1.715852432248664172e+01
2.992169999999999845e+02,1.534367424747762776e+01
2.994110000000000014e+02,1.388161373913459506e+01
2.998260000000000218e+02,1.242784122183525852e+01
3.003340000000000032e+02,1.182080456801599944e+01
3.004139999999999873e+02,1.177550843345109222e+01
3.005729999999999791e+02,1.170102020936008458e+01
3.015129999999999768e+02,1.124282313325273819e+01
3.018059999999999832e+02,1.115627619783462343e+01
3.024830000000000041e+02,1.086545720055430131e+01
3.032040000000000077e+02,1.137492985756759722e+01
3.032719999999999914e+02,1.139229689868913020e+01
3.038369999999999891e+02,1.111073074821695528e+01
3.044150000000000205e+02,1.052908829213490094e+01
3.044929999999999950e+02,1.051575459798834800e+01
3.049189999999999827e+02,1.083216180525164951e+01
3.055969999999999800e+02,1.160717803548415183e+01
3.057740000000000009e+02,1.166125715246596073e+01
3.073960000000000150e+02,1.061837016774512321e+01
3.078439999999999941e+02,1.055506520669769621e+01
3.084049999999999727e+02,1.057584528102241528e+01
3.085500000000000114e+02,1.099249706502427948e+01
3.086720000000000255e+02,1.157167176918425788e+01
3.090079999999999814e+02,1.339451068912782006e+01
3.091190000000000282e+02,1.366125114707002197e+01
3.092479999999999905e+02,1.361923585529250325e+01
3.096000000000000227e+02,1.235827063936778814e+01
3.098820000000000050e+02,1.144467224087068224e+01
3.110199999999999818e+02,1.017220237670387917e+01
3.110629999999999882e+02,1.015640406399349160e+01
3.114519999999999982e+02,1.006289284251645277e+01
3.118679999999999950e+02,9.729177825957272319e+00
3.122289999999999850e+02,9.512254096350702071e+00
3.127090000000000032e+02,1.019499768590364575e+01
3.128559999999999945e+02,1.086471599378211295e+01
3.130059999999999718e+02,1.177442761065996812e+01
3.132470000000000141e+02,1.314702606001412555e+01
3.133919999999999959e+02,1.351177329192169019e+01
3.135849999999999795e+02,1.328499946717720803e+01
3.139540000000000077e+02,1.168462083982581134e+01
3.144750000000000227e+02,9.802997292663864215e+00
3.146600000000000250e+02,9.702677038663750864e+00
3.147980000000000018e+02,9.952280600937884358e+00
3.149889999999999759e+02,1.065823520564996407e+01
3.151940000000000168e+02,1.150218572932091909e+01
3.153570000000000277e+02,1.198402613662847571e+01
3.154080000000000155e+02,1.209189955471764755e+01
3.155409999999999968e+02,1.230332820873775468e+01
3.161639999999999873e+02,1.281306362309476476e+01
3.164800000000000182e+02,1.253199001872786056e+01
3.170230000000000246e+02,1.149040133772330741e+01
3.171759999999999877e+02,1.135263657415498351e+01
3.177520000000000095e+02,1.137341001977842758e+01
3.181290000000000191e+02,1.107348678396856201e+01
3.186120000000000232e+02,1.048815890283098184e+01
3.192850000000000250e+02,1.018677889005619086e+01
3.195169999999999959e+02,1.051278589895391669e+01
3.198389999999999986e+02,1.109323672292683405e+01
3.199619999999999891e+02,1.116718375413501185e+01
3.204030000000000200e+02,1.064718782120493401e+01
3.211290000000000191e+02,9.392126914820751793e+00
3.220310000000000059e+02,8.429738431060904702e+00
3.221039999999999850e+02,8.484195889871843477e+00
3.222749999999999773e+02,8.812334860727240482e+00
3.224599999999999795e+02,9.436200351088480431e+00
3.226999999999999886e+02,1.026522215353356948e+01
3.228340000000000032e+02,1.054012200736113769e+01
3.232180000000000177e+02,1.091506222838747675e+01
3.233509999999999991e+02,1.130191187991792745e+01
3.235110000000000241e+02,1.207276987131573698e+01
3.237610000000000241e+02,1.351443465990886317e+01
3.239449999999999932e+02,1.432860951265488936e+01
3.242239999999999895e+02,1.496867822961237238e+01
3.244420000000000073e+02,1.498207105164337705e+01
3.246320000000000050e+02,1.454851456004241328e+01
3.249580000000000268e+02,1.331288586114750494e+01
3.251449999999999818e+02,1.283965947284758968e+01
3.253980000000000246e+02,1.267599155064572436e+01
3.255910000000000082e+02,1.284527405900942831e+01
3.257880000000000109e+02,1.326637024324995728e+01
3.261229999999999905e+02,1.401455173191446946e+01
3.261890000000000214e+02,1.403565921239899161e+01
3.263330000000000268e+02,1.387006991684590851e+01
3.266630000000000109e+02,1.317847835449474125e+01
3.267330000000000041e+02,1.318995117432772268e+01
3.268679999999999950e+02,1.350795201003598400e+01
3.270149999999999864e+02,1.422901106555834616e+01
3.272389999999999759e+02,1.540030088253923779e+01
3.273530000000000086e+02,1.567263486351101598e+01
3.274870000000000232e+02,1.555793165283289703e+01
3.278539999999999850e+02,1.369803293984094772e+01
3.281190000000000282e+02,1.239174187104095637e+01
3.285419999999999732e+02,1.134075665941880118e+01
3.287200000000000273e+02,1.125135006310153152e+01
3.289759999999999991e+02,1.147487178710901468e+01
3.292980000000000018e+02,1.188902325129443049e+01
3.293419999999999845e+02,1.191286447320616482e+01
3.296399999999999864e+02,1.176192545793628064e+01
3.301309999999999718e+02,1.106792445419644011e+01
3.302909999999999968e+02,1.097369193912468432e+01
