7.849669999999999703e-01,3.250112337513936167e-06
1.105660000000000087e+00,2.830058707821616076e-06
1.495670000000000055e+00,2.533414864470908696e-06
2.061469999999999914e+00,2.309905935820551455e-06
2.797470000000000123e+00,2.200926080666885262e-06
2.981469999999999843e+00,2.197036759517986833e-06
3.728969999999999896e+00,2.274938978156244716e-06
4.356880000000000308e+00,2.493471364180444935e-06
4.740980000000000416e+00,2.752753185041218359e-06
5.051479999999999748e+00,3.096406584441171890e-06
5.292980000000000018e+00,3.516401542013595935e-06
5.522599999999999731e+00,4.142472975104936001e-06
5.694460000000000299e+00,4.877189704089231954e-06
5.829080000000000261e+00,5.749055440868115465e-06
5.946869999999999656e+00,6.895962316409540232e-06
6.049360000000000070e+00,8.408626982397257704e-06
6.122790000000000177e+00,1.002013531280772403e-05
6.193150000000000155e+00,1.229276396812640783e-05
6.252049999999999663e+00,1.514298233799397060e-05
6.300229999999999997e+00,1.862845355185705694e-05
6.343069999999999986e+00,2.334329902761431207e-05
6.379780000000000229e+00,2.983932951378058377e-05
6.411139999999999617e+00,3.955513905136178430e-05
6.437909999999999577e+00,5.513592356632079195e-05
6.462390000000000079e+00,8.242602024786302428e-05
6.480739999999999945e+00,1.181760956930785170e-04
6.496039999999999814e+00,1.638986295679851688e-04
6.509500000000000064e+00,2.206152367158743745e-04
6.521740000000000315e+00,2.890328746522623942e-04
6.532759999999999678e+00,3.666834899301281230e-04
6.541319999999999801e+00,4.385235409975288007e-04
6.550500000000000433e+00,5.272586506559314356e-04
6.558760000000000367e+00,6.174243127269979326e-04
6.566099999999999604e+00,7.053863237264532083e-04
6.573450000000000237e+00,8.001983737151076997e-04
6.580330000000000013e+00,8.941931224378664271e-04
6.588589999999999947e+00,1.012198590039759850e-03
6.597000000000000419e+00,1.135841954635297959e-03
6.606639999999999624e+00,1.278100629986952041e-03
6.618269999999999875e+00,1.443472381740629022e-03
6.648399999999999643e+00,1.774123148902801610e-03
6.661739999999999995e+00,1.846444037780087472e-03
6.672559999999999825e+00,1.863132896440362245e-03
6.682789999999999786e+00,1.843107414037595737e-03
6.693679999999999630e+00,1.784888223699413910e-03
6.710510000000000197e+00,1.629420972977601830e-03
6.731620000000000381e+00,1.354777327535970069e-03
6.742939999999999934e+00,1.189058579707195223e-03
6.751509999999999678e+00,1.062002191268659806e-03
6.759000000000000341e+00,9.527479211814654080e-04
6.766499999999999737e+00,8.470218231763004466e-04
6.774149999999999672e+00,7.445914419830623049e-04
6.781030000000000335e+00,6.581968446426734011e-04
6.787919999999999732e+00,5.778145860293016451e-04
6.795560000000000045e+00,4.963803685661332754e-04
6.803209999999999980e+00,4.232089723907053410e-04
6.810859999999999914e+00,3.583969987133638828e-04
6.819119999999999848e+00,2.975038352704889111e-04
6.828299999999999592e+00,2.402183145900512167e-04
6.839310000000000223e+00,1.845264954973106504e-04
6.851709999999999745e+00,1.363825159061646003e-04
6.865470000000000184e+00,9.753996048653128150e-05
6.881540000000000212e+00,6.671800487404059090e-05
6.899890000000000079e+00,4.463365426264538784e-05
6.921310000000000073e+00,2.966222271168334241e-05
6.945780000000000065e+00,2.026594695918224168e-05
6.970259999999999678e+00,1.493871585610460151e-05
6.998560000000000336e+00,1.119321143451786791e-05
7.029149999999999565e+00,8.589758024179106489e-06
7.063570000000000348e+00,6.614930969028450965e-06
7.100290000000000212e+00,5.156822142993166854e-06
7.138499999999999623e+00,4.079789476919759022e-06
7.182509999999999728e+00,3.195073503523787636e-06
7.226790000000000269e+00,2.557132314457708817e-06
7.278539999999999566e+00,2.022284612509194890e-06
7.334600000000000009e+00,1.612494455105878611e-06
7.384909999999999641e+00,1.346423813840796902e-06
7.442409999999999748e+00,1.123730349556885848e-06
7.514289999999999914e+00,9.282746334654604445e-07
7.580989999999999895e+00,8.029394989104641684e-07
7.678049999999999820e+00,6.830769894849159158e-07
7.776489999999999903e+00,6.101396850549080158e-07
7.916789999999999772e+00,5.568669927968873562e-07
8.112289999999999779e+00,5.348133337188485161e-07
8.411289999999999267e+00,5.523863777805248980e-07
1.058440000000000047e+01,8.620878073384929985e-07
1.288930000000000042e+01,1.175180996523081681e-06
1.426319999999999943e+01,1.433744419438166347e-06
1.527430000000000021e+01,1.717310229514593691e-06
1.614089999999999847e+01,2.082588587505505847e-06
1.671859999999999857e+01,2.431738314408429772e-06
1.729639999999999844e+01,2.946012961892276096e-06
1.779289999999999949e+01,3.598400603188975061e-06
1.817239999999999966e+01,4.335966955653154894e-06
1.852319999999999922e+01,5.331252989901152139e-06
1.882219999999999871e+01,6.575936964050394912e-06
1.905799999999999983e+01,7.990656864458872276e-06
1.925349999999999895e+01,9.645960437338927537e-06
1.943980000000000175e+01,1.187370672074868580e-05
1.960079999999999956e+01,1.461850382528057765e-05
1.974220000000000041e+01,1.805287585824255707e-05
1.985729999999999862e+01,2.199323667890103049e-05
1.996719999999999828e+01,2.730479413367622925e-05
2.005280000000000129e+01,3.311514133278052515e-05
2.013789999999999836e+01,4.124764832853367437e-05
2.021750000000000114e+01,5.238875983038287153e-05
2.028760000000000119e+01,6.730743825489875914e-05
2.034570000000000078e+01,8.700701688613017820e-05
2.039930000000000021e+01,1.190100586035318316e-04
2.044620000000000104e+01,1.738934110778162607e-04
2.048529999999999873e+01,2.632763483324790225e-04
2.052130000000000010e+01,4.148765164382588059e-04
2.055020000000000024e+01,6.172957048485252672e-04
2.057489999999999952e+01,8.739272005828316314e-04
2.059550000000000125e+01,1.164823967037510993e-03
2.061449999999999960e+01,1.507652817969726625e-03
2.063090000000000046e+01,1.868445598610399576e-03
2.064580000000000126e+01,2.252226161731916889e-03
2.065889999999999915e+01,2.634988238223627890e-03
2.067070000000000007e+01,3.015876607432692921e-03
2.068220000000000169e+01,3.418781448929146104e-03
2.069379999999999953e+01,3.854642309600336825e-03
2.070530000000000115e+01,4.312639316307845423e-03
2.071699999999999875e+01,4.800499811073201395e-03
2.072939999999999827e+01,5.335194515788650206e-03
2.074459999999999837e+01,6.003296907158587811e-03
2.076109999999999900e+01,6.724626929077957838e-03
2.078340000000000032e+01,7.648284177621083625e-03
2.082740000000000080e+01,9.057724709011318043e-03
2.084840000000000160e+01,9.432284056295266172e-03
2.086919999999999931e+01,9.568770404497762422e-03
2.087130000000000152e+01,9.568999121291081253e-03
2.089209999999999923e+01,9.437058397570845941e-03
2.091440000000000055e+01,9.037005171211988028e-03
2.097449999999999903e+01,6.956970399832238319e-03
2.099350000000000094e+01,6.134644608021858417e-03
2.100750000000000028e+01,5.520040934959217181e-03
2.101980000000000004e+01,4.986816858050738786e-03
2.103219999999999956e+01,4.464643286853152253e-03
2.104500000000000171e+01,3.949515517830444120e-03
2.105730000000000146e+01,3.483245945868058621e-03
2.106970000000000098e+01,3.046017168004222335e-03
2.108139999999999858e+01,2.666279094903294990e-03
2.109440000000000026e+01,2.283321087270050610e-03
2.110739999999999839e+01,1.941773711588837921e-03
2.112219999999999942e+01,1.602291070460827105e-03
2.113929999999999865e+01,1.271975386760653944e-03
2.115990000000000038e+01,9.537801247444129254e-04
2.118049999999999855e+01,7.105209432492448456e-04
2.120619999999999905e+01,4.915478057979634583e-04
2.123710000000000164e+01,3.201150180317047038e-04
2.127319999999999922e+01,2.029873964088590391e-04
2.131439999999999912e+01,1.316611943029337266e-04
2.135760000000000147e+01,9.263470945550558147e-05
2.140399999999999991e+01,6.938362876671525794e-05
2.146170000000000044e+01,5.229253663108902563e-05
2.152240000000000109e+01,4.083944382531401110e-05
2.158830000000000027e+01,3.232909383827027220e-05
2.166039999999999921e+01,2.576381588098960017e-05
2.174279999999999902e+01,2.043179796857756553e-05
2.183139999999999858e+01,1.633395830062281628e-05
2.193029999999999902e+01,1.304017884155701893e-05
2.204149999999999920e+01,1.037550185526007011e-05
2.215690000000000026e+01,8.366449423846491993e-06
2.227840000000000131e+01,6.805286861404254489e-06
2.241430000000000078e+01,5.514901651802608270e-06
2.257300000000000040e+01,4.415244973541905497e-06
2.275529999999999831e+01,3.503381400137846213e-06
2.293809999999999860e+01,2.840487515817861429e-06
2.314760000000000062e+01,2.289250999021041634e-06
2.336609999999999943e+01,1.871901750496523112e-06
2.359319999999999951e+01,1.554524976880750653e-06
2.385770000000000124e+01,1.286487353762339454e-06
2.419109999999999872e+01,1.049850900062508149e-06
2.454769999999999897e+01,8.781975580647903423e-07
2.498470000000000013e+01,7.409529705352211154e-07
2.549070000000000036e+01,6.437404125307185829e-07
2.602759999999999962e+01,5.855570641047127019e-07
2.680959999999999965e+01,5.492646035325633938e-07
2.720060000000000144e+01,5.454821306488698892e-07
2.832760000000000034e+01,5.696023297009161603e-07
2.933060000000000045e+01,6.245780179272785242e-07
3.043850000000000122e+01,7.233053415045232340e-07
3.135500000000000043e+01,8.489401017109358485e-07
3.211860000000000070e+01,9.990461173835665738e-07
3.278029999999999688e+01,1.192428223976053009e-06
3.331750000000000256e+01,1.423620372026810933e-06
3.376279999999999859e+01,1.703355876999341855e-06
3.415160000000000196e+01,2.058257843839282509e-06
3.446260000000000190e+01,2.469455882883231829e-06
3.473469999999999658e+01,2.984827863811321354e-06
3.496620000000000061e+01,3.611457613540257880e-06
3.515180000000000149e+01,4.322680619532730600e-06
3.533559999999999945e+01,5.327586475460660345e-06
3.549110000000000298e+01,6.562510783786703979e-06
3.563419999999999987e+01,8.232669590567456153e-06
3.574549999999999983e+01,1.013781435421145492e-05
3.585159999999999769e+01,1.282796316896724222e-05
3.593820000000000192e+01,1.619222421454308419e-05
3.601769999999999783e+01,2.123127583986052919e-05
3.608129999999999882e+01,2.831987713016328545e-05
3.613430000000000319e+01,3.881691169605051812e-05
3.618730000000000047e+01,5.773649232377869308e-05
3.622970000000000113e+01,8.361517964279202065e-05
3.626859999999999928e+01,1.206202187015909563e-04
3.630040000000000333e+01,1.639470645816055333e-04
3.632690000000000197e+01,2.113521785721082097e-04
3.635130000000000194e+01,2.655560491502466608e-04
3.637250000000000227e+01,3.216527457454150898e-04
3.639370000000000260e+01,3.865084764747721063e-04
3.641069999999999851e+01,4.448615637494195509e-04
3.642840000000000344e+01,5.113981708645215724e-04
3.644599999999999795e+01,5.829486759692953119e-04
3.646370000000000289e+01,6.595961630495933902e-04
3.648140000000000072e+01,7.399383021219281585e-04
3.650119999999999720e+01,8.325992511302054457e-04
3.652309999999999945e+01,9.359659290255378968e-04
3.654990000000000094e+01,1.058858128411272262e-03
3.661710000000000065e+01,1.306213828717505071e-03
3.664820000000000277e+01,1.370345186238169444e-03
3.667530000000000001e+01,1.392510195366001603e-03
3.668099999999999739e+01,1.392952962434884211e-03
3.670929999999999893e+01,1.373367702090458158e-03
3.673729999999999762e+01,1.319846248329974592e-03
3.678739999999999810e+01,1.153708803506461053e-03
3.682350000000000279e+01,9.963898817197123017e-04
3.684890000000000043e+01,8.771220213100971693e-04
3.686869999999999692e+01,7.834116146398711423e-04
3.688569999999999993e+01,7.044196186262651968e-04
3.690270000000000294e+01,6.281317114737082702e-04
3.691960000000000264e+01,5.560103799591381655e-04
3.693619999999999948e+01,4.895561344847117104e-04
3.695210000000000150e+01,4.304905135207388509e-04
3.696979999999999933e+01,3.703905881184152513e-04
3.698749999999999716e+01,3.164275563846520394e-04
3.700730000000000075e+01,2.633099044858205331e-04
3.702709999999999724e+01,2.175763893204535663e-04
3.705180000000000007e+01,1.701406453687961311e-04
3.707869999999999777e+01,1.292780807422106923e-04
3.710869999999999891e+01,9.487024331676788887e-05
3.714479999999999649e+01,6.571178268593720184e-05
3.718399999999999750e+01,4.500594074790505915e-05
3.723349999999999937e+01,2.936294003672391213e-05
3.728470000000000084e+01,2.030911299297403176e-05
3.734660000000000224e+01,1.425620581523486911e-05
3.740840000000000032e+01,1.076670990137060148e-05
3.747910000000000252e+01,8.245082611931977407e-06
3.755859999999999843e+01,6.365414402805226380e-06
3.764520000000000266e+01,4.958155593102316052e-06
3.774419999999999931e+01,3.835409023313550382e-06
3.784140000000000015e+01,3.049201417195734827e-06
3.795439999999999969e+01,2.387934034893084479e-06
3.808169999999999789e+01,1.855180617429738494e-06
3.820889999999999986e+01,1.470421851884442050e-06
3.835029999999999717e+01,1.158113334431341003e-06
3.849170000000000158e+01,9.287058900498539003e-07
3.866129999999999711e+01,7.274616755707419354e-07
3.883089999999999975e+01,5.810267399256257843e-07
3.902890000000000015e+01,4.570137009977689343e-07
3.922679999999999723e+01,3.677366229510316637e-07
3.942470000000000141e+01,3.030202188400453154e-07
3.967210000000000036e+01,2.458115153632512891e-07
3.994780000000000086e+01,2.025909235886263323e-07
4.024459999999999837e+01,1.723717341922879052e-07
4.054149999999999920e+01,1.534161313013256720e-07
4.082869999999999777e+01,1.425338397971949805e-07
4.120510000000000161e+01,1.356058548905787819e-07
4.151539999999999964e+01,1.341143166629817278e-07
4.220539999999999736e+01,1.393118174645881697e-07
4.357399999999999807e+01,1.646200232123877726e-07
4.995629999999999882e+01,3.212590198105193630e-07
5.327870000000000061e+01,4.234563434977763587e-07
5.542379999999999995e+01,5.165974983102085422e-07
5.707920000000000016e+01,6.168680604728850953e-07
5.848219999999999885e+01,7.430585398657604010e-07
5.958619999999999806e+01,8.908899474567277604e-07
6.055910000000000082e+01,1.087485093090196085e-06
6.127920000000000300e+01,1.301651564195662514e-06
6.191270000000000095e+01,1.574918994929436998e-06
6.246490000000000009e+01,1.927054992985431716e-06
6.289059999999999917e+01,2.322364690767160722e-06
6.328179999999999694e+01,2.846802963696399840e-06
6.361769999999999925e+01,3.501857630603965538e-06
6.391460000000000008e+01,4.345517501520654217e-06
6.414470000000000027e+01,5.286455296944920052e-06
6.434430000000000405e+01,6.439439289853633271e-06
6.452649999999999864e+01,7.932487615261027959e-06
6.469270000000000209e+01,9.898680608599451724e-06
6.483220000000000027e+01,1.230103855402498105e-05
6.495680000000000121e+01,1.547011486853251146e-05
6.506369999999999720e+01,1.967707012703496868e-05
6.516160000000000707e+01,2.630708610518566875e-05
6.524169999999999447e+01,3.665796292597396807e-05
6.531889999999999930e+01,5.682404869473746829e-05
6.538269999999999982e+01,8.934718172284466825e-05
6.544209999999999638e+01,1.433122092450034443e-04
6.548659999999999570e+01,2.070146242692798180e-04
6.552370000000000516e+01,2.809910956089826657e-04
6.555339999999999634e+01,3.570123219398507850e-04
6.558299999999999841e+01,4.499266374785159534e-04
6.560899999999999466e+01,5.470774707133682201e-04
6.563259999999999650e+01,6.486065245716235829e-04
6.565529999999999688e+01,7.585486526126890977e-04
6.567549999999999955e+01,8.664549183709329121e-04
6.569570000000000221e+01,9.835117524160850132e-04
6.571659999999999968e+01,1.113597666652069943e-03
6.573739999999999384e+01,1.251108564763153035e-03
6.575809999999999889e+01,1.394562552773419067e-03
6.578189999999999316e+01,1.565403968585315619e-03
6.580679999999999552e+01,1.747606697762197269e-03
6.583650000000000091e+01,1.963768309313676953e-03
6.587800000000000011e+01,2.249147963841206452e-03
6.595050000000000523e+01,2.637934261197611915e-03
6.598730000000000473e+01,2.753109411359804838e-03
6.602410000000000423e+01,2.799926461262607861e-03
6.603079999999999927e+01,2.800716980786443350e-03
6.606440000000000623e+01,2.768592289161095517e-03
6.609879999999999711e+01,2.675610691432085339e-03
6.615349999999999397e+01,2.419303992573996337e-03
6.621040000000000703e+01,2.052077277330625286e-03
6.624190000000000111e+01,1.825437129924220537e-03
6.626860000000000639e+01,1.629710446940119606e-03
6.629000000000000625e+01,1.474355232804742174e-03
6.631130000000000280e+01,1.323713230821449210e-03
6.633089999999999975e+01,1.190385443091479490e-03
6.634959999999999525e+01,1.069157601199932769e-03
6.636830000000000496e+01,9.546855186250425814e-04
6.638700000000000045e+01,8.476383718442596525e-04
6.640569999999999595e+01,7.484632425110180958e-04
6.642589999999999861e+01,6.504508309386916685e-04
6.644670000000000698e+01,5.594794242475930983e-04
6.647039999999999793e+01,4.679012716462296038e-04
6.649420000000000641e+01,3.883206692147706169e-04
6.652089999999999748e+01,3.127730963358762019e-04
6.655800000000000693e+01,2.292573338736903768e-04
6.659510000000000218e+01,1.668274874709263977e-04
6.664260000000000161e+01,1.109325506081248910e-04
6.669599999999999795e+01,7.123195300895869119e-05
6.675830000000000553e+01,4.459872672311982812e-05
6.682949999999999591e+01,2.864357130019110773e-05
6.691259999999999764e+01,1.938167084556846698e-05
6.699679999999999325e+01,1.442830209802366121e-05
6.709820000000000562e+01,1.090406676368524558e-05
6.720810000000000173e+01,8.454985099815011493e-06
6.732880000000000109e+01,6.621383205532702192e-06
6.746970000000000312e+01,5.139554633833105144e-06
6.761459999999999582e+01,4.069454004040418903e-06
6.776869999999999550e+01,3.250801089906356063e-06
6.794119999999999493e+01,2.587897779916658125e-06
6.812520000000000664e+01,2.074666623931813283e-06
6.834369999999999834e+01,1.634701182567873168e-06
6.855070000000000618e+01,1.331188366467250690e-06
6.879219999999999402e+01,1.071061427804480710e-06
6.906820000000000448e+01,8.565983195610273204e-07
6.934810000000000230e+01,7.001260622399279771e-07
6.967929999999999779e+01,5.665951789564813395e-07
7.002200000000000557e+01,4.675989257589794748e-07
7.043370000000000175e+01,3.841462204891869991e-07
7.078660000000000707e+01,3.335537673309411446e-07
7.120329999999999870e+01,2.924138919060677973e-07
7.180129999999999768e+01,2.554722947984006637e-07
7.252809999999999491e+01,2.324872601047857835e-07
7.334239999999999782e+01,2.249842019542533814e-07
7.426959999999999695e+01,2.325483405290772282e-07
7.530320000000000391e+01,2.573869038500683355e-07
7.613169999999999504e+01,2.921686046362405597e-07
7.684430000000000405e+01,3.384716475733013115e-07
7.758350000000000080e+01,4.133498947677331055e-07
7.803109999999999502e+01,4.841115350411939335e-07
7.842990000000000350e+01,5.789156837929315852e-07
7.877939999999999543e+01,7.043736417191995549e-07
7.904229999999999734e+01,8.477174905638673686e-07
7.926330000000000098e+01,1.029254557148161992e-06
7.945279999999999632e+01,1.266241416417589933e-06
7.961700000000000443e+01,1.593807114806173841e-06
7.974960000000000093e+01,2.078600939658216184e-06
7.986650000000000205e+01,3.090248931185036691e-06
7.996590000000000487e+01,5.404833786786679164e-06
8.003700000000000614e+01,9.148432378464237450e-06
8.010330000000000439e+01,1.575759326262398210e-05
8.015059999999999718e+01,2.339106387338961662e-05
8.018850000000000477e+01,3.192124509405478073e-05
8.022480000000000189e+01,4.258250645038554868e-05
8.025249999999999773e+01,5.261239371847567921e-05
8.027620000000000289e+01,6.262771193141291953e-05
8.029980000000000473e+01,7.399490567366621345e-05
8.031959999999999411e+01,8.464089327895505342e-05
8.033929999999999438e+01,9.624883978114936848e-05
8.035710000000000264e+01,1.076008748004211754e-04
8.037640000000000384e+01,1.208088840919134061e-04
8.039579999999999416e+01,1.349784574872212094e-04
8.041509999999999536e+01,1.498891142302625384e-04
8.043399999999999750e+01,1.651824646980770749e-04
8.045539999999999736e+01,1.831767352633901396e-04
8.047899999999999920e+01,2.036184331468409868e-04
8.050509999999999877e+01,2.265759779850076391e-04
8.053589999999999804e+01,2.534759314784369396e-04
8.057689999999999486e+01,2.874556990750731030e-04
8.066160000000000707e+01,3.420374645440298219e-04
8.070449999999999591e+01,3.572469086508083241e-04
8.074309999999999832e+01,3.620822861253626679e-04
8.074569999999999936e+01,3.620929875416467668e-04
8.078279999999999461e+01,3.579071075946895332e-04
8.081820000000000448e+01,3.466048784935883979e-04
8.087120000000000175e+01,3.179400000838806107e-04
8.093529999999999802e+01,2.694317058572673730e-04
8.096850000000000591e+01,2.409001534173427683e-04
8.099689999999999657e+01,2.158391602112770297e-04
8.102060000000000173e+01,1.949932187998680837e-04
8.104229999999999734e+01,1.762870541412863855e-04
8.106199999999999761e+01,1.598274009270499142e-04
8.108060000000000400e+01,1.448848688746870060e-04
8.109950000000000614e+01,1.304070252175911176e-04
8.111610000000000298e+01,1.183471695544719272e-04
8.113269999999999982e+01,1.069484105750416637e-04
8.114929999999999666e+01,9.624272442482938649e-05
8.116740000000000066e+01,8.538241752782895118e-05
8.118319999999999936e+01,7.660332051188009617e-05
8.120210000000000150e+01,6.695723224474043678e-05
8.122110000000000696e+01,5.818252720594531521e-05
8.123999999999999488e+01,5.034160910470541930e-05
8.126210000000000377e+01,4.224154974308078753e-05
8.128740000000000521e+01,3.428622289259601228e-05
8.131579999999999586e+01,2.687344673290237445e-05
8.134739999999999327e+01,2.027620516820777131e-05
8.138530000000000086e+01,1.428084088666307434e-05
8.143259999999999366e+01,9.090055769296854100e-06
8.148789999999999623e+01,5.316796000803982880e-06
8.155110000000000525e+01,2.921821770826065185e-06
8.161579999999999302e+01,1.667298475483996090e-06
8.168210000000000548e+01,1.024592459622963898e-06
8.175790000000000646e+01,6.623079947638489999e-07
8.184310000000000684e+01,4.573108397372813360e-07
8.193420000000000414e+01,3.340277243985766834e-07
8.202060000000000173e+01,2.581218427601264630e-07
8.211860000000000070e+01,1.978637172924830012e-07
8.222209999999999752e+01,1.526749830885437687e-07
8.232989999999999498e+01,1.188754368559343941e-07
8.244639999999999702e+01,9.269129108210784293e-08
8.255270000000000152e+01,7.536954933469537893e-08
8.266200000000000614e+01,6.225011166800215493e-08
8.280289999999999395e+01,5.037432766894044519e-08
8.294889999999999475e+01,4.228815092133775720e-08
8.311570000000000391e+01,3.665058405589603655e-08
8.329160000000000252e+01,3.354945693674025252e-08
8.347310000000000230e+01,3.242833657046779498e-08
8.377060000000000173e+01,3.342466226625420051e-08
8.416349999999999909e+01,3.765375158403388003e-08
8.660330000000000439e+01,7.514541246998310088e-08
8.857699999999999818e+01,1.000311176734113019e-07
9.143160000000000309e+01,1.269232400954621763e-07
9.609699999999999420e+01,1.581290650936757264e-07
1.019060000000000059e+02,1.819499513627726893e-07
1.021790000000000020e+02,1.718807324820686415e-07
1.023020000000000067e+02,1.643839681863453305e-07
1.024779999999999944e+02,1.560303766877985508e-07
1.025570000000000022e+02,1.551826753087395186e-07
1.026340000000000003e+02,1.566012719104236928e-07
1.028050000000000068e+02,1.659525781264890264e-07
1.029189999999999969e+02,1.738592917232666292e-07
1.031089999999999947e+02,1.839418405436798983e-07
1.111389999999999958e+02,2.189467698616598472e-07
1.163269999999999982e+02,2.308589208907440465e-07
1.165870000000000033e+02,2.244141779860320801e-07
1.168670000000000044e+02,2.185428514603586108e-07
1.168889999999999958e+02,2.185324389486227586e-07
1.170259999999999962e+02,2.203524515402081876e-07
1.171880000000000024e+02,2.254733495892440736e-07
1.174879999999999995e+02,2.344758085731996161e-07
1.446889999999999930e+02,3.187565476419177761e-07
1.453309999999999889e+02,3.204290650854098933e-07
1.455860000000000127e+02,3.209765971312525694e-07
1.583259999999999934e+02,3.846573492133146830e-07
1.648890000000000100e+02,4.348746971858722953e-07
1.652669999999999959e+02,4.359262610147333994e-07
1.665850000000000080e+02,4.553900350308889338e-07
1.712429999999999950e+02,5.250255793743728799e-07
1.745310000000000059e+02,6.011236725229910217e-07
1.772789999999999964e+02,7.013989654837209534e-07
1.794110000000000014e+02,8.233990120582045479e-07
1.807189999999999941e+02,9.353145204620625215e-07
1.821239999999999952e+02,1.113596576787946986e-06
1.832860000000000014e+02,1.339804230965565638e-06
1.840610000000000070e+02,1.564517238944336144e-06
1.848360000000000127e+02,1.892704575881016836e-06
1.854180000000000064e+02,2.253829870946472561e-06
1.859689999999999941e+02,2.751827193450736222e-06
1.863770000000000095e+02,3.285248031171460397e-06
1.867620000000000005e+02,4.006624514549054892e-06
1.871129999999999995e+02,4.971001324173243294e-06
1.874070000000000107e+02,6.166121909546256515e-06
1.876730000000000018e+02,7.784315867333345808e-06
1.878880000000000052e+02,9.764552717124505346e-06
1.880819999999999936e+02,1.255018471865303908e-05
1.882479999999999905e+02,1.649961133454176164e-05
1.883919999999999959e+02,2.244033474986579881e-05
1.885149999999999864e+02,3.123408764437747955e-05
1.886289999999999907e+02,4.492516495971543051e-05
1.887160000000000082e+02,6.101651517817858670e-05
1.888009999999999877e+02,8.337899207649862923e-05
1.888739999999999952e+02,1.092167320896422642e-04
1.889339999999999975e+02,1.358113651992415391e-04
1.889929999999999950e+02,1.670886991053270110e-04
1.890409999999999968e+02,1.963727772265183027e-04
1.890889999999999986e+02,2.289956834972342733e-04
1.891380000000000052e+02,2.654415980634476104e-04
1.891810000000000116e+02,2.996335217982672421e-04
1.892319999999999993e+02,3.421405070999545303e-04
1.892870000000000061e+02,3.891627807694253752e-04
1.893509999999999991e+02,4.432546959866627469e-04
1.895380000000000109e+02,5.696506297217608433e-04
1.896150000000000091e+02,5.958087864205879099e-04
1.896790000000000020e+02,6.022855491763788897e-04
1.897309999999999945e+02,5.968837643226796753e-04
1.897930000000000064e+02,5.783305478068750038e-04
1.898789999999999907e+02,5.332893449681453540e-04
1.900000000000000000e+02,4.427392841604534590e-04
1.900680000000000121e+02,3.847699348084702986e-04
1.901220000000000141e+02,3.382096645080463130e-04
1.901719999999999970e+02,2.961904254916378492e-04
1.902160000000000082e+02,2.609276380412280235e-04
1.902589999999999861e+02,2.285655369956550735e-04
1.903069999999999879e+02,1.953397578566935463e-04
1.903489999999999895e+02,1.690144558759072192e-04
1.904000000000000057e+02,1.406314782051494453e-04
1.904530000000000030e+02,1.152694498889187454e-04
1.905140000000000100e+02,9.102142926493014222e-05
1.905860000000000127e+02,6.850535587150180462e-05
1.906690000000000111e+02,4.940829296836339406e-05
1.907560000000000002e+02,3.549390841479537260e-05
1.908609999999999900e+02,2.456291766184359772e-05
1.909699999999999989e+02,1.758686056868629936e-05
1.910970000000000084e+02,1.271210692705671314e-05
1.912309999999999945e+02,9.618896006262667931e-06
1.914000000000000057e+02,7.223266317645378591e-06
1.915819999999999936e+02,5.587871293560204139e-06
1.917940000000000111e+02,4.326899323981728344e-06
1.920060000000000002e+02,3.463208439602253503e-06
1.922599999999999909e+02,2.742436666804715619e-06
1.925509999999999877e+02,2.175297829315544141e-06
