1.414910000000000139e+02,3.418950236979127055e+01
1.415459999999999923e+02,4.070580995366904631e+01
1.416119999999999948e+02,5.039560100127737741e+01
1.416879999999999882e+02,6.381719298729925072e+01
1.418000000000000114e+02,8.612347777637907598e+01
1.419559999999999889e+02,1.127303916455572761e+02
1.420289999999999964e+02,1.187156326052858191e+02
1.420749999999999886e+02,1.193688629876340883e+02
1.421440000000000055e+02,1.155559908266658198e+02
1.422150000000000034e+02,1.062175791588762479e+02
1.423830000000000098e+02,7.261273655817953454e+01
1.424410000000000025e+02,6.110918453427772334e+01
1.424970000000000141e+02,5.139702151332728874e+01
1.425440000000000111e+02,4.455869170537737745e+01
1.426059999999999945e+02,3.742684868336382209e+01
1.426570000000000107e+02,3.303610869882484025e+01
1.427470000000000141e+02,2.785871469648690635e+01
1.428859999999999957e+02,2.385515560415942815e+01
1.437419999999999902e+02,1.630180446590078347e+01
1.439219999999999970e+02,1.568806995616806610e+01
1.439590000000000032e+02,1.564130128064939385e+01
1.445720000000000027e+02,1.676981265044615199e+01
1.447700000000000102e+02,1.884802781681951700e+01
1.448849999999999909e+02,2.202481958338106338e+01
1.449689999999999941e+02,2.632581717528677601e+01
1.450370000000000061e+02,3.167624681096659245e+01
1.450980000000000132e+02,3.827448880925552999e+01
1.451459999999999866e+02,4.478833429370513386e+01
1.452019999999999982e+02,5.383803536033588699e+01
1.452680000000000007e+02,6.617465504484107441e+01
1.453700000000000045e+02,8.673497562859161292e+01
1.454650000000000034e+02,1.035566109939346404e+02
1.455409999999999968e+02,1.123136875104692365e+02
1.456069999999999993e+02,1.151075695240658661e+02
1.456620000000000061e+02,1.137100131969264254e+02
1.457479999999999905e+02,1.052828225920581104e+02
1.458979999999999961e+02,7.898138277359269921e+01
1.459890000000000043e+02,6.153872522586010518e+01
1.460509999999999877e+02,5.091853639702836176e+01
1.461109999999999900e+02,4.220249496621681118e+01
1.461699999999999875e+02,3.530512083812576662e+01
1.462290000000000134e+02,3.002391227458786460e+01
1.462800000000000011e+02,2.662068621627910758e+01
1.463549999999999898e+02,2.321340585337050655e+01
1.464300000000000068e+02,2.124067215803614062e+01
1.465860000000000127e+02,2.018936863812712090e+01
1.466680000000000064e+02,2.108381292810177854e+01
1.467609999999999957e+02,2.372372453736073084e+01
1.468240000000000123e+02,2.684082849540210347e+01
1.468839999999999861e+02,3.102167398534293596e+01
1.469410000000000025e+02,3.613818242082545140e+01
1.470000000000000000e+02,4.247046593484954258e+01
1.470680000000000121e+02,5.056085212088606085e+01
1.472110000000000127e+02,6.561359166581763702e+01
1.472740000000000009e+02,6.900746194375768994e+01
1.473180000000000121e+02,6.959346475953515210e+01
1.473739999999999952e+02,6.808294009642136757e+01
1.474439999999999884e+02,6.295275259871851148e+01
1.476009999999999991e+02,4.408746678386992812e+01
1.476560000000000059e+02,3.731570323397681932e+01
1.476999999999999886e+02,3.244655653757460811e+01
1.477439999999999998e+02,2.822436394295399964e+01
1.477990000000000066e+02,2.394176379339283045e+01
1.478460000000000036e+02,2.113815496567536556e+01
1.479199999999999875e+02,1.811619783694435881e+01
1.480360000000000014e+02,1.589398277093880552e+01
1.480889999999999986e+02,1.557187264674651317e+01
1.482259999999999991e+02,1.616893825195679923e+01
1.483340000000000032e+02,1.822499845444894362e+01
1.484180000000000064e+02,2.122227133817472833e+01
1.484890000000000043e+02,2.503764565471735892e+01
1.485459999999999923e+02,2.909095984696018888e+01
1.486129999999999995e+02,3.501931772252581254e+01
1.486839999999999975e+02,4.251568762045304339e+01
1.487940000000000111e+02,5.546729396704916581e+01
1.489219999999999970e+02,6.902922235514463978e+01
1.489929999999999950e+02,7.400315574118407369e+01
1.490699999999999932e+02,7.635962338251667347e+01
1.491370000000000005e+02,7.565850797890421120e+01
1.492230000000000132e+02,7.146726033673608924e+01
1.494300000000000068e+02,5.496341298161981115e+01
1.495000000000000000e+02,5.053750246127204804e+01
1.495529999999999973e+02,4.825826464086694045e+01
1.495929999999999893e+02,4.719409278574028122e+01
1.496649999999999920e+02,4.656206692760574128e+01
1.498569999999999993e+02,4.852179252660747721e+01
1.499199999999999875e+02,4.859705980738733189e+01
1.499929999999999950e+02,4.765673706319219605e+01
1.501129999999999995e+02,4.386528390246993325e+01
1.502270000000000039e+02,3.887050798133183349e+01
1.503609999999999900e+02,3.299232859842102528e+01
1.506750000000000114e+02,2.231410407805146079e+01
1.507500000000000000e+02,2.062000718941379063e+01
1.508460000000000036e+02,1.902608597068836005e+01
1.511630000000000109e+02,1.818816263897687691e+01
1.512419999999999902e+02,1.957354455781640112e+01
1.512930000000000064e+02,2.094957015007047119e+01
1.513499999999999943e+02,2.289053633633814755e+01
1.514269999999999925e+02,2.592716425233385991e+01
1.515550000000000068e+02,3.042206555862932404e+01
1.516260000000000048e+02,3.161220700444161835e+01
1.516529999999999916e+02,3.170808794854733037e+01
1.517179999999999893e+02,3.108802966873040319e+01
1.518000000000000114e+02,2.878481578077387582e+01
1.519370000000000118e+02,2.295400487350638485e+01
1.520089999999999861e+02,1.995361867173306436e+01
1.520790000000000077e+02,1.754422394039232458e+01
1.521630000000000109e+02,1.545972835739497953e+01
1.523100000000000023e+02,1.358037409660902384e+01
1.525469999999999970e+02,1.316883629683826129e+01
1.526699999999999875e+02,1.437901848722518316e+01
1.527489999999999952e+02,1.642647316522410961e+01
1.528189999999999884e+02,1.972870198206062042e+01
1.528760000000000048e+02,2.389375775672680646e+01
1.529209999999999923e+02,2.834760750918357530e+01
1.529579999999999984e+02,3.287219592022660919e+01
1.530000000000000000e+02,3.898822851666595568e+01
1.530409999999999968e+02,4.592960858838132054e+01
1.530920000000000130e+02,5.570852295738779247e+01
1.531479999999999961e+02,6.738772535847645884e+01
1.532959999999999923e+02,9.569437089363788118e+01
1.533590000000000089e+02,1.027567674309774759e+02
1.534170000000000016e+02,1.050299809953347960e+02
1.534710000000000036e+02,1.032372110720816067e+02
1.535399999999999920e+02,9.594287288136257530e+01
1.536999999999999886e+02,6.654434243392830695e+01
1.537599999999999909e+02,5.498419137650989086e+01
1.538100000000000023e+02,4.634626977482437127e+01
1.538590000000000089e+02,3.908338126813844582e+01
1.539019999999999868e+02,3.378180655787262765e+01
1.539509999999999934e+02,2.894333087445619768e+01
1.540109999999999957e+02,2.460381678247930637e+01
1.540949999999999989e+02,2.093707499372298741e+01
1.541990000000000123e+02,1.929299161168667354e+01
1.542119999999999891e+02,1.926795475161423354e+01
1.543079999999999927e+02,2.016555881238091885e+01
1.543890000000000100e+02,2.232798277716045376e+01
1.544559999999999889e+02,2.500258847732828471e+01
1.545260000000000105e+02,2.846168096919671697e+01
1.547199999999999989e+02,3.823303659743671545e+01
1.547959999999999923e+02,4.052105452973935940e+01
1.548259999999999934e+02,4.104516959239876428e+01
1.549060000000000059e+02,4.146954559423237185e+01
1.550550000000000068e+02,4.038807913140755090e+01
1.551200000000000045e+02,4.032299456688225092e+01
1.551469999999999914e+02,4.051882496196865446e+01
1.552110000000000127e+02,4.161485137930775124e+01
1.552909999999999968e+02,4.419431569935350268e+01
1.554989999999999952e+02,5.285752880458505842e+01
1.555819999999999936e+02,5.471658804889976579e+01
1.555900000000000034e+02,5.481328086992608206e+01
1.556699999999999875e+02,5.507635646447284472e+01
1.558180000000000121e+02,5.412912810336482750e+01
1.558710000000000093e+02,5.414441517018816796e+01
1.559399999999999977e+02,5.476501234343339775e+01
1.561169999999999902e+02,5.783546347492561068e+01
1.561659999999999968e+02,5.845774070433679270e+01
1.562439999999999998e+02,5.918992046698271281e+01
1.563640000000000043e+02,6.144635197228205215e+01
1.563990000000000009e+02,6.285114042690010905e+01
1.564439999999999884e+02,6.535293500998281502e+01
1.564989999999999952e+02,6.946939610126085540e+01
1.565589999999999975e+02,7.495983713610918642e+01
1.567019999999999982e+02,8.716943573154941305e+01
1.567680000000000007e+02,8.936595186816285263e+01
1.567899999999999920e+02,8.933265208961779535e+01
1.568470000000000084e+02,8.734245575827218033e+01
1.569060000000000059e+02,8.258041009085799544e+01
1.570649999999999977e+02,6.206725272518348646e+01
1.571210000000000093e+02,5.481525914213575845e+01
1.571630000000000109e+02,5.004516957548005962e+01
1.572040000000000077e+02,4.608021883381313444e+01
1.572630000000000052e+02,4.160190929642607216e+01
1.572829999999999870e+02,4.038493027344070185e+01
1.574170000000000016e+02,3.481915306063411464e+01
1.574970000000000141e+02,3.233819312720507355e+01
1.575900000000000034e+02,2.926022781866494071e+01
1.577290000000000134e+02,2.454180791876830980e+01
1.578029999999999973e+02,2.263361718980462811e+01
1.578619999999999948e+02,2.171080671695804654e+01
1.579120000000000061e+02,2.143109855244233586e+01
1.579869999999999948e+02,2.193309916267853765e+01
1.580749999999999886e+02,2.388121109984640711e+01
1.581620000000000061e+02,2.701065978973133141e+01
1.582940000000000111e+02,3.304270417460497811e+01
1.584339999999999975e+02,3.909159796874590853e+01
1.585320000000000107e+02,4.196927002153061892e+01
1.585939999999999941e+02,4.304701442510682341e+01
1.588870000000000005e+02,4.320338149668425132e+01
1.590670000000000073e+02,4.209367772748932879e+01
1.591910000000000025e+02,4.071532364897886680e+01
1.593600000000000136e+02,3.790497210246966375e+01
1.594859999999999900e+02,3.599588594252935536e+01
1.595970000000000084e+02,3.515346219263204830e+01
1.597139999999999986e+02,3.502156331741012707e+01
1.598530000000000086e+02,3.443971548421829709e+01
1.598669999999999902e+02,3.427662038238435827e+01
1.599519999999999982e+02,3.271802014532515557e+01
1.600399999999999920e+02,3.017963944803653931e+01
1.601949999999999932e+02,2.556269273397476738e+01
1.602570000000000050e+02,2.492108382012865064e+01
1.602980000000000018e+02,2.530413826665461841e+01
1.603410000000000082e+02,2.662921794453762558e+01
1.603849999999999909e+02,2.918068242268389767e+01
1.604230000000000018e+02,3.251782759004281331e+01
1.604600000000000080e+02,3.688898601193558591e+01
1.604989999999999952e+02,4.276853535294940656e+01
1.605389999999999873e+02,5.017128560797767278e+01
1.605780000000000030e+02,5.865952970509077602e+01
1.606200000000000045e+02,6.901007015270943157e+01
1.606740000000000066e+02,8.359453294824899672e+01
1.608269999999999982e+02,1.226545274213656853e+02
1.608870000000000005e+02,1.320442922807777961e+02
1.609430000000000121e+02,1.357199842655147677e+02
1.609519999999999982e+02,1.358110318318833265e+02
1.610130000000000052e+02,1.327851151881330907e+02
1.610749999999999886e+02,1.237871723973935332e+02
1.612290000000000134e+02,8.643201358894516773e+01
1.612829999999999870e+02,7.251753017991734396e+01
1.613290000000000077e+02,6.168011119777896312e+01
1.613739999999999952e+02,5.237543311842635774e+01
1.614199999999999875e+02,4.437152883434343664e+01
1.614730000000000132e+02,3.705939445282961486e+01
1.615130000000000052e+02,3.280165096037095651e+01
1.615680000000000121e+02,2.847815297714159399e+01
1.616550000000000011e+02,2.444614299498575605e+01
1.617439999999999998e+02,2.269599656675319466e+01
1.618919999999999959e+02,2.261463422244471744e+01
1.620360000000000014e+02,2.424683575986663087e+01
1.622659999999999911e+02,2.818904897332113180e+01
1.624449999999999932e+02,3.046147481137193935e+01
1.625269999999999868e+02,3.078119375176093442e+01
1.626730000000000018e+02,3.015910319773373871e+01
1.628950000000000102e+02,2.896950795413353319e+01
1.629670000000000130e+02,2.981483052481300078e+01
1.630389999999999873e+02,3.197498933186208347e+01
1.630949999999999989e+02,3.482929524247514053e+01
1.631500000000000057e+02,3.878241761846009439e+01
1.632110000000000127e+02,4.454462148738517158e+01
1.632690000000000055e+02,5.124705102393212286e+01
1.633389999999999986e+02,6.044736267336789837e+01
1.635140000000000100e+02,8.180642636670494028e+01
1.635860000000000127e+02,8.628939835872697017e+01
1.636299999999999955e+02,8.703623180668412829e+01
1.636999999999999886e+02,8.490238251037045814e+01
1.637740000000000009e+02,7.861284073087695390e+01
1.639470000000000027e+02,5.495426028145254094e+01
1.640169999999999959e+02,4.518652534242264096e+01
1.640730000000000075e+02,3.829063402891253531e+01
1.641320000000000050e+02,3.217664735657453434e+01
1.641819999999999879e+02,2.796504725779710654e+01
1.642419999999999902e+02,2.401197593473369807e+01
1.643050000000000068e+02,2.097082447422779339e+01
1.643890000000000100e+02,1.826855177822363530e+01
1.645149999999999864e+02,1.606631161298689747e+01
1.647429999999999950e+02,1.477992198362519538e+01
1.648360000000000127e+02,1.499240784317592023e+01
1.649559999999999889e+02,1.645492483087520341e+01
1.650360000000000014e+02,1.877499699313287351e+01
1.651030000000000086e+02,2.201237186822086400e+01
1.651550000000000011e+02,2.555945368161603071e+01
1.651999999999999886e+02,2.944828482133264203e+01
1.652450000000000045e+02,3.411265115690488869e+01
1.652959999999999923e+02,4.026381614665653075e+01
1.653559999999999945e+02,4.839653097291205341e+01
1.654660000000000082e+02,6.384122029439875945e+01
1.655500000000000114e+02,7.354031892643195079e+01
1.656189999999999998e+02,7.857403227660826417e+01
1.656560000000000059e+02,7.994136711108875204e+01
1.657249999999999943e+02,8.000915332950640391e+01
1.658100000000000023e+02,7.645743652584963002e+01
1.659139999999999873e+02,6.940043313296979477e+01
1.659749999999999943e+02,6.527270566134264129e+01
1.660389999999999873e+02,6.161727830369414249e+01
1.660790000000000077e+02,5.976353925888964369e+01
1.662410000000000139e+02,5.452207326862293257e+01
1.663410000000000082e+02,5.128529219093321245e+01
1.664519999999999982e+02,4.639155979695267717e+01
1.666529999999999916e+02,3.543496169834620702e+01
1.667659999999999911e+02,3.003910545778931152e+01
1.668569999999999993e+02,2.676446922574056231e+01
1.669850000000000136e+02,2.391565033724188893e+01
1.671239999999999952e+02,2.299394491576588351e+01
1.672479999999999905e+02,2.409637328395041322e+01
1.673569999999999993e+02,2.684353812311226051e+01
1.674550000000000125e+02,3.101699515074044911e+01
1.675490000000000066e+02,3.663425030457737819e+01
1.676469999999999914e+02,4.390996079086093573e+01
1.678770000000000095e+02,6.112616249411894387e+01
1.679629999999999939e+02,6.480078480432028698e+01
1.680200000000000102e+02,6.579451008279136204e+01
1.680829999999999984e+02,6.549365818386247895e+01
1.681889999999999930e+02,6.208872161978472803e+01
1.683930000000000007e+02,5.024670168058485586e+01
1.685579999999999927e+02,4.108040537228632161e+01
1.687330000000000041e+02,3.484501125666466947e+01
1.688360000000000127e+02,3.358430893624710478e+01
1.688679999999999950e+02,3.362519061597364356e+01
1.689449999999999932e+02,3.458312292855855219e+01
1.690080000000000098e+02,3.619445131453671394e+01
1.691069999999999993e+02,3.975503477611216852e+01
1.692760000000000105e+02,4.548559164045189362e+01
1.693629999999999995e+02,4.639554397108545913e+01
1.693710000000000093e+02,4.637497344740420147e+01
1.694530000000000030e+02,4.510044987074724787e+01
1.695380000000000109e+02,4.193146905765205190e+01
1.697249999999999943e+02,3.186536390489132131e+01
1.698019999999999925e+02,2.820026848321527879e+01
1.698770000000000095e+02,2.564455311800255188e+01
1.699350000000000023e+02,2.451284815261442063e+01
1.699739999999999895e+02,2.418491300877343519e+01
1.700430000000000064e+02,2.441133488461022338e+01
1.701220000000000141e+02,2.571401455750169518e+01
1.703340000000000032e+02,3.075897185099511688e+01
1.704170000000000016e+02,3.155129328810503253e+01
1.704230000000000018e+02,3.156005892195105744e+01
1.704989999999999952e+02,3.107872865274340057e+01
1.705910000000000082e+02,2.919483266560441592e+01
1.707369999999999948e+02,2.472323257792496776e+01
1.708319999999999936e+02,2.198482413411726810e+01
1.709199999999999875e+02,2.012091691657685644e+01
1.710219999999999914e+02,1.901435704730972631e+01
1.710860000000000127e+02,1.895030103184588555e+01
1.711889999999999930e+02,1.994649737146816548e+01
1.712719999999999914e+02,2.179054522218688206e+01
1.713449999999999989e+02,2.414775028950569080e+01
1.714319999999999879e+02,2.761554503545140449e+01
1.716009999999999991e+02,3.411386707038850830e+01
1.716790000000000020e+02,3.569892508859915381e+01
1.717230000000000132e+02,3.594663984484460428e+01
1.717920000000000016e+02,3.533183853753933334e+01
1.718750000000000000e+02,3.314282323034352373e+01
1.720349999999999966e+02,2.654459291828747780e+01
1.721189999999999998e+02,2.313735278006895157e+01
1.721939999999999884e+02,2.064009881454709827e+01
1.722870000000000061e+02,1.840685442275599115e+01
1.724449999999999932e+02,1.646566801755960796e+01
1.725620000000000118e+02,1.600552681314172077e+01
1.727220000000000084e+02,1.611142950927020578e+01
1.731479999999999961e+02,1.803325126801744460e+01
1.733360000000000127e+02,1.976550720157525021e+01
1.734350000000000023e+02,2.164114410132367894e+01
1.735120000000000005e+02,2.392708459918239683e+01
1.735889999999999986e+02,2.712436092671317667e+01
1.736659999999999968e+02,3.128243691451631037e+01
1.737570000000000050e+02,3.725063404327410410e+01
1.739470000000000027e+02,5.091564502618933830e+01
1.740500000000000114e+02,5.738805885760148584e+01
1.742959999999999923e+02,6.836302199410607727e+01
1.744710000000000036e+02,7.183768182653670920e+01
1.745240000000000009e+02,7.166984677349192623e+01
1.746189999999999998e+02,6.960824163956770860e+01
1.748120000000000118e+02,5.978623363136036062e+01
1.750140000000000100e+02,4.675859678471780256e+01
1.752630000000000052e+02,3.307907056659251310e+01
1.753629999999999995e+02,2.923373799801101924e+01
1.754569999999999936e+02,2.675225779457094077e+01
1.755829999999999984e+02,2.516126266311174575e+01
1.756109999999999900e+02,2.506010494727440729e+01
1.757529999999999859e+02,2.580756078047281932e+01
1.759110000000000014e+02,2.890558991695457891e+01
1.760550000000000068e+02,3.366726185874179578e+01
1.762030000000000030e+02,4.002379206739461637e+01
1.763990000000000009e+02,4.813693823039235298e+01
1.765209999999999866e+02,5.092064873427888472e+01
1.765639999999999930e+02,5.128914898569620817e+01
1.766769999999999925e+02,5.099500795922874374e+01
1.768700000000000045e+02,5.149867880074055648e+01
1.769339999999999975e+02,5.450489904296862420e+01
1.769850000000000136e+02,5.882662548142856451e+01
1.770250000000000057e+02,6.365489270650779474e+01
1.770790000000000077e+02,7.237649247424926102e+01
1.771260000000000048e+02,8.205366746449185200e+01
1.771800000000000068e+02,9.534635421675750422e+01
1.772410000000000139e+02,1.124267008667146825e+02
1.774099999999999966e+02,1.583741408602944034e+02
1.774730000000000132e+02,1.689634606756278004e+02
1.775370000000000061e+02,1.732684880851712421e+02
1.775430000000000064e+02,1.733054778983655808e+02
1.775970000000000084e+02,1.707771648887733988e+02
1.776620000000000061e+02,1.613332872055996745e+02
1.777760000000000105e+02,1.325688004028270086e+02
1.778619999999999948e+02,1.069075514712337309e+02
1.779190000000000111e+02,9.093062932581406699e+01
1.779739999999999895e+02,7.761044586312976890e+01
1.780190000000000055e+02,6.875228873212017788e+01
1.780550000000000068e+02,6.315560770111565603e+01
1.781009999999999991e+02,5.800855309064418464e+01
1.781469999999999914e+02,5.507645292741051435e+01
1.781930000000000121e+02,5.420760093647809441e+01
1.782379999999999995e+02,5.510674910783767899e+01
1.782839999999999918e+02,5.747244287133090523e+01
1.783540000000000134e+02,6.292070082431082767e+01
1.784900000000000091e+02,7.405742408743120109e+01
1.785569999999999879e+02,7.698669362867876487e+01
1.785949999999999989e+02,7.739520595546598258e+01
1.786610000000000014e+02,7.578598353475919680e+01
1.787390000000000043e+02,7.051806411669863905e+01
1.788839999999999861e+02,5.616230273228873671e+01
1.789399999999999977e+02,5.118240251853141132e+01
1.789929999999999950e+02,4.760534131723241558e+01
1.790430000000000064e+02,4.549902354145715577e+01
1.790680000000000121e+02,4.493321169581641072e+01
1.791179999999999950e+02,4.473290860028399152e+01
1.791769999999999925e+02,4.585594308123076956e+01
1.793499999999999943e+02,5.238560881401514280e+01
1.794209999999999923e+02,5.387336105811931475e+01
1.794459999999999980e+02,5.400785061466586257e+01
1.795099999999999909e+02,5.337089128544080552e+01
1.795889999999999986e+02,5.096737110666979476e+01
1.797139999999999986e+02,4.622348887019981589e+01
1.797760000000000105e+02,4.502887330829082657e+01
1.798300000000000125e+02,4.531681529335302372e+01
1.798369999999999891e+02,4.546179793068635888e+01
1.798870000000000005e+02,4.727197191280533417e+01
1.799329999999999927e+02,5.014692333634476995e+01
1.799859999999999900e+02,5.478382227923302850e+01
1.800490000000000066e+02,6.170977815781276377e+01
1.802270000000000039e+02,8.174041080466929543e+01
1.803000000000000114e+02,8.614272209199762642e+01
1.803439999999999941e+02,8.692485475756539870e+01
1.803979999999999961e+02,8.582099075788130449e+01
1.804670000000000130e+02,8.132614110106629823e+01
1.806579999999999870e+02,5.857199423019829254e+01
1.807220000000000084e+02,5.079048381327368844e+01
1.807779999999999916e+02,4.493670608864806582e+01
1.808389999999999986e+02,3.986870727430933670e+01
1.809089999999999918e+02,3.581266319373788320e+01
1.809590000000000032e+02,3.397061579039348089e+01
1.810420000000000016e+02,3.245133002514935328e+01
1.812429999999999950e+02,3.289280161382872336e+01
1.813220000000000027e+02,3.353508610903381992e+01
1.814629999999999939e+02,3.498759159585058143e+01
1.815790000000000077e+02,3.710565207780324926e+01
1.816990000000000123e+02,4.095993327630606728e+01
1.818199999999999932e+02,4.688742925283317931e+01
1.819449999999999932e+02,5.460518357111227061e+01
1.821519999999999868e+02,6.528684481194197531e+01
1.822369999999999948e+02,6.619590281861506753e+01
1.822460000000000093e+02,6.611808993113075417e+01
1.823249999999999886e+02,6.394099649361267268e+01
1.824120000000000061e+02,5.870868035374672189e+01
1.825960000000000036e+02,4.265725010802690775e+01
1.826649999999999920e+02,3.692736707085602887e+01
1.827350000000000136e+02,3.209175727442649162e+01
1.827810000000000059e+02,2.955766007176887911e+01
1.828489999999999895e+02,2.675262347417381292e+01
1.829370000000000118e+02,2.457108900121969342e+01
1.832179999999999893e+02,2.290574154324874101e+01
1.833689999999999998e+02,2.235690700473086068e+01
1.835409999999999968e+02,2.198173389494575147e+01
1.836160000000000139e+02,2.234313426216229814e+01
1.836850000000000023e+02,2.309945170845055173e+01
1.837690000000000055e+02,2.452329581339635922e+01
1.839809999999999945e+02,2.831706671349697046e+01
1.840629999999999882e+02,2.863610379242440018e+01
1.841440000000000055e+02,2.789452336118242215e+01
1.842450000000000045e+02,2.564829272653889092e+01
1.843880000000000052e+02,2.122740503979735394e+01
1.844699999999999989e+02,1.880508891261471405e+01
1.845469999999999970e+02,1.692607120762050954e+01
1.846479999999999961e+02,1.515763867034181978e+01
1.848209999999999980e+02,1.366119517944510520e+01
1.850020000000000095e+02,1.345166865588796057e+01
1.851409999999999911e+02,1.417491493609246689e+01
1.852369999999999948e+02,1.527686140910892298e+01
1.853100000000000023e+02,1.647833166142034500e+01
1.854070000000000107e+02,1.846192217953011649e+01
1.856069999999999993e+02,2.243782129254054780e+01
1.856939999999999884e+02,2.330626477542165631e+01
1.857170000000000130e+02,2.340350251912857260e+01
1.858120000000000118e+02,2.323680488239661557e+01
1.860020000000000095e+02,2.131073815773547153e+01
1.860840000000000032e+02,2.057881218073602270e+01
1.861529999999999916e+02,2.027004318534380545e+01
1.862580000000000098e+02,2.044039243680403928e+01
1.864350000000000023e+02,2.205684295120615701e+01
1.866390000000000100e+02,2.411314627108809461e+01
1.867470000000000141e+02,2.453448148066965118e+01
1.868919999999999959e+02,2.411719163017700041e+01
1.872270000000000039e+02,2.103597063567174885e+01
1.875169999999999959e+02,1.891574550322571469e+01
1.877990000000000066e+02,1.700786620981195441e+01
1.880430000000000064e+02,1.531842028937527900e+01
1.882529999999999859e+02,1.438751015640231579e+01
1.883700000000000045e+02,1.432158262866614429e+01
1.884859999999999900e+02,1.471273972639188443e+01
1.886260000000000048e+02,1.596651134277730755e+01
1.888569999999999993e+02,2.182182386835136256e+01
1.889389999999999930e+02,2.644339504684069553e+01
1.889939999999999998e+02,3.079331936798196523e+01
1.890420000000000016e+02,3.554142904828369609e+01
1.890939999999999941e+02,4.171737869116918773e+01
1.891490000000000009e+02,4.932120425735217140e+01
1.892119999999999891e+02,5.902008461816115670e+01
1.893839999999999861e+02,8.442044101414825263e+01
1.894540000000000077e+02,9.082700474720050465e+01
1.895190000000000055e+02,9.326987728685803347e+01
1.895780000000000030e+02,9.230852933707986097e+01
1.896500000000000057e+02,8.733831535431190218e+01
1.898290000000000077e+02,6.401710760282527701e+01
1.899029999999999916e+02,5.351691053794927200e+01
1.899710000000000036e+02,4.487502381107314164e+01
1.900380000000000109e+02,3.770034858696656244e+01
1.901129999999999995e+02,3.133685216903283788e+01
1.902030000000000030e+02,2.577982898807802670e+01
1.903149999999999977e+02,2.129087183685147266e+01
1.904089999999999918e+02,1.896064545009358326e+01
1.905660000000000025e+02,1.687545441501575993e+01
1.907400000000000091e+02,1.607966261000288100e+01
1.911750000000000114e+02,1.676837401700434782e+01
1.914350000000000023e+02,1.885388865527686164e+01
1.915920000000000130e+02,2.283764958681409141e+01
1.916620000000000061e+02,2.635482387677468097e+01
1.917340000000000089e+02,3.184336806775230500e+01
1.917940000000000111e+02,3.830265378809853871e+01
1.918429999999999893e+02,4.506470294401412957e+01
1.918950000000000102e+02,5.379066991315914237e+01
1.919439999999999884e+02,6.342114527051993633e+01
1.920010000000000048e+02,7.606001296072901141e+01
1.920759999999999934e+02,9.400367160425321345e+01
1.922239999999999895e+02,1.253947943195251611e+02
1.922920000000000016e+02,1.336745978019797008e+02
1.923499999999999943e+02,1.361054322739148859e+02
1.924159999999999968e+02,1.332961922363790279e+02
1.924890000000000043e+02,1.238261028356465232e+02
1.926719999999999970e+02,8.312982706862383964e+01
1.927359999999999900e+02,6.819999395484175864e+01
1.927899999999999920e+02,5.684838176180795699e+01
1.928389999999999986e+02,4.788754559520063481e+01
1.928849999999999909e+02,4.075108075828295995e+01
1.929420000000000073e+02,3.361004470509506348e+01
1.929950000000000045e+02,2.852615911375202984e+01
1.930730000000000075e+02,2.333213570106531520e+01
1.931560000000000059e+02,2.009088179076551128e+01
1.932570000000000050e+02,1.832723106639583932e+01
1.933019999999999925e+02,1.810277307708132000e+01
1.934269999999999925e+02,1.891640543552640708e+01
1.935190000000000055e+02,2.080439912742595610e+01
1.936069999999999993e+02,2.369886443996476544e+01
1.936790000000000020e+02,2.689236684553921108e+01
1.937769999999999868e+02,3.234214470228793203e+01
1.938969999999999914e+02,4.011883487128739034e+01
1.940600000000000023e+02,4.974159239703703861e+01
1.941409999999999911e+02,5.263335522219176710e+01
1.942150000000000034e+02,5.357779135010564886e+01
1.943050000000000068e+02,5.239105430357177084e+01
1.943990000000000009e+02,4.881188523498207843e+01
1.945589999999999975e+02,4.005290007584136447e+01
1.946359999999999957e+02,3.596941227283235065e+01
1.947160000000000082e+02,3.238789827414534273e+01
1.947969999999999970e+02,2.953055224398590539e+01
1.949890000000000043e+02,2.471541194055492241e+01
1.951189999999999998e+02,2.180159822152729276e+01
1.952789999999999964e+02,1.829565867097300469e+01
1.953839999999999861e+02,1.645364504183050158e+01
1.954879999999999995e+02,1.526100725881067888e+01
1.955780000000000030e+02,1.478762761148847993e+01
1.956990000000000123e+02,1.489744954432066315e+01
1.958480000000000132e+02,1.594610198283015201e+01
1.962150000000000034e+02,1.975607794659731908e+01
1.963429999999999893e+02,2.033181651403308621e+01
1.964979999999999905e+02,2.035681329386301996e+01
1.966759999999999877e+02,2.088863630816647898e+01
1.967009999999999934e+02,2.114315555666826540e+01
1.967810000000000059e+02,2.240231974232870016e+01
1.968400000000000034e+02,2.379052646317714448e+01
1.969149999999999920e+02,2.606535572446949800e+01
1.971330000000000098e+02,3.387991054322525031e+01
1.972280000000000086e+02,3.661197159622030028e+01
1.973489999999999895e+02,3.886716745520558192e+01
1.974329999999999927e+02,3.973088950088471449e+01
1.976510000000000105e+02,4.074459933110490084e+01
1.978040000000000020e+02,4.177533738822639720e+01
1.979360000000000070e+02,4.386244612409428356e+01
1.980689999999999884e+02,4.755643786395999228e+01
1.983990000000000009e+02,5.983918537487473799e+01
1.985329999999999870e+02,6.262422967601843027e+01
1.986160000000000139e+02,6.286358533911545976e+01
1.987570000000000050e+02,6.042777413679993259e+01
1.989399999999999977e+02,5.303249348796991569e+01
1.991639999999999873e+02,4.201688977971164007e+01
1.992810000000000059e+02,3.750006829622645910e+01
