8.044020000000000437e+01,2.120885474698132711e+01
8.056100000000000705e+01,1.755289781463424603e+01
8.060649999999999693e+01,1.598316629988558013e+01
8.064549999999999841e+01,1.468386355751825612e+01
8.067629999999999768e+01,1.373011517750709842e+01
8.071370000000000289e+01,1.269725783566151556e+01
8.079019999999999868e+01,1.115206253456165442e+01
8.088120000000000687e+01,1.053893153839655206e+01
8.095720000000000027e+01,1.117529930680073313e+01
8.097899999999999920e+01,1.155588849932659379e+01
8.101550000000000296e+01,1.238507366453606551e+01
8.104460000000000264e+01,1.320934889792877520e+01
8.107659999999999911e+01,1.426664978939009920e+01
8.111140000000000327e+01,1.556813460918897896e+01
8.114879999999999427e+01,1.709632054318922201e+01
8.118890000000000384e+01,1.881072527733084954e+01
8.124399999999999977e+01,2.112041200057886670e+01
8.134080000000000155e+01,2.427903023004714811e+01
8.138689999999999714e+01,2.505761009061791000e+01
8.143009999999999593e+01,2.524013787718345014e+01
8.147180000000000177e+01,2.488708795140552965e+01
8.152150000000000318e+01,2.381305084063814803e+01
8.166070000000000562e+01,1.805921687746717197e+01
8.170180000000000575e+01,1.600534648498679857e+01
8.173690000000000566e+01,1.427184321162835445e+01
8.176839999999999975e+01,1.278204108554885998e+01
8.180100000000000193e+01,1.134348167607111080e+01
8.183350000000000080e+01,1.004273094293855983e+01
8.187199999999999989e+01,8.702497741478294913e+00
8.191339999999999577e+01,7.526398120055068475e+00
8.196070000000000277e+01,6.531602131128423139e+00
8.200799999999999557e+01,5.906197799815079641e+00
8.203759999999999764e+01,5.696776842494950976e+00
8.208520000000000039e+01,5.640374436449421935e+00
8.212990000000000634e+01,5.886407764685268162e+00
8.217459999999999809e+01,6.404901054061076238e+00
8.222350000000000136e+01,7.263695821583824319e+00
8.227119999999999322e+01,8.370581476291645728e+00
8.231780000000000541e+01,9.678310377494533157e+00
8.237019999999999698e+01,1.136644265753063721e+01
8.242959999999999354e+01,1.346712000554755839e+01
8.260389999999999588e+01,1.941082365133030052e+01
8.268059999999999832e+01,2.117411800881772876e+01
8.276109999999999900e+01,2.209077645381442423e+01
8.276779999999999404e+01,2.212177446470935749e+01
8.283870000000000289e+01,2.205831672114108954e+01
8.291630000000000678e+01,2.135537588577516388e+01
8.305020000000000380e+01,1.989921189304869742e+01
8.310030000000000427e+01,1.975142083438446150e+01
8.315389999999999304e+01,2.007190972891554637e+01
8.317690000000000339e+01,2.039080004718528016e+01
8.321259999999999479e+01,2.112225935231576557e+01
8.325639999999999930e+01,2.242709177651193642e+01
8.329559999999999320e+01,2.397452488874102627e+01
8.333880000000000621e+01,2.607395134323815356e+01
8.339839999999999520e+01,2.957373748117089818e+01
8.351930000000000121e+01,3.830031150617286784e+01
8.359579999999999700e+01,4.460335938272677225e+01
8.373279999999999745e+01,5.704110474788672036e+01
8.380119999999999436e+01,6.371254893630221261e+01
8.388020000000000209e+01,7.150551452422223520e+01
8.404810000000000514e+01,8.535216622037279421e+01
8.413020000000000209e+01,8.876843405480991578e+01
8.417470000000000141e+01,8.929150822454954550e+01
8.423799999999999955e+01,8.831711536240642602e+01
8.433400000000000318e+01,8.328422236736366813e+01
8.446899999999999409e+01,7.152653459035992967e+01
8.457030000000000314e+01,6.219122283603994816e+01
8.463349999999999795e+01,5.722686603565473717e+01
8.468340000000000600e+01,5.401753332623901827e+01
8.472830000000000439e+01,5.170176757082653296e+01
8.480670000000000641e+01,4.883464721964781319e+01
8.494809999999999661e+01,4.594539083170145943e+01
8.498309999999999320e+01,4.534484452974542990e+01
8.505840000000000600e+01,4.384417665625409199e+01
8.516979999999999507e+01,4.077186506654190623e+01
8.531319999999999482e+01,3.555891350508210280e+01
8.540309999999999491e+01,3.204388341378153626e+01
8.565940000000000509e+01,2.245649427016022059e+01
8.580310000000000059e+01,1.727005937930821489e+01
8.592910000000000537e+01,1.298346328203367683e+01
8.601609999999999445e+01,1.039302688045171585e+01
8.608440000000000225e+01,8.686956610291957759e+00
8.615479999999999450e+01,7.305759385066078693e+00
8.621639999999999304e+01,6.458716567219567217e+00
8.627979999999999450e+01,5.976029883795628272e+00
8.633259999999999934e+01,5.893618032572759624e+00
8.637449999999999761e+01,6.039232613982276732e+00
8.641630000000000678e+01,6.367345444345063221e+00
8.644970000000000709e+01,6.754245052502358959e+00
8.648709999999999809e+01,7.307320195922281769e+00
8.652150000000000318e+01,7.913153109733732649e+00
8.655589999999999407e+01,8.593748977353907748e+00
8.660060000000000002e+01,9.554286750272741102e+00
8.667090000000000316e+01,1.111643661330842647e+01
8.675230000000000530e+01,1.275258430663823539e+01
8.680530000000000257e+01,1.359217643546428711e+01
8.685750000000000171e+01,1.419470243617321614e+01
8.690560000000000684e+01,1.455014145503863610e+01
8.699790000000000134e+01,1.480449707935014558e+01
8.707179999999999609e+01,1.481168945088026767e+01
8.712560000000000571e+01,1.484381735399586510e+01
8.717369999999999663e+01,1.495632222439584602e+01
8.722570000000000334e+01,1.520143530557401057e+01
8.729510000000000502e+01,1.573334079869962210e+01
8.738179999999999836e+01,1.661502395829526080e+01
8.749540000000000362e+01,1.768928165590325108e+01
8.756329999999999814e+01,1.804671257735181200e+01
8.758880000000000621e+01,1.810387620299106359e+01
8.765260000000000673e+01,1.806200321652010388e+01
8.774660000000000082e+01,1.764064229446632837e+01
8.784839999999999804e+01,1.714776307269109523e+01
8.791150000000000375e+01,1.712781313538456374e+01
8.796840000000000259e+01,1.747160763360740532e+01
8.802150000000000318e+01,1.820250483213768788e+01
8.809109999999999729e+01,1.987586995310508087e+01
8.816920000000000357e+01,2.281918698305295123e+01
8.825000000000000000e+01,2.704812053536078054e+01
8.831820000000000448e+01,3.142491919877971895e+01
8.840309999999999491e+01,3.753090239326854061e+01
8.860550000000000637e+01,5.076095253952760089e+01
8.868359999999999843e+01,5.349755468733214769e+01
8.873539999999999850e+01,5.418302665341464319e+01
8.880379999999999541e+01,5.361624789736681862e+01
8.890179999999999438e+01,5.008748540062762089e+01
8.917770000000000152e+01,3.154447822465095896e+01
8.925759999999999650e+01,2.676912670340328759e+01
8.930230000000000246e+01,2.462688826107395457e+01
8.934699999999999420e+01,2.292411935818866908e+01
8.939470000000000027e+01,2.160653724646525475e+01
8.943309999999999604e+01,2.090807201498274992e+01
8.946840000000000259e+01,2.052684186210862904e+01
8.951879999999999882e+01,2.035191472561947634e+01
8.957920000000000016e+01,2.056769398831017526e+01
8.969400000000000261e+01,2.153460704711671525e+01
8.974720000000000653e+01,2.197581484222940773e+01
8.977460000000000662e+01,2.217580158867887263e+01
8.982519999999999527e+01,2.250697717793266150e+01
8.988519999999999754e+01,2.290535569065238519e+01
8.997599999999999909e+01,2.382989242650526407e+01
9.001510000000000389e+01,2.445030658242344757e+01
9.004449999999999932e+01,2.502393639728397545e+01
9.007389999999999475e+01,2.568792039294497442e+01
9.010320000000000107e+01,2.642972948904805364e+01
9.013209999999999411e+01,2.722271690099903196e+01
9.017059999999999320e+01,2.833245478854079380e+01
9.029529999999999745e+01,3.150914240014839152e+01
9.034329999999999927e+01,3.219527730655774889e+01
9.037260000000000559e+01,3.240185461906559539e+01
9.041930000000000689e+01,3.238948114975601555e+01
9.046689999999999543e+01,3.199088362908596395e+01
9.057909999999999684e+01,3.028292245042386810e+01
9.062059999999999604e+01,2.975777081787783018e+01
9.065909999999999513e+01,2.951052343132846900e+01
9.068980000000000530e+01,2.954513029968068238e+01
9.072050000000000125e+01,2.982832969186008754e+01
9.076200000000000045e+01,3.065503454755306478e+01
9.081390000000000384e+01,3.244838598952433983e+01
9.086579999999999302e+01,3.505472631238892234e+01
9.092480000000000473e+01,3.883114839451786082e+01
9.098850000000000193e+01,4.349446040062889551e+01
9.114690000000000225e+01,5.392946849736255643e+01
9.120629999999999882e+01,5.602044943860890669e+01
9.126239999999999952e+01,5.660308144436567801e+01
9.131520000000000437e+01,5.584263372275014348e+01
9.137630000000000052e+01,5.347914214335060734e+01
9.154959999999999809e+01,4.133710521489677348e+01
9.161140000000000327e+01,3.663331414761802307e+01
9.165789999999999793e+01,3.344254883781852072e+01
9.170430000000000348e+01,3.070574154952367962e+01
9.174139999999999873e+01,2.889248476843219038e+01
9.177849999999999397e+01,2.743168262265838209e+01
9.183010000000000161e+01,2.598146130881820781e+01
9.190089999999999293e+01,2.501086008927066118e+01
9.198279999999999745e+01,2.514113568099830687e+01
9.204430000000000689e+01,2.597606004300679672e+01
9.204909999999999570e+01,2.606517340524172965e+01
9.211679999999999779e+01,2.766665865728031548e+01
9.220310000000000628e+01,3.055340527906888326e+01
9.220879999999999654e+01,3.077214981007179873e+01
9.224859999999999616e+01,3.237054098350068898e+01
9.228279999999999461e+01,3.381084778190010098e+01
9.232150000000000034e+01,3.545140609921871544e+01
9.237149999999999750e+01,3.745211453415419101e+01
9.248760000000000048e+01,4.046557384098233712e+01
9.253979999999999961e+01,4.058909139272083877e+01
9.255979999999999563e+01,4.038841139773457911e+01
9.260689999999999600e+01,3.936065006554707679e+01
9.265049999999999386e+01,3.774757387313487556e+01
9.273239999999999839e+01,3.333626082100037991e+01
9.278780000000000427e+01,2.972720480133802212e+01
9.282710000000000150e+01,2.707611694525461488e+01
9.286020000000000607e+01,2.487956755509121365e+01
9.289209999999999923e+01,2.285070565566458356e+01
9.291849999999999454e+01,2.126621832623322916e+01
9.295159999999999911e+01,1.942740708489968071e+01
9.298460000000000036e+01,1.777566956151829203e+01
9.302870000000000061e+01,1.586086683192517022e+01
9.315210000000000434e+01,1.204865336135115328e+01
9.319970000000000709e+01,1.100620859441104393e+01
9.325260000000000105e+01,9.999402346010382914e+00
9.330859999999999843e+01,9.040204576108424206e+00
9.339390000000000214e+01,7.745384886323300577e+00
9.347190000000000509e+01,6.838983690553687822e+00
9.351810000000000400e+01,6.516572053669919207e+00
9.355400000000000205e+01,6.417553172518150717e+00
9.358480000000000132e+01,6.456753489120409029e+00
9.361050000000000182e+01,6.585799984201695878e+00
9.363110000000000355e+01,6.755836144112872255e+00
9.365160000000000196e+01,6.985291033320815579e+00
9.366190000000000282e+01,7.123379026201998698e+00
9.367730000000000246e+01,7.358111637553612638e+00
9.369650000000000034e+01,7.697416571581229050e+00
9.371580000000000155e+01,8.088887375524075551e+00
9.373629999999999995e+01,8.556898301413500718e+00
9.375679999999999836e+01,9.074254922690677461e+00
9.378040000000000020e+01,9.723546715367421100e+00
9.380500000000000682e+01,1.045071626894445949e+01
9.383379999999999654e+01,1.134903516562605752e+01
9.386719999999999686e+01,1.242279450248128292e+01
9.391859999999999786e+01,1.404806313406668750e+01
9.399710000000000321e+01,1.615049234978947368e+01
9.404500000000000171e+01,1.703438510084064816e+01
9.408889999999999532e+01,1.750839732526220160e+01
9.413320000000000221e+01,1.764675392031791290e+01
9.418309999999999604e+01,1.742203521314162629e+01
9.429479999999999507e+01,1.590550580223506749e+01
9.433740000000000236e+01,1.517635082094861687e+01
9.437059999999999604e+01,1.462799898419346967e+01
9.440309999999999491e+01,1.413912070411371502e+01
9.443550000000000466e+01,1.371965086073748097e+01
9.444089999999999918e+01,1.365736891798606223e+01
9.447490000000000521e+01,1.331942509222460380e+01
9.451030000000000086e+01,1.306947254755070453e+01
9.455819999999999936e+01,1.288915575434189442e+01
9.465489999999999782e+01,1.294411518855783605e+01
9.471469999999999345e+01,1.312544783574617036e+01
9.475719999999999743e+01,1.327078929276291142e+01
9.481529999999999347e+01,1.346453647294230471e+01
9.495399999999999352e+01,1.400089449611438752e+01
9.500509999999999877e+01,1.432974614239899758e+01
9.503340000000000032e+01,1.456708631674004728e+01
9.509010000000000673e+01,1.518393176933198241e+01
9.514679999999999893e+01,1.600019767094658008e+01
9.522839999999999350e+01,1.748316794406521169e+01
9.543479999999999563e+01,2.155952591220572501e+01
9.551600000000000534e+01,2.261568284091793402e+01
9.557340000000000657e+01,2.302118864947129140e+01
9.563549999999999329e+01,2.312763403352401426e+01
9.578369999999999607e+01,2.226357199696733247e+01
9.591509999999999536e+01,2.095253765739225216e+01
9.600329999999999586e+01,2.022029450638333969e+01
9.607930000000000348e+01,1.979979574009247401e+01
9.618389999999999418e+01,1.948944483641688308e+01
9.636069999999999425e+01,1.885682239536541616e+01
9.639339999999999975e+01,1.860394630176188002e+01
9.646659999999999968e+01,1.779317283107134884e+01
9.654460000000000264e+01,1.653666602918449868e+01
9.666580000000000439e+01,1.392156200004322919e+01
9.678180000000000405e+01,1.109000871358115958e+01
9.685330000000000439e+01,9.422280980992416843e+00
9.692470000000000141e+01,7.943037333668720557e+00
9.699620000000000175e+01,6.719569068562018188e+00
9.706759999999999877e+01,5.800780074794001706e+00
9.714190000000000680e+01,5.201857795788241923e+00
9.720199999999999818e+01,5.013567034407860667e+00
9.727769999999999584e+01,5.215748211513115074e+00
9.733490000000000464e+01,5.759655719256321582e+00
9.738840000000000430e+01,6.641222913463684208e+00
9.745099999999999341e+01,8.224238747211035871e+00
9.750459999999999638e+01,1.013356546230082600e+01
9.754919999999999902e+01,1.215801299348683884e+01
9.759139999999999304e+01,1.445797663698155588e+01
9.763009999999999877e+01,1.689594044670622353e+01
9.766880000000000450e+01,1.963150958584841987e+01
9.770740000000000691e+01,2.262107222771448889e+01
9.775060000000000571e+01,2.620661459710717978e+01
9.779779999999999518e+01,3.028827420116671121e+01
9.785620000000000118e+01,3.530841219798517017e+01
9.798220000000000596e+01,4.418455073511396591e+01
9.804309999999999548e+01,4.660595736345553064e+01
9.809310000000000684e+01,4.737986145680226002e+01
9.814790000000000703e+01,4.690048681731044411e+01
9.821059999999999945e+01,4.473528018175171894e+01
9.835939999999999372e+01,3.463500292887613341e+01
9.841440000000000055e+01,3.008643825141603401e+01
9.846460000000000434e+01,2.597374989993932815e+01
9.851090000000000657e+01,2.237887233254603814e+01
9.856010000000000559e+01,1.888584119325781074e+01
9.860989999999999611e+01,1.576673221068640807e+01
9.866030000000000655e+01,1.306676867869422409e+01
9.873029999999999973e+01,1.006020622011114085e+01
9.884699999999999420e+01,6.710881872199972342e+00
9.900100000000000477e+01,4.684288936878122200e+00
9.905230000000000246e+01,4.481751334264553854e+00
9.909099999999999397e+01,4.465114752530812581e+00
9.912260000000000559e+01,4.532710831275091223e+00
9.915149999999999864e+01,4.654191407758076160e+00
9.918470000000000653e+01,4.858371672457901802e+00
9.921429999999999438e+01,5.092589912041878719e+00
9.924989999999999668e+01,5.429715260371414054e+00
9.928860000000000241e+01,5.850004472107767306e+00
9.934749999999999659e+01,6.553885447541093257e+00
9.945099999999999341e+01,7.774247239521648645e+00
9.951260000000000616e+01,8.366422352513902538e+00
9.956629999999999825e+01,8.751432132317846779e+00
9.959250000000000114e+01,8.891071614914213939e+00
9.965019999999999811e+01,9.093156481577034711e+00
9.976699999999999591e+01,9.197117989721332876e+00
9.986570000000000391e+01,9.261166709102221617e+00
9.992100000000000648e+01,9.402697291497965182e+00
9.995560000000000400e+01,9.547793482994110903e+00
1.000060000000000002e+02,9.839946417572127402e+00
1.000469999999999970e+02,1.014037183878660819e+01
1.000979999999999990e+02,1.056869778497214618e+01
1.001850000000000023e+02,1.132643390956538632e+01
1.002549999999999955e+02,1.183337902188990576e+01
1.003110000000000070e+02,1.210992725849536100e+01
1.003269999999999982e+02,1.216489098854056827e+01
1.003659999999999997e+02,1.225539114568197263e+01
1.004210000000000065e+02,1.229351863441235970e+01
1.005400000000000063e+02,1.222583296137692344e+01
1.005849999999999937e+02,1.223404393054785011e+01
1.006299999999999955e+02,1.229494693880653422e+01
1.006410000000000053e+02,1.231877338666726551e+01
1.006809999999999974e+02,1.243366861247419841e+01
1.007189999999999941e+02,1.257642237913499983e+01
1.007620000000000005e+02,1.275741713785065912e+01
1.008930000000000007e+02,1.309147072725902206e+01
1.009429999999999978e+02,1.298204908562137128e+01
1.009689999999999941e+02,1.285057565484885522e+01
1.010169999999999959e+02,1.246564475769217317e+01
1.010660000000000025e+02,1.189026437188347707e+01
1.012030000000000030e+02,9.640616133463081994e+00
1.012450000000000045e+02,8.910363467081161559e+00
1.012819999999999965e+02,8.310744845339046449e+00
1.013169999999999931e+02,7.804520339208152357e+00
1.013479999999999990e+02,7.419225286152800081e+00
1.013769999999999953e+02,7.119976800873669021e+00
1.014050000000000011e+02,6.890891767293780390e+00
1.014180000000000064e+02,6.804899253060655795e+00
1.014560000000000031e+02,6.626549526317831784e+00
1.014950000000000045e+02,6.550055480470166280e+00
1.015379999999999967e+02,6.573156805408832959e+00
1.015889999999999986e+02,6.708823204529856810e+00
1.017180000000000035e+02,7.206705809179655198e+00
1.017720000000000056e+02,7.326653304466717920e+00
1.018139999999999930e+02,7.341819426703622753e+00
1.018649999999999949e+02,7.258491321439247024e+00
1.019240000000000066e+02,7.036934691285010146e+00
1.020529999999999973e+02,6.382165092263390349e+00
1.021039999999999992e+02,6.241943345601540294e+00
1.021479999999999961e+02,6.274992536890107608e+00
1.021949999999999932e+02,6.541179795760308835e+00
1.022429999999999950e+02,7.137619913020722073e+00
1.022549999999999955e+02,7.347369941268098614e+00
1.022920000000000016e+02,8.167053947040086470e+00
1.023340000000000032e+02,9.445082549931621330e+00
1.023769999999999953e+02,1.117390415536300985e+01
1.024129999999999967e+02,1.296672128153920944e+01
1.024419999999999931e+02,1.464283902993890685e+01
1.024729999999999990e+02,1.665803495764076914e+01
1.025030000000000001e+02,1.881550428197142466e+01
1.025370000000000061e+02,2.148093895558897515e+01
1.025699999999999932e+02,2.425316360827757123e+01
1.026050000000000040e+02,2.733580305309289216e+01
1.026460000000000008e+02,3.103566902980107400e+01
1.026959999999999980e+02,3.548659234222127168e+01
1.028139999999999930e+02,4.425816975870127834e+01
1.028659999999999997e+02,4.674993508056719094e+01
1.029159999999999968e+02,4.813937343076553788e+01
1.029680000000000035e+02,4.852260586800178288e+01
1.030250000000000057e+02,4.782215333704936455e+01
1.031460000000000008e+02,4.377561296328245533e+01
1.031860000000000070e+02,4.213177335560610004e+01
1.032219999999999942e+02,4.068525635919105099e+01
1.032530000000000001e+02,3.951368826917994426e+01
1.032810000000000059e+02,3.853811629214246892e+01
1.033199999999999932e+02,3.732977920394557714e+01
1.033689999999999998e+02,3.605971612638824553e+01
1.034809999999999945e+02,3.385596109629295114e+01
1.035370000000000061e+02,3.281614681853949378e+01
1.035540000000000020e+02,3.247416874192033731e+01
1.036099999999999994e+02,3.120399397976352418e+01
1.036830000000000069e+02,2.914857403356480958e+01
1.037879999999999967e+02,2.548851128135675026e+01
1.038409999999999940e+02,2.347627911316841676e+01
1.038870000000000005e+02,2.173150347641123759e+01
1.039360000000000070e+02,1.993490031563799647e+01
1.040079999999999956e+02,1.750187892543331003e+01
1.041539999999999964e+02,1.354791281184716922e+01
1.042660000000000053e+02,1.144580229010599837e+01
1.043790000000000049e+02,1.028739681913312154e+01
1.044399999999999977e+02,1.021056446007449381e+01
1.044860000000000042e+02,1.048672854599991489e+01
1.045460000000000065e+02,1.136710998571989961e+01
1.045889999999999986e+02,1.241173509863868674e+01
1.046359999999999957e+02,1.398723727425809216e+01
1.046730000000000018e+02,1.555910820017515483e+01
1.047120000000000033e+02,1.753124172038260653e+01
1.047510000000000048e+02,1.981116269404951424e+01
1.047930000000000064e+02,2.257288273759074571e+01
1.048329999999999984e+02,2.544141661967132606e+01
1.048810000000000002e+02,2.908235285932783398e+01
1.049380000000000024e+02,3.347227403344943752e+01
1.050669999999999931e+02,4.205507307102105585e+01
1.051290000000000049e+02,4.470177680720344426e+01
1.051809999999999974e+02,4.589165417107960820e+01
1.051949999999999932e+02,4.604012513131482365e+01
1.052480000000000047e+02,4.593941750132662349e+01
1.053179999999999978e+02,4.430406665255250687e+01
1.054699999999999989e+02,3.672874436489936301e+01
1.055430000000000064e+02,3.244107947921624202e+01
1.056069999999999993e+02,2.898807263435315917e+01
1.056580000000000013e+02,2.663970607616715114e+01
1.056940000000000026e+02,2.524737159543782283e+01
1.057429999999999950e+02,2.372557598097110088e+01
1.057669999999999959e+02,2.313409512569464965e+01
1.058179999999999978e+02,2.218349857236637135e+01
1.058700000000000045e+02,2.157320849142780972e+01
1.060190000000000055e+02,2.081186583872971951e+01
1.060780000000000030e+02,2.048624119385899078e+01
1.060960000000000036e+02,2.035126394214604062e+01
1.061509999999999962e+02,1.980621400896445650e+01
1.062210000000000036e+02,1.880465696507418727e+01
1.063529999999999944e+02,1.618408412463409718e+01
1.064159999999999968e+02,1.479522862323833010e+01
1.064789999999999992e+02,1.345092723062487927e+01
1.065289999999999964e+02,1.246453886254350607e+01
1.066400000000000006e+02,1.063500771707071024e+01
1.068040000000000020e+02,8.942408496767962234e+00
1.069300000000000068e+02,8.629816674536522569e+00
1.070430000000000064e+02,9.525875928172235163e+00
1.070969999999999942e+02,1.051004570295915563e+01
1.071239999999999952e+02,1.115914624971714630e+01
1.071689999999999969e+02,1.248291578758591491e+01
1.072000000000000028e+02,1.356876257144127251e+01
1.072300000000000040e+02,1.474681840648220721e+01
1.072609999999999957e+02,1.608216477858340809e+01
1.072930000000000064e+02,1.756535638838372648e+01
1.073250000000000028e+02,1.912641175509442704e+01
1.073629999999999995e+02,2.103239565316315662e+01
1.074110000000000014e+02,2.341865664337673181e+01
1.075229999999999961e+02,2.807989657831079100e+01
1.075789999999999935e+02,2.950355618867116192e+01
1.076269999999999953e+02,3.007870980560955587e+01
1.076760000000000019e+02,3.000878549153473784e+01
1.077339999999999947e+02,2.909263245613598059e+01
1.078479999999999990e+02,2.516854955402779837e+01
1.079009999999999962e+02,2.273903096362967702e+01
1.079479999999999933e+02,2.046051127730424568e+01
1.080000000000000000e+02,1.794365616770417304e+01
1.081839999999999975e+02,1.061513550440312947e+01
1.082489999999999952e+02,8.958574175030543429e+00
1.082980000000000018e+02,8.079823500794496738e+00
1.083379999999999939e+02,7.599325019822883220e+00
1.083689999999999998e+02,7.370786232999809506e+00
1.084050000000000011e+02,7.257809605777556961e+00
1.084230000000000018e+02,7.260310513917765718e+00
1.084579999999999984e+02,7.371254851329371860e+00
1.084939999999999998e+02,7.620050192188442040e+00
1.085259999999999962e+02,7.942004896709619288e+00
1.085630000000000024e+02,8.412461027485798937e+00
1.085990000000000038e+02,8.947253712345148102e+00
1.086440000000000055e+02,9.680600127611270977e+00
1.087129999999999939e+02,1.082089752494298551e+01
1.087870000000000061e+02,1.185968323266671831e+01
1.088439999999999941e+02,1.240046899234544675e+01
1.088919999999999959e+02,1.263055924883132519e+01
1.089380000000000024e+02,1.264565570623009627e+01
1.089929999999999950e+02,1.241472775463051725e+01
1.091179999999999950e+02,1.118563803097653953e+01
1.091650000000000063e+02,1.063077494621137831e+01
1.092079999999999984e+02,1.015974245374590801e+01
1.092500000000000000e+02,9.776311573588948534e+00
1.092990000000000066e+02,9.471168359914086565e+00
1.093409999999999940e+02,9.362449246369884293e+00
1.093919999999999959e+02,9.447612744354806580e+00
1.094459999999999980e+02,9.812878003068604471e+00
1.095130000000000052e+02,1.065183232787168599e+01
1.095660000000000025e+02,1.158571806564384588e+01
1.096320000000000050e+02,1.300590464697359749e+01
1.097189999999999941e+02,1.510985105028362874e+01
1.098810000000000002e+02,1.856085142296896962e+01
1.099699999999999989e+02,1.951489434365852915e+01
1.100300000000000011e+02,1.960222944813977364e+01
1.100960000000000036e+02,1.914679535995259840e+01
1.101650000000000063e+02,1.809131572945770472e+01
1.102789999999999964e+02,1.535740156490208363e+01
1.103730000000000047e+02,1.263282152201542985e+01
1.104369999999999976e+02,1.077788962552112118e+01
1.104909999999999997e+02,9.313475562753085413e+00
1.105460000000000065e+02,7.972620040262325958e+00
1.105949999999999989e+02,6.934252240884047680e+00
1.106520000000000010e+02,5.928994714349371975e+00
1.107079999999999984e+02,5.157789712812581584e+00
1.107630000000000052e+02,4.603726739413414926e+00
1.108259999999999934e+02,4.203715794479287560e+00
1.108580000000000041e+02,4.091780933118613461e+00
1.109300000000000068e+02,4.055646073911299609e+00
1.110649999999999977e+02,4.787472841717652194e+00
1.111689999999999969e+02,6.083889603311490646e+00
1.112270000000000039e+02,7.073433710073588898e+00
1.112710000000000008e+02,7.930234474651365773e+00
1.113110000000000070e+02,8.767269839438833756e+00
1.113520000000000039e+02,9.656674455949717739e+00
1.113919999999999959e+02,1.052461788374353269e+01
1.114489999999999981e+02,1.169322325295169662e+01
1.115529999999999973e+02,1.329882900035991966e+01
1.116099999999999994e+02,1.372165347225991816e+01
1.116500000000000057e+02,1.378054319366650837e+01
1.116949999999999932e+02,1.360204473797328895e+01
1.117439999999999998e+02,1.312212278019850231e+01
1.118229999999999933e+02,1.180879972958527802e+01
1.119009999999999962e+02,1.006236727487454452e+01
1.119470000000000027e+02,8.934664856171904646e+00
1.119849999999999994e+02,7.998182751447219019e+00
1.120240000000000009e+02,7.064013078135976897e+00
1.120550000000000068e+02,6.357901419087549577e+00
1.120909999999999940e+02,5.593233837715295920e+00
1.121310000000000002e+02,4.827294855834925791e+00
1.121650000000000063e+02,4.253473481122754585e+00
1.122099999999999937e+02,3.609373976527643801e+00
1.122660000000000053e+02,2.992776241934199000e+00
1.123149999999999977e+02,2.615176409688482195e+00
1.123649999999999949e+02,2.374094504795780658e+00
1.124140000000000015e+02,2.266002366004742363e+00
1.124509999999999934e+02,2.260349586242723419e+00
1.124899999999999949e+02,2.318715305877257382e+00
1.125289999999999964e+02,2.437868279291410367e+00
1.125690000000000026e+02,2.618828966648609757e+00
1.126159999999999997e+02,2.903580556970819959e+00
1.126899999999999977e+02,3.507882547065664269e+00
1.127900000000000063e+02,4.658669790244661435e+00
1.128670000000000044e+02,5.870664885466359451e+00
1.129830000000000041e+02,8.399948321923767836e+00
1.130400000000000063e+02,9.997996643894264679e+00
1.130870000000000033e+02,1.148816439204476225e+01
1.131320000000000050e+02,1.303950145167221564e+01
1.131770000000000067e+02,1.467761727398685778e+01
1.132270000000000039e+02,1.653907741710850843e+01
1.132909999999999968e+02,1.884992178300576882e+01
1.134050000000000011e+02,2.214502200447549640e+01
1.134669999999999987e+02,2.316356257233866955e+01
1.135190000000000055e+02,2.347529956027176468e+01
1.135649999999999977e+02,2.331327817737142283e+01
1.136250000000000000e+02,2.250198211769831858e+01
1.137180000000000035e+02,2.010866354540601364e+01
1.138050000000000068e+02,1.706009817893551883e+01
1.138640000000000043e+02,1.482689249351036764e+01
1.139110000000000014e+02,1.307405183261912818e+01
1.139560000000000031e+02,1.148191999742069669e+01
1.140019999999999953e+02,9.985808531190404125e+00
1.140499999999999972e+02,8.598132002462167023e+00
1.141029999999999944e+02,7.292191341365297674e+00
1.141680000000000064e+02,6.019521368656413074e+00
1.142500000000000000e+02,4.897852974399966364e+00
1.143299999999999983e+02,4.256782344500887660e+00
1.144470000000000027e+02,3.982659412255729947e+00
1.145430000000000064e+02,4.254873518195672943e+00
1.146119999999999948e+02,4.696340636756024089e+00
1.146700000000000017e+02,5.211429420479797514e+00
1.147229999999999990e+02,5.783737615555072153e+00
1.147750000000000057e+02,6.424629758513049183e+00
1.148379999999999939e+02,7.282464558784684350e+00
1.150000000000000000e+02,9.732421365568328042e+00
1.150660000000000025e+02,1.082516649316079160e+01
1.151189999999999998e+02,1.178527634556035508e+01
1.152189999999999941e+02,1.398691103967304095e+01
1.152879999999999967e+02,1.598923993738082849e+01
1.153430000000000035e+02,1.797465556520679542e+01
1.153900000000000006e+02,1.998431294379211209e+01
1.154380000000000024e+02,2.234380860631094734e+01
1.154849999999999994e+02,2.493726238994387501e+01
1.155400000000000063e+02,2.826472443601833007e+01
1.155999999999999943e+02,3.211352461586228202e+01
1.156989999999999981e+02,3.835987342987098003e+01
1.157950000000000017e+02,4.328474651417966612e+01
1.158670000000000044e+02,4.560706797078537278e+01
1.159240000000000066e+02,4.638416842443942301e+01
1.159959999999999951e+02,4.593175831786192731e+01
1.160900000000000034e+02,4.308976383198360338e+01
1.162609999999999957e+02,3.354828552417124854e+01
