2.803640000000000021e-01,2.525498535788775882e+02
3.050039999999999973e-01,2.412885455509111523e+02
3.739950000000000219e-01,1.711949369475242975e+02
4.052060000000000106e-01,1.469255612935424722e+02
4.421660000000000035e-01,1.270060375129271080e+02
4.893919999999999937e-01,1.101108031971434684e+02
5.407250000000000112e-01,9.801863469457283884e+01
6.228580000000000227e-01,8.582573995021493829e+01
6.883320000000000549e-01,7.984073485070233289e+01
7.750390000000000335e-01,7.551710689167965995e+01
8.251589999999999758e-01,7.488606757250589396e+01
9.086920000000000552e-01,7.787406497324016641e+01
9.713420000000000387e-01,8.571015996206971010e+01
1.009349999999999969e+00,9.511221114185676129e+01
1.043600000000000083e+00,1.087126529149721677e+02
1.092470000000000052e+00,1.348126397463426827e+02
1.117529999999999912e+00,1.447439845899164084e+02
1.133559999999999901e+00,1.460299118422182687e+02
1.145929999999999893e+00,1.431911896817211129e+02
1.166809999999999903e+00,1.311015084734056018e+02
1.217449999999999921e+00,8.565376709306011094e+01
1.240010000000000057e+00,6.904870779342122944e+01
1.260960000000000081e+00,5.821451168404551169e+01
1.279099999999999904e+00,5.208828250515855274e+01
1.307490000000000041e+00,4.650643785607466896e+01
1.381569999999999965e+00,3.806296893198084774e+01
1.437570000000000014e+00,3.462394456114107300e+01
1.535560000000000036e+00,3.194206385758295497e+01
1.736490000000000089e+00,2.982049673036109638e+01
1.794280000000000097e+00,2.972327662845644269e+01
1.880900000000000016e+00,3.089254789815044333e+01
1.921799999999999953e+00,3.380783112980507354e+01
1.945859999999999923e+00,3.865306712096664654e+01
1.960900000000000087e+00,4.419422936561799276e+01
1.972930000000000073e+00,5.044842305932965587e+01
1.984960000000000058e+00,5.821267057759111196e+01
1.998669999999999947e+00,6.801776851423724679e+01
2.019960000000000200e+00,8.075498619628511676e+01
2.029589999999999783e+00,8.358382282562963894e+01
2.035719999999999974e+00,8.405907452925004009e+01
2.045469999999999899e+00,8.260636090766776363e+01
2.058940000000000214e+00,7.666832100490850621e+01
2.080600000000000005e+00,6.187851833438390514e+01
2.092630000000000212e+00,5.356319228189070003e+01
2.104659999999999975e+00,4.646283352814156586e+01
2.116690000000000182e+00,4.093152349511161248e+01
2.134729999999999794e+00,3.535626506167974270e+01
2.159640000000000004e+00,3.129107528951312034e+01
2.206799999999999873e+00,2.827120412249649561e+01
2.291609999999999925e+00,2.635401690221624449e+01
2.652309999999999945e+00,2.301236338641147938e+01
2.673789999999999889e+00,2.311496538739931239e+01
2.721280000000000143e+00,2.425597105323234359e+01
2.763799999999999812e+00,2.655460560020371474e+01
2.841140000000000221e+00,3.203696376088350206e+01
2.943470000000000031e+00,3.785348802858927542e+01
2.986950000000000216e+00,4.175110750107216262e+01
3.020739999999999981e+00,4.685371835629695170e+01
3.049920000000000186e+00,5.352736760448691911e+01
3.080620000000000136e+00,6.277310157052289696e+01
3.124649999999999928e+00,7.533632418683312437e+01
3.146189999999999820e+00,7.771593225128638949e+01
3.150539999999999896e+00,7.771771769017344411e+01
3.165340000000000042e+00,7.645511366975317458e+01
3.186389999999999834e+00,7.163540993671375645e+01
3.231390000000000207e+00,5.574305888725559299e+01
3.255329999999999835e+00,4.820677948827791681e+01
3.279710000000000125e+00,4.269216960741890432e+01
3.297250000000000014e+00,4.007057519467962692e+01
3.332339999999999858e+00,3.749267650223156778e+01
3.346369999999999845e+00,3.722868143099836402e+01
3.393730000000000135e+00,3.883498967258653067e+01
3.433940000000000214e+00,4.356477282235322690e+01
3.464150000000000063e+00,5.055350757725383204e+01
3.487270000000000092e+00,5.932590727165874256e+01
3.504610000000000003e+00,6.866681167219152826e+01
3.522819999999999840e+00,8.142674091183454266e+01
3.541030000000000122e+00,9.689676631727161293e+01
3.565310000000000201e+00,1.190430857771447108e+02
3.589240000000000208e+00,1.363588868275434152e+02
3.602660000000000196e+00,1.412123187402978033e+02
3.611909999999999954e+00,1.418340342149706430e+02
3.626700000000000035e+00,1.379139828630047759e+02
3.643349999999999866e+00,1.269027522790073021e+02
3.679769999999999985e+00,8.941954720611688856e+01
3.694220000000000059e+00,7.433826989102284699e+01
3.708540000000000170e+00,6.121814604277453498e+01
3.722850000000000215e+00,5.043454982858322921e+01
3.738309999999999800e+00,4.142683325661306526e+01
3.757260000000000044e+00,3.360325339063609107e+01
3.779990000000000183e+00,2.763614774971140164e+01
3.805410000000000181e+00,2.368813141955325463e+01
3.849990000000000023e+00,2.008515035157042661e+01
3.907049999999999912e+00,1.789809879468866072e+01
3.951630000000000198e+00,1.711140520468142157e+01
4.052380000000000315e+00,1.670432615229241335e+01
4.386730000000000018e+00,1.728756158830804424e+01
4.531620000000000203e+00,1.835672699598534408e+01
4.618549999999999933e+00,2.033770820025278070e+01
4.662819999999999965e+00,2.321906288643908667e+01
4.696030000000000371e+00,2.875353542219055925e+01
4.716820000000000235e+00,3.580622562856027713e+01
4.731410000000000338e+00,4.352320380241478404e+01
4.743570000000000064e+00,5.220625506250379999e+01
4.754100000000000215e+00,6.156872415890636319e+01
4.764910000000000423e+00,7.296134640585832187e+01
4.775710000000000122e+00,8.593162325333470619e+01
4.786520000000000330e+00,1.000327136372420114e+02
4.800029999999999575e+00,1.180889973269887747e+02
4.827259999999999884e+00,1.483421538974575640e+02
4.840659999999999741e+00,1.562478621206524281e+02
4.850600000000000023e+00,1.580104472534223135e+02
4.862709999999999866e+00,1.551997692594516138e+02
4.875670000000000393e+00,1.466056669072775094e+02
4.908409999999999940e+00,1.084441832485668300e+02
4.920779999999999710e+00,9.226400601151010505e+01
4.931390000000000384e+00,7.922894136687122568e+01
4.941110000000000113e+00,6.845999164794876890e+01
4.951050000000000395e+00,5.885754345080669481e+01
4.962979999999999947e+00,4.932286473408404248e+01
4.976890000000000036e+00,4.080933378441184800e+01
4.996769999999999712e+00,3.267187354291849744e+01
5.020629999999999704e+00,2.722321072245208384e+01
5.060389999999999944e+00,2.339880005898699267e+01
5.108109999999999928e+00,2.203239077553202208e+01
5.124010000000000176e+00,2.190319779119058907e+01
5.208840000000000359e+00,2.252775020269512041e+01
5.304979999999999585e+00,2.489172563570269858e+01
5.457659999999999734e+00,2.972558415954791045e+01
5.553799999999999848e+00,3.103176360102873232e+01
5.760209999999999830e+00,3.032722217241521534e+01
5.853340000000000209e+00,3.140275197120444517e+01
5.923189999999999955e+00,3.408768220485777789e+01
5.972439999999999749e+00,3.781772367965298542e+01
6.011379999999999946e+00,4.250897101655816357e+01
6.056029999999999802e+00,5.035425161329339971e+01
6.102890000000000370e+00,6.140458283576819554e+01
6.185159999999999769e+00,8.728896813777389241e+01
6.229729999999999990e+00,1.160873797371952492e+02
6.250300000000000189e+00,1.410872157075176574e+02
6.266440000000000232e+00,1.689265194136290518e+02
6.281080000000000219e+00,2.013357118611833698e+02
6.292790000000000106e+00,2.320504045998337688e+02
6.305970000000000297e+00,2.708087154988744487e+02
6.320289999999999964e+00,3.157982801452023978e+02
6.345309999999999562e+00,3.905755690032229381e+02
6.361250000000000071e+00,4.264493603412029756e+02
6.375600000000000378e+00,4.451952893645526501e+02
6.386440000000000339e+00,4.490612141397974142e+02
6.398220000000000240e+00,4.426453701612359168e+02
6.409810000000000230e+00,4.259644070585471809e+02
6.429199999999999804e+00,3.789003067682932624e+02
6.453689999999999927e+00,2.991074207772444993e+02
6.467480000000000118e+00,2.519743851395649870e+02
6.479899999999999771e+00,2.117689860124116024e+02
6.490249999999999631e+00,1.811926741826530076e+02
6.502320000000000100e+00,1.497439115213719560e+02
6.514219999999999899e+00,1.235224217853695023e+02
6.527669999999999639e+00,9.949332696786848373e+01
6.543359999999999843e+00,7.820028765132175863e+01
6.558139999999999858e+00,6.361376328278325332e+01
6.577829999999999622e+00,5.032587586006216895e+01
6.602450000000000152e+00,4.023032021390659452e+01
6.631899999999999906e+00,3.349068814126919591e+01
6.661159999999999748e+00,2.973301240221580599e+01
6.700169999999999959e+00,2.698997325184042495e+01
6.752830000000000332e+00,2.552516429355959815e+01
6.770389999999999908e+00,2.546490855930989028e+01
6.825000000000000178e+00,2.681244323393066153e+01
6.864020000000000010e+00,3.014811931969555658e+01
6.893270000000000231e+00,3.542338789236509911e+01
6.916479999999999961e+00,4.266572380798516662e+01
6.934429999999999872e+00,5.099644868467449754e+01
6.951590000000000380e+00,6.176175703850681487e+01
6.966999999999999638e+00,7.400345126460241829e+01
6.981200000000000294e+00,8.737622669090117711e+01
6.995479999999999698e+00,1.024765086462262502e+02
7.013040000000000163e+00,1.222455355732974596e+02
7.052850000000000286e+00,1.612295230254796650e+02
7.067879999999999718e+00,1.694872311092061352e+02
7.083730000000000082e+00,1.724379886422998140e+02
7.098130000000000273e+00,1.696646748006848497e+02
7.116850000000000342e+00,1.588864972682126790e+02
7.157720000000000304e+00,1.175878330960831590e+02
7.175049999999999706e+00,9.827203706722789889e+01
7.190129999999999910e+00,8.274979282617343301e+01
7.203630000000000422e+00,7.048903369900612859e+01
7.219380000000000130e+00,5.845256792850365457e+01
7.235140000000000349e+00,4.885368564008246040e+01
7.256660000000000110e+00,3.923340092022689873e+01
7.280719999999999636e+00,3.215662551342809650e+01
7.312800000000000189e+00,2.660172969394473341e+01
7.355030000000000179e+00,2.282042151408760233e+01
7.397260000000000169e+00,2.086049658868527956e+01
7.481720000000000148e+00,1.902482133239038475e+01
7.643889999999999851e+00,1.747109200831813780e+01
7.743560000000000443e+00,1.651060490512184131e+01
7.760449999999999626e+00,1.643878405385451913e+01
7.878700000000000259e+00,1.690377275673064972e+01
8.005390000000000228e+00,1.864287990339142809e+01
8.119030000000000413e+00,2.149453878822982844e+01
8.201969999999999317e+00,2.501266335211012759e+01
8.264179999999999637e+00,2.913367265947516316e+01
8.321640000000000370e+00,3.487820848528549078e+01
8.370900000000000674e+00,4.228735139265283038e+01
8.413769999999999527e+00,5.190054357238623339e+01
8.450250000000000483e+00,6.396617590831644407e+01
8.484909999999999286e+00,8.094639676019272656e+01
8.513650000000000162e+00,1.016044312646027095e+02
8.540549999999999642e+00,1.292961342395386453e+02
8.566090000000000870e+00,1.663943512867468542e+02
8.587989999999999569e+00,2.093697188992462372e+02
8.609880000000000422e+00,2.648374477045526874e+02
8.629030000000000200e+00,3.245253269589788374e+02
8.649549999999999628e+00,3.995052442434385398e+02
8.673180000000000334e+00,4.963512858057065955e+02
8.734840000000000160e+00,7.324984741177439673e+02
8.756439999999999557e+00,7.785037279651199924e+02
8.773509999999999920e+00,7.926663346181052248e+02
8.795400000000000773e+00,7.803738670433506286e+02
8.821939999999999671e+00,7.241730474708334668e+02
8.874200000000000088e+00,5.379315425200994696e+02
8.900059999999999860e+00,4.413791361799578112e+02
8.924540000000000362e+00,3.611558149395692681e+02
8.950060000000000571e+00,2.930931664602717888e+02
8.975920000000000343e+00,2.402022066721000613e+02
9.008250000000000313e+00,1.930050916706711917e+02
9.048339999999999606e+00,1.556281201059220507e+02
9.082819999999999894e+00,1.367677842401882344e+02
9.107179999999999609e+00,1.295071273059960220e+02
9.138640000000000541e+00,1.270164396784515191e+02
9.161739999999999995e+00,1.297250850066315593e+02
9.183809999999999363e+00,1.351755538324043755e+02
9.219010000000000815e+00,1.466449032776042998e+02
9.255850000000000577e+00,1.558939915966944909e+02
9.281169999999999476e+00,1.568794190881379791e+02
9.303039999999999310e+00,1.530908827186670749e+02
9.331390000000000740e+00,1.421873822075266105e+02
9.382979999999999876e+00,1.126267489014907994e+02
9.411619999999999209e+00,9.619113947454067670e+01
9.440250000000000696e+00,8.237795284825529052e+01
9.476110000000000255e+00,6.961932060889712659e+01
9.522729999999999251e+00,5.952675863056941097e+01
9.569359999999999644e+00,5.437154947451492859e+01
9.624909999999999854e+00,5.178988176327001725e+01
9.691050000000000608e+00,5.034526830843425671e+01
9.746600000000000819e+00,4.814710723869968234e+01
9.820009999999999906e+00,4.290215227693104794e+01
9.895400000000000418e+00,3.716051357390149690e+01
9.957570000000000476e+00,3.492140331519026830e+01
9.982369999999999521e+00,3.534309205937597653e+01
1.002009999999999934e+01,3.816670668501507890e+01
1.004609999999999914e+01,4.189761712104103708e+01
1.007029999999999959e+01,4.658886667796424774e+01
1.009290000000000020e+01,5.165276792318856991e+01
1.014850000000000030e+01,6.271596569067571636e+01
1.017290000000000028e+01,6.485458063054814204e+01
1.017869999999999919e+01,6.500751824508017762e+01
1.019720000000000049e+01,6.455071891408513807e+01
1.022620000000000040e+01,6.120340739651735618e+01
1.027539999999999942e+01,5.117117691570039284e+01
1.030259999999999998e+01,4.532573837442688358e+01
1.033440000000000047e+01,3.953275041532712919e+01
1.037989999999999924e+01,3.379270997764396611e+01
1.041619999999999990e+01,3.100506425808974242e+01
1.048629999999999995e+01,2.818797592350122727e+01
1.058580000000000076e+01,2.674013263813755970e+01
1.061529999999999951e+01,2.661498618955055662e+01
1.078850000000000087e+01,2.683942310150181498e+01
1.104289999999999949e+01,2.622916243150622506e+01
1.119960000000000022e+01,2.738605791540671675e+01
1.129180000000000028e+01,2.992444512336737361e+01
1.135629999999999917e+01,3.438090165156773281e+01
1.140230000000000032e+01,4.203550212307499123e+01
1.142999999999999972e+01,5.117839331418339555e+01
1.145759999999999934e+01,6.673796319054073933e+01
1.147610000000000063e+01,8.251762074455314178e+01
1.149220000000000041e+01,1.007732152758420625e+02
1.150600000000000023e+01,1.202696790785840051e+02
1.151989999999999981e+01,1.437421358446087822e+02
1.153369999999999962e+01,1.708308937617387073e+02
1.154669999999999952e+01,1.994959715514413858e+02
1.156090000000000018e+01,2.335803076185852944e+02
1.157610000000000028e+01,2.719312088280123021e+02
1.159720000000000084e+01,3.246167974033245969e+02
1.162850000000000072e+01,3.886664920385200048e+02
1.164540000000000042e+01,4.098370459504827181e+02
1.166249999999999964e+01,4.185484732346023975e+02
1.166520000000000046e+01,4.186736820102556749e+02
1.168290000000000006e+01,4.110321670463898158e+02
1.170260000000000034e+01,3.864699170172209506e+02
1.174890000000000079e+01,2.848454447860906953e+02
1.176600000000000001e+01,2.420679583224596172e+02
1.177849999999999930e+01,2.120032457502118746e+02
1.179100000000000037e+01,1.839711418103169649e+02
1.180429999999999957e+01,1.570650727623288674e+02
1.181719999999999970e+01,1.342350101013868766e+02
1.183019999999999960e+01,1.146105265349943636e+02
1.184629999999999939e+01,9.486706856207982241e+01
1.186580000000000013e+01,7.702825376522174849e+01
1.189170000000000016e+01,6.162343248902264037e+01
1.192479999999999940e+01,5.144988551345769423e+01
1.194490000000000052e+01,4.860294183072009133e+01
1.198809999999999931e+01,4.746189549385022133e+01
1.203120000000000012e+01,5.090926975255107578e+01
1.207440000000000069e+01,5.908133488982328885e+01
1.211040000000000028e+01,7.169502402467401225e+01
1.213920000000000066e+01,8.848723635725259840e+01
1.216619999999999990e+01,1.130918772005149719e+02
1.218939999999999912e+01,1.442519127911760677e+02
1.221049999999999969e+01,1.831786145131844705e+02
1.222920000000000051e+01,2.276322240129781846e+02
1.224649999999999928e+01,2.776505171345821168e+02
1.226169999999999938e+01,3.283892132758255684e+02
1.227829999999999977e+01,3.899220379926321129e+02
1.229720000000000013e+01,4.649440772096398291e+02
1.232019999999999982e+01,5.563954126665414606e+02
1.235859999999999914e+01,6.795638783308465918e+02
1.237780000000000058e+01,7.134232509213939011e+02
1.239610000000000056e+01,7.228059968672366722e+02
1.240900000000000070e+01,7.152693984499826456e+02
1.243140000000000001e+01,6.758677682345457924e+02
1.248959999999999937e+01,4.700769162351643899e+02
1.250789999999999935e+01,3.962031975712997109e+02
1.252280000000000015e+01,3.392456268035500102e+02
1.253780000000000072e+01,2.868104499024533425e+02
1.255349999999999966e+01,2.384354598473098861e+02
1.256770000000000032e+01,2.008826817681758428e+02
1.258469999999999978e+01,1.636165205845448725e+02
1.260139999999999993e+01,1.345820086945597325e+02
1.262449999999999939e+01,1.050153992621606847e+02
1.264289999999999914e+01,8.855747478022169616e+01
1.266960000000000086e+01,7.290922589280528143e+01
1.269449999999999967e+01,6.447957804114250280e+01
1.272770000000000046e+01,5.905001996191517577e+01
1.276650000000000063e+01,5.736421293584753300e+01
1.283399999999999963e+01,5.746689127824947718e+01
1.284670000000000023e+01,5.717247802506415866e+01
1.288119999999999976e+01,5.527812967737284566e+01
1.292210000000000036e+01,5.106626279394741630e+01
1.298049999999999926e+01,4.356839758817473296e+01
1.300830000000000020e+01,4.051113523797052807e+01
1.304540000000000077e+01,3.773036744700724654e+01
1.307150000000000034e+01,3.681202758477790837e+01
1.311069999999999958e+01,3.696849570935923168e+01
1.316339999999999932e+01,3.932811816486273671e+01
1.324380000000000024e+01,4.384132127729042594e+01
1.328240000000000087e+01,4.472996067630416661e+01
1.332520000000000060e+01,4.427815891117123925e+01
1.340290000000000070e+01,4.186950873210587076e+01
1.344009999999999927e+01,4.164318142693718983e+01
1.347729999999999961e+01,4.280732163301382087e+01
1.352529999999999966e+01,4.659146184489721776e+01
1.358559999999999945e+01,5.443954466848827423e+01
1.376999999999999957e+01,8.563815067372301826e+01
1.385730000000000040e+01,9.699281621208612592e+01
1.393270000000000053e+01,1.025599826397401273e+02
1.398930000000000007e+01,1.034196057726622797e+02
1.407169999999999987e+01,9.884059524882350445e+01
1.415920000000000023e+01,8.745698228220514636e+01
1.426859999999999928e+01,7.099781301049102922e+01
1.432900000000000063e+01,6.614788297303722686e+01
1.436999999999999922e+01,6.667477099467969026e+01
1.440559999999999974e+01,7.003321408761148348e+01
1.443369999999999997e+01,7.416800912169051685e+01
1.446940000000000026e+01,7.987763719490070002e+01
1.451360000000000028e+01,8.412535355893083988e+01
1.453480000000000061e+01,8.383426798559885640e+01
1.455790000000000006e+01,8.137792589082484085e+01
1.457929999999999993e+01,7.717567636076266524e+01
1.464259999999999984e+01,5.791091774574807260e+01
1.466409999999999947e+01,5.091278146063344678e+01
1.468500000000000050e+01,4.469565323184956895e+01
1.470889999999999986e+01,3.864163153193723588e+01
1.473279999999999923e+01,3.386057551002137700e+01
1.477260000000000062e+01,2.852463572253559931e+01
1.483200000000000074e+01,2.483507163827707132e+01
1.491430000000000078e+01,2.353680835599139343e+01
1.502020000000000088e+01,2.422035822258041193e+01
1.509629999999999939e+01,2.674973932225381290e+01
1.514799999999999969e+01,3.110578411738981686e+01
1.518099999999999916e+01,3.608668297502114086e+01
1.521230000000000082e+01,4.310707608998939122e+01
1.523729999999999940e+01,5.059012883104806235e+01
1.526169999999999938e+01,5.948137935588318470e+01
1.528529999999999944e+01,6.926883820454924034e+01
1.531269999999999953e+01,8.127770750884053541e+01
1.537049999999999983e+01,1.023514784278028742e+02
1.539390000000000036e+01,1.065246209919694280e+02
1.541220000000000034e+01,1.073066762686707136e+02
1.543249999999999922e+01,1.055004920318240380e+02
1.545899999999999963e+01,9.921431453863669958e+01
1.552360000000000007e+01,7.231655745063092411e+01
1.554710000000000036e+01,6.166519279095122386e+01
1.556850000000000023e+01,5.277050293868497022e+01
1.559130000000000038e+01,4.458216312905828005e+01
1.561090000000000089e+01,3.876014094922622633e+01
1.563690000000000069e+01,3.276957962403313473e+01
1.566680000000000028e+01,2.806087370736531383e+01
1.569810000000000016e+01,2.514808768023709362e+01
1.573980000000000068e+01,2.370565453828463021e+01
1.579049999999999976e+01,2.529044894434379742e+01
1.582429999999999914e+01,2.902898550285958024e+01
1.585810000000000031e+01,3.616933884037966607e+01
1.588320000000000043e+01,4.456580719058405293e+01
1.590360000000000085e+01,5.378732059945937038e+01
1.591990000000000016e+01,6.283539487592457107e+01
1.593619999999999948e+01,7.336344714733023409e+01
1.595330000000000048e+01,8.583980666506853652e+01
1.597000000000000064e+01,9.911588589142225203e+01
1.599039999999999928e+01,1.160638242353739571e+02
1.602329999999999899e+01,1.420750467486500384e+02
1.605229999999999890e+01,1.594982644183882030e+02
1.607349999999999923e+01,1.667148204254382051e+02
1.609039999999999893e+01,1.684099494625049829e+02
1.610820000000000007e+01,1.661295536155645607e+02
1.613090000000000046e+01,1.575299239530571356e+02
1.619089999999999918e+01,1.143927528420249757e+02
1.621130000000000138e+01,9.757229489980953474e+01
1.622869999999999990e+01,8.397882568465560382e+01
1.624429999999999907e+01,7.285883114076186473e+01
1.625949999999999918e+01,6.324875550490257581e+01
1.627560000000000073e+01,5.452645492950966855e+01
1.629169999999999874e+01,4.733715083582396943e+01
1.631319999999999837e+01,4.003277600887130205e+01
1.634349999999999881e+01,3.371094584171639497e+01
1.637000000000000099e+01,3.138072102486606951e+01
1.639829999999999899e+01,3.163208600423371308e+01
1.642650000000000077e+01,3.437103020573461265e+01
1.645299999999999940e+01,3.907048910413876541e+01
1.647510000000000119e+01,4.449447346494255839e+01
1.650029999999999930e+01,5.219690834773381738e+01
1.652499999999999858e+01,6.099751066804803656e+01
1.655519999999999925e+01,7.262897229604172367e+01
1.661599999999999966e+01,9.318341781673422020e+01
1.664560000000000173e+01,9.872557245894263644e+01
1.666469999999999985e+01,1.000509182623232505e+02
1.668799999999999883e+01,9.915392923709718787e+01
1.672159999999999869e+01,9.342937149758256510e+01
1.679050000000000153e+01,7.188983443516838179e+01
1.682410000000000139e+01,6.060754962872318430e+01
1.685060000000000002e+01,5.265396455306572676e+01
1.688599999999999923e+01,4.387744430276206486e+01
1.693009999999999948e+01,3.592354807419364704e+01
1.697690000000000055e+01,3.036932363248478595e+01
1.703760000000000119e+01,2.598762371765931434e+01
1.711349999999999838e+01,2.287701171293008073e+01
1.723999999999999844e+01,2.019181057254652245e+01
1.739179999999999993e+01,1.882134560812706425e+01
1.745050000000000168e+01,1.872030668915808960e+01
1.757799999999999940e+01,1.960136610903866483e+01
1.766450000000000031e+01,2.202320397338515079e+01
1.771209999999999951e+01,2.497636967731159885e+01
1.775789999999999935e+01,2.988310145591130151e+01
1.779090000000000060e+01,3.523511877783884216e+01
1.782400000000000162e+01,4.250892659492939885e+01
1.785249999999999915e+01,5.040893726356356552e+01
1.788109999999999999e+01,5.972908824647236514e+01
1.791720000000000113e+01,7.282007499538828199e+01
1.798999999999999844e+01,9.738516442894544412e+01
1.802590000000000003e+01,1.046354489274850295e+02
1.805339999999999989e+01,1.067259321301711310e+02
1.808439999999999870e+01,1.052439550878945056e+02
1.812610000000000099e+01,9.761989802762302304e+01
1.820309999999999917e+01,7.459685769043294101e+01
1.824220000000000041e+01,6.294404344898959636e+01
1.828020000000000067e+01,5.348853945008446686e+01
1.831830000000000069e+01,4.626601284472587139e+01
1.836319999999999908e+01,4.045852394850163591e+01
1.842180000000000106e+01,3.627298014365422318e+01
1.848890000000000100e+01,3.462711740829949036e+01
1.854670000000000130e+01,3.500395421339469948e+01
1.864620000000000033e+01,3.868097749428766718e+01
1.873019999999999996e+01,4.562095642410461949e+01
1.878869999999999862e+01,5.426934443527230201e+01
1.882779999999999987e+01,6.270411454056789324e+01
1.886680000000000135e+01,7.374694562000006215e+01
1.891319999999999979e+01,9.109235552903602695e+01
1.902380000000000138e+01,1.728226932767431947e+02
1.905440000000000111e+01,2.179274857728864845e+02
1.907679999999999865e+01,2.612719839078756081e+02
1.909909999999999997e+01,3.142318143975534213e+02
1.911909999999999954e+01,3.701879182069437775e+02
1.913899999999999935e+01,4.331061659498485596e+02
1.916290000000000049e+01,5.159092088626109671e+02
1.919379999999999953e+01,6.273318687382408143e+02
1.925130000000000052e+01,8.010841575647966692e+02
1.927929999999999922e+01,8.460502982114927590e+02
1.929970000000000141e+01,8.559502110643237529e+02
1.932280000000000086e+01,8.425601047133103521e+02
1.934939999999999927e+01,7.967577328543445674e+02
1.942520000000000024e+01,5.526458069065126892e+02
1.945129999999999981e+01,4.585454776322934549e+02
1.947380000000000067e+01,3.831715474487210713e+02
1.949640000000000128e+01,3.158922026180274543e+02
1.951889999999999858e+01,2.587135455857239776e+02
1.954319999999999879e+01,2.081590265657966370e+02
1.956820000000000093e+01,1.673723693511916508e+02
1.959540000000000148e+01,1.339846560922767083e+02
1.962760000000000105e+01,1.059791707205889963e+02
1.966619999999999990e+01,8.392552786755820193e+01
1.970889999999999986e+01,6.868796826943388112e+01
1.976719999999999899e+01,5.644995670271907073e+01
1.982550000000000168e+01,4.946161638420636564e+01
1.989819999999999922e+01,4.484148417219029170e+01
1.997619999999999862e+01,4.330539522747474024e+01
2.003190000000000026e+01,4.372834398344701867e+01
2.014339999999999975e+01,4.440975542516687824e+01
2.015200000000000102e+01,4.424679755642767987e+01
2.019620000000000104e+01,4.270249984727162484e+01
2.026310000000000144e+01,3.884398945440642592e+01
2.029520000000000124e+01,3.708905110595682686e+01
2.033579999999999899e+01,3.582295708182206084e+01
2.036710000000000065e+01,3.603045751782918416e+01
2.040650000000000119e+01,3.821612546443230940e+01
2.044340000000000046e+01,4.241727278353466346e+01
2.047560000000000002e+01,4.767098889565477293e+01
2.050819999999999865e+01,5.404790178486010177e+01
2.055069999999999908e+01,6.263968510019520863e+01
2.059290000000000020e+01,6.944842194300926508e+01
2.062079999999999913e+01,7.210052928075907630e+01
2.063429999999999964e+01,7.277024019754271933e+01
2.066260000000000119e+01,7.299644710424863092e+01
2.070179999999999865e+01,7.179653933471094263e+01
2.074480000000000146e+01,7.208691144167538312e+01
2.076610000000000156e+01,7.466052839179310752e+01
2.078790000000000049e+01,8.015502295626954776e+01
2.080480000000000018e+01,8.699723554344235765e+01
2.082410000000000139e+01,9.814116585085398015e+01
2.084420000000000073e+01,1.140462710406584108e+02
2.086270000000000024e+01,1.328906221109211572e+02
2.088169999999999860e+01,1.565304797489075952e+02
2.089930000000000021e+01,1.821171411706307879e+02
2.091679999999999851e+01,2.106129604276625571e+02
2.093580000000000041e+01,2.441167484893287849e+02
2.095949999999999847e+01,2.876034426169935045e+02
2.102509999999999835e+01,3.894055252832086467e+02
2.105170000000000030e+01,4.099657642745463022e+02
2.106980000000000075e+01,4.141834304721439821e+02
2.109059999999999846e+01,4.087708332561051066e+02
2.111589999999999989e+01,3.881977988794298540e+02
