8.182760000000000034e+00,9.404408832551581554e+00
8.388230000000000075e+00,8.525223578195005203e+00
8.548759999999999692e+00,7.457267355092453975e+00
8.619910000000000849e+00,7.574984066005667316e+00
8.645910000000000650e+00,8.073124413833228985e+00
8.666430000000000078e+00,8.744081077365825294e+00
8.684210000000000207e+00,9.544180272335145432e+00
8.705099999999999838e+00,1.073071487925138179e+01
8.730460000000000775e+00,1.244004966816017976e+01
8.780810000000000670e+00,1.590069412655502568e+01
8.809829999999999828e+00,1.734695363699273685e+01
8.834770000000000678e+00,1.804774471203194253e+01
8.874200000000000088e+00,1.815571940026816833e+01
8.967299999999999827e+00,1.601967295299007077e+01
9.056960000000000122e+00,1.412069429769866247e+01
9.181660000000000821e+00,1.270411001811961249e+01
9.213250000000000384e+00,1.261422410677220718e+01
9.276450000000000529e+00,1.278314965779879131e+01
9.344490000000000407e+00,1.306520313977889991e+01
9.353690000000000282e+00,1.308130855160504602e+01
9.648720000000000852e+00,1.203485229069095119e+01
9.967489999999999739e+00,1.132739703155412947e+01
1.011780000000000079e+01,1.107869688201299141e+01
1.025779999999999959e+01,1.131323160010970597e+01
1.115349999999999930e+01,9.711581295618106680e+00
1.133779999999999966e+01,8.984312040035673519e+00
1.146219999999999928e+01,8.193996466323152816e+00
1.153449999999999953e+01,8.487452619309065582e+00
1.154260000000000019e+01,8.643276945965919111e+00
1.156470000000000020e+01,9.243772734826949389e+00
1.158270000000000088e+01,9.925164544184285731e+00
1.160079999999999956e+01,1.076376279721266016e+01
1.162279999999999980e+01,1.192098224590726119e+01
1.166799999999999926e+01,1.422733819792564880e+01
1.168580000000000041e+01,1.489460055346970968e+01
1.170560000000000045e+01,1.537457682979205664e+01
1.172969999999999935e+01,1.555440580888821778e+01
1.180100000000000016e+01,1.416560763849422777e+01
1.184420000000000073e+01,1.290336850709763361e+01
1.191610000000000014e+01,1.133446886305026524e+01
1.221080000000000076e+01,9.210471898271020308e+00
1.222690000000000055e+01,9.632417006617599142e+00
1.225000000000000000e+01,1.060750265738146680e+01
1.227089999999999925e+01,1.192620524713379382e+01
1.228679999999999950e+01,1.322109365759145838e+01
1.230489999999999995e+01,1.497903346305912287e+01
1.232189999999999941e+01,1.684830439336823460e+01
1.234639999999999915e+01,1.972534191052849195e+01
1.238749999999999929e+01,2.410769694917240002e+01
1.241169999999999973e+01,2.584082220886508807e+01
1.242820000000000036e+01,2.650599321851539969e+01
1.245459999999999923e+01,2.665350313448652386e+01
1.252960000000000029e+01,2.272643327230015942e+01
1.256489999999999974e+01,2.025367299236438967e+01
1.259970000000000034e+01,1.818771711536126290e+01
1.265399999999999991e+01,1.595561707246208272e+01
1.272589999999999932e+01,1.435399272774333923e+01
1.282959999999999923e+01,1.328861929128778385e+01
1.308460000000000001e+01,1.217721095273442877e+01
1.327699999999999925e+01,1.166361374327695977e+01
1.367740000000000045e+01,1.093212115912177218e+01
1.397899999999999920e+01,1.136235340315010056e+01
1.418500000000000050e+01,1.165069577788296407e+01
1.445640000000000036e+01,1.140263133288636332e+01
1.452769999999999939e+01,1.166628422066740178e+01
1.460229999999999961e+01,1.194733030719491218e+01
1.461849999999999916e+01,1.197408252876049772e+01
1.485159999999999947e+01,1.131920475680278315e+01
1.524619999999999997e+01,1.025581573570104510e+01
1.530330000000000013e+01,1.030846985152969175e+01
1.535660000000000025e+01,1.055218397828210541e+01
1.546529999999999916e+01,1.128248516844212013e+01
1.550019999999999953e+01,1.139609362490550915e+01
1.591060000000000052e+01,9.804054803916613992e+00
1.597739999999999938e+01,9.971571470453051589e+00
1.601450000000000173e+01,1.033434385755244911e+01
1.605859999999999843e+01,1.097669705967528841e+01
1.612059999999999960e+01,1.189170068326095198e+01
1.615980000000000061e+01,1.222165995453821097e+01
1.621910000000000096e+01,1.221155802673379220e+01
1.630640000000000001e+01,1.157001028365661099e+01
1.651839999999999975e+01,1.037143584981798305e+01
1.655379999999999896e+01,1.036909044992606610e+01
1.662020000000000053e+01,1.059732756085171168e+01
1.672340000000000160e+01,1.118691033380931543e+01
1.676310000000000144e+01,1.131967471383540946e+01
1.719950000000000045e+01,1.048141920369579339e+01
1.771559999999999846e+01,9.340222652889242028e+00
1.789300000000000068e+01,8.959385936530580352e+00
1.793400000000000105e+01,9.016704085396826329e+00
1.800489999999999924e+01,9.323946193587980602e+00
1.812010000000000076e+01,9.976227959281072089e+00
1.816619999999999990e+01,1.008893487905786301e+01
1.870289999999999964e+01,8.158246884906207086e+00
1.907209999999999894e+01,7.810240467511929019e+00
1.909550000000000125e+01,8.675374294269708741e+00
1.911510000000000176e+01,9.697513183923913260e+00
1.913500000000000156e+01,1.104770112759357126e+01
1.915259999999999962e+01,1.251596559177600376e+01
1.917050000000000054e+01,1.426612363990894572e+01
1.919050000000000011e+01,1.649331667344372221e+01
1.921239999999999881e+01,1.917823403717195418e+01
1.924620000000000175e+01,2.350610338564786161e+01
1.928620000000000090e+01,2.812664905509844004e+01
1.931589999999999918e+01,3.062365549940330212e+01
1.934219999999999828e+01,3.190409867373385921e+01
1.934509999999999863e+01,3.198745575150256215e+01
1.936799999999999855e+01,3.224491219165180667e+01
1.941090000000000160e+01,3.102036136341734363e+01
1.947530000000000072e+01,2.668547113380537539e+01
1.951820000000000022e+01,2.350379807593825277e+01
1.956820000000000093e+01,2.039128709941757833e+01
1.962969999999999970e+01,1.771185368244390190e+01
1.970840000000000103e+01,1.566289035474200908e+01
1.984240000000000137e+01,1.383724232792681086e+01
2.006540000000000035e+01,1.230900411642331882e+01
2.029779999999999873e+01,1.141442990308489058e+01
2.053719999999999857e+01,1.039525001250847147e+01
2.055409999999999826e+01,1.036212982286962259e+01
2.067610000000000170e+01,1.015740060293530078e+01
2.073839999999999861e+01,9.879670675596321061e+00
2.088050000000000139e+01,9.901197934649003329e+00
2.089809999999999945e+01,1.023722495473654348e+01
2.092729999999999890e+01,1.107998283410709561e+01
2.094480000000000075e+01,1.176167695139416658e+01
2.096709999999999852e+01,1.280862025704234775e+01
2.099289999999999878e+01,1.421738791297415538e+01
2.103340000000000032e+01,1.660481244013178426e+01
2.107590000000000074e+01,1.882656421021105331e+01
2.110000000000000142e+01,1.974008061498642519e+01
2.113100000000000023e+01,2.041506681195573591e+01
2.116880000000000095e+01,2.045409151148309235e+01
2.124429999999999907e+01,1.871284857947764024e+01
2.129250000000000043e+01,1.719416012277731554e+01
2.134260000000000090e+01,1.582545453520409673e+01
2.144450000000000145e+01,1.406531394463316076e+01
2.159560000000000102e+01,1.287960738908310176e+01
2.197609999999999886e+01,1.155086819423855360e+01
2.258930000000000149e+01,9.865239071689689609e+00
2.279810000000000159e+01,9.320333623038150606e+00
2.281980000000000075e+01,9.391388045174728916e+00
2.286329999999999885e+01,9.650573345920022916e+00
2.292810000000000059e+01,1.021400904931081932e+01
2.298679999999999879e+01,1.063679067103904963e+01
2.301879999999999882e+01,1.073172668295238097e+01
2.306769999999999854e+01,1.064126783367588303e+01
2.325369999999999848e+01,9.598342561671755035e+00
2.327459999999999951e+01,9.722242387973658140e+00
2.330839999999999890e+01,1.012279188167817168e+01
2.333439999999999870e+01,1.058825666320743863e+01
2.337209999999999965e+01,1.143648218826492347e+01
2.343059999999999832e+01,1.282339242727861084e+01
2.346219999999999928e+01,1.342768681739765135e+01
2.348339999999999961e+01,1.373467058337479152e+01
2.353859999999999886e+01,1.414697030035659964e+01
2.360620000000000118e+01,1.412200993892008150e+01
2.363129999999999953e+01,1.405014893280785770e+01
2.369650000000000034e+01,1.383404862905594257e+01
2.377919999999999945e+01,1.348916859120087430e+01
2.411720000000000041e+01,1.149975107291921717e+01
2.413739999999999952e+01,1.153053484185224598e+01
2.419020000000000081e+01,1.178051052469190729e+01
2.429449999999999932e+01,1.260644151915995970e+01
2.435089999999999932e+01,1.288556209498434590e+01
2.460940000000000083e+01,1.215056695448296153e+01
2.503800000000000026e+01,1.116984152441872702e+01
2.526450000000000173e+01,1.102122030511763029e+01
2.549030000000000129e+01,1.136714728805318586e+01
2.579370000000000118e+01,1.208506516072035630e+01
2.580689999999999884e+01,1.209025317949611278e+01
2.594539999999999935e+01,1.189101032979182904e+01
2.631739999999999924e+01,1.065726205251871050e+01
2.633830000000000027e+01,1.066290383968132183e+01
2.642739999999999867e+01,1.089369208065692085e+01
2.658500000000000085e+01,1.163755680291035333e+01
2.664789999999999992e+01,1.178508345601641238e+01
2.709809999999999874e+01,1.114196495889980199e+01
2.720459999999999923e+01,1.101115663993667937e+01
2.743290000000000006e+01,1.045194356631590082e+01
2.764440000000000097e+01,1.016621437706414355e+01
2.770919999999999916e+01,1.053065949711398019e+01
2.784240000000000137e+01,1.171498293987147754e+01
2.790090000000000003e+01,1.203750062754352967e+01
2.804680000000000106e+01,1.193018203307438441e+01
2.822019999999999840e+01,1.140343320045760223e+01
2.826370000000000005e+01,1.135138695395851016e+01
2.846330000000000027e+01,1.140520740194748228e+01
2.945009999999999906e+01,1.003899066345261204e+01
2.952580000000000027e+01,1.006339197584710909e+01
2.963269999999999982e+01,1.026641902137530060e+01
2.973029999999999973e+01,1.044817498953331025e+01
2.974690000000000012e+01,1.046184664063515690e+01
3.048870000000000147e+01,9.051300530926152277e+00
3.051889999999999858e+01,9.030963491879008487e+00
3.062659999999999982e+01,9.076743216226716982e+00
3.070649999999999835e+01,9.318050575483711739e+00
3.076089999999999947e+01,9.646988552610856971e+00
3.082150000000000034e+01,1.014999719494065644e+01
3.090869999999999962e+01,1.084600224370060850e+01
3.095319999999999894e+01,1.104008164545405180e+01
3.103620000000000090e+01,1.099350610227982905e+01
3.115549999999999997e+01,1.037228120629085915e+01
3.166339999999999932e+01,7.888587229148994240e+00
3.179650000000000176e+01,7.284619427884235776e+00
3.187320000000000064e+01,7.526106947169521888e+00
3.188960000000000150e+01,7.693775383951565239e+00
3.192249999999999943e+01,8.179532782245905409e+00
3.194969999999999999e+01,8.733006200649860773e+00
3.198229999999999862e+01,9.557660184275659887e+00
3.202300000000000324e+01,1.075501522781601338e+01
3.209620000000000317e+01,1.288208049014502699e+01
3.212709999999999866e+01,1.356957883549385713e+01
3.216009999999999991e+01,1.407531923202909319e+01
3.219519999999999982e+01,1.432967233847698907e+01
3.235220000000000340e+01,1.297489255871958314e+01
3.244160000000000110e+01,1.181995989870809005e+01
3.258469999999999800e+01,1.058243711330523418e+01
3.306269999999999953e+01,8.105728167047354660e+00
3.328560000000000230e+01,8.186977914957452640e+00
3.329229999999999734e+01,8.294649254447651998e+00
3.332189999999999941e+01,8.900572994421645845e+00
3.334720000000000084e+01,9.590630703727175188e+00
3.337239999999999895e+01,1.042699391071896819e+01
3.339889999999999759e+01,1.143874731146200929e+01
3.343299999999999983e+01,1.285893188044958713e+01
3.350589999999999691e+01,1.567211870552182518e+01
3.354019999999999868e+01,1.654701783493337430e+01
3.356609999999999872e+01,1.691779528394804188e+01
3.359429999999999694e+01,1.701663217835663033e+01
3.364849999999999852e+01,1.638944216565006329e+01
3.371540000000000248e+01,1.463774287540722341e+01
3.376380000000000337e+01,1.316324937099922288e+01
3.382439999999999714e+01,1.147667318225513711e+01
3.393820000000000192e+01,9.191097399680804969e+00
3.410459999999999781e+01,8.129265640559367512e+00
3.414529999999999887e+01,8.631124621270766184e+00
3.417710000000000292e+01,9.330433681157124681e+00
3.420369999999999777e+01,1.012027312045747252e+01
3.422870000000000346e+01,1.100996956857702891e+01
3.425529999999999831e+01,1.206998256281828397e+01
3.430149999999999721e+01,1.399451145356297666e+01
3.434890000000000043e+01,1.570656883320376274e+01
3.437859999999999872e+01,1.646024105325986397e+01
3.441049999999999898e+01,1.690353636703973095e+01
3.444780000000000086e+01,1.691097273783580235e+01
3.456119999999999948e+01,1.446518087250071183e+01
3.461529999999999774e+01,1.290483256574309401e+01
3.467379999999999995e+01,1.152720983433594704e+01
3.472109999999999985e+01,1.076962775336262190e+01
3.476830000000000354e+01,1.033528238529293297e+01
3.488750000000000284e+01,1.060350274349606181e+01
3.494050000000000011e+01,1.154987177666189702e+01
3.498810000000000286e+01,1.305828447395813363e+01
3.501689999999999969e+01,1.431687396300775461e+01
3.504670000000000130e+01,1.588336897965142214e+01
3.507560000000000144e+01,1.761319819940338860e+01
3.511789999999999878e+01,2.034837942634222685e+01
3.518280000000000030e+01,2.428348491435479417e+01
3.521450000000000102e+01,2.575535681397022714e+01
3.525180000000000291e+01,2.691184775020882824e+01
3.525820000000000221e+01,2.704196447806422654e+01
3.530839999999999890e+01,2.737570918789143093e+01
3.545000000000000284e+01,2.392260803578378159e+01
3.551659999999999684e+01,2.178325294464816864e+01
3.563719999999999999e+01,1.887974221984755019e+01
3.577870000000000061e+01,1.692413632127953704e+01
3.606289999999999907e+01,1.493496491355010392e+01
3.645799999999999841e+01,1.347488598587501585e+01
3.745539999999999736e+01,1.161381398886403105e+01
3.819489999999999696e+01,1.072541846756367256e+01
3.841460000000000008e+01,1.069621940740082344e+01
3.862890000000000157e+01,1.029203046301224589e+01
3.893580000000000041e+01,9.032234318112680072e+00
3.914699999999999847e+01,9.169583575181531998e+00
3.915570000000000306e+01,9.284877624822742703e+00
3.919659999999999656e+01,1.002958614020867678e+01
3.922899999999999920e+01,1.086806669447678608e+01
3.925959999999999894e+01,1.185175023307171216e+01
3.929549999999999699e+01,1.319456982908804399e+01
3.934340000000000259e+01,1.513544643750198659e+01
3.940590000000000259e+01,1.743648898835994387e+01
3.944120000000000203e+01,1.838196280263356641e+01
3.947950000000000159e+01,1.899554178962166162e+01
3.952980000000000160e+01,1.911219283631696086e+01
3.965840000000000032e+01,1.697900460257810096e+01
3.971929999999999694e+01,1.567528979721025983e+01
3.980579999999999785e+01,1.426003828853746924e+01
3.995570000000000022e+01,1.303087893489620797e+01
4.015699999999999648e+01,1.214829023036684852e+01
4.036979999999999791e+01,1.144951413046053545e+01
4.040590000000000259e+01,1.140230028334180190e+01
4.063000000000000256e+01,1.140947386628888083e+01
4.122500000000000142e+01,1.028731450730384012e+01
4.160070000000000334e+01,1.049630487963476000e+01
4.162530000000000285e+01,1.071599619602440789e+01
4.167949999999999733e+01,1.142329482919554984e+01
4.171880000000000166e+01,1.212692016788458282e+01
4.175800000000000267e+01,1.294888923576854367e+01
4.187210000000000321e+01,1.524396949004822943e+01
4.190840000000000032e+01,1.567073596611361985e+01
4.192150000000000176e+01,1.576866875408999569e+01
4.197279999999999944e+01,1.585804827465246447e+01
4.207880000000000109e+01,1.493225059854489523e+01
4.214470000000000027e+01,1.412115104228515428e+01
4.224620000000000175e+01,1.316849831403070503e+01
4.238119999999999976e+01,1.245098413818098493e+01
4.257410000000000139e+01,1.187132871679138013e+01
4.259360000000000213e+01,1.185189497548169868e+01
4.278960000000000008e+01,1.184093927869993301e+01
4.294010000000000105e+01,1.145433892911095342e+01
4.319819999999999993e+01,1.077371566009704118e+01
4.321200000000000330e+01,1.080319742844455355e+01
4.326870000000000260e+01,1.102879143198196488e+01
4.334129999999999683e+01,1.149814901558554503e+01
4.341680000000000206e+01,1.199373389907744958e+01
4.347740000000000293e+01,1.222795139375598161e+01
4.354860000000000042e+01,1.222605107441134820e+01
4.371359999999999957e+01,1.152077031585141853e+01
4.384170000000000300e+01,1.112650656495701185e+01
4.404719999999999658e+01,1.107905854340973129e+01
4.420369999999999777e+01,1.083464537367427383e+01
4.441660000000000252e+01,1.052874034939812020e+01
4.450289999999999679e+01,1.078272415430995324e+01
4.467750000000000199e+01,1.174750139337687393e+01
4.475110000000000099e+01,1.201467453352428372e+01
4.501100000000000279e+01,1.196615283148285158e+01
4.527089999999999748e+01,1.164548628601120761e+01
4.570430000000000348e+01,1.094539278523206072e+01
4.589139999999999731e+01,1.083078925689228633e+01
4.636670000000000158e+01,9.662620077802909435e+00
4.662539999999999907e+01,9.069809727097355889e+00
4.665469999999999828e+01,9.099890030976517608e+00
4.674830000000000041e+01,9.432864583989710283e+00
4.687800000000000011e+01,1.042648361350135566e+01
4.705340000000000344e+01,1.183590660671852390e+01
4.711509999999999820e+01,1.204352630342624231e+01
4.723389999999999844e+01,1.188388852218563585e+01
4.745960000000000178e+01,1.061294418427983643e+01
4.776689999999999969e+01,9.440253867496496198e+00
4.778810000000000002e+01,9.468411194363154593e+00
4.785159999999999769e+01,9.673177410182175251e+00
4.795320000000000249e+01,1.025113271236085311e+01
4.803190000000000026e+01,1.069341671055911647e+01
4.805550000000000210e+01,1.079875854582819272e+01
4.821450000000000102e+01,1.115383585244157238e+01
4.839139999999999731e+01,1.116290784374331047e+01
4.849499999999999744e+01,1.098448152722668425e+01
4.864059999999999917e+01,1.078560550618566793e+01
4.865500000000000114e+01,1.079220876617760894e+01
4.873850000000000193e+01,1.094123508021883318e+01
4.885479999999999734e+01,1.124632447673018909e+01
4.890379999999999683e+01,1.129303414827727359e+01
4.900370000000000203e+01,1.112434874405287744e+01
4.921569999999999823e+01,1.059113757592782434e+01
4.924159999999999826e+01,1.065336153179744905e+01
4.928960000000000008e+01,1.088339932820450429e+01
4.935060000000000002e+01,1.135208740208534017e+01
4.945949999999999847e+01,1.226301844134546926e+01
4.951789999999999736e+01,1.252172968328236280e+01
4.959179999999999922e+01,1.246603299953993194e+01
4.972409999999999997e+01,1.156949741778803542e+01
4.986599999999999966e+01,1.044473867838102699e+01
5.000280000000000058e+01,9.764395088570465120e+00
5.004840000000000089e+01,9.629559715622809435e+00
5.010799999999999699e+01,9.513167349517605231e+00
5.028670000000000329e+01,9.668184613029328744e+00
5.035439999999999827e+01,9.978084060784192744e+00
5.049510000000000076e+01,1.070418833843103457e+01
5.053790000000000049e+01,1.080276419292535195e+01
5.060210000000000008e+01,1.075617441470792812e+01
5.084960000000000235e+01,9.163909893143856067e+00
5.098369999999999891e+01,8.779623322248887973e+00
5.102839999999999776e+01,8.960275272579222516e+00
5.108200000000000074e+01,9.439545560015893955e+00
5.112850000000000250e+01,1.008401732194419687e+01
5.118950000000000244e+01,1.118249867513317497e+01
5.131600000000000250e+01,1.361452575339709981e+01
5.137919999999999732e+01,1.445062764482820228e+01
5.140780000000000172e+01,1.468844766341223007e+01
5.148060000000000258e+01,1.489526814108111985e+01
5.162669999999999959e+01,1.414316199139883601e+01
5.191940000000000310e+01,1.225878578172017441e+01
5.201440000000000197e+01,1.216946192073338473e+01
5.213029999999999831e+01,1.256142104730495923e+01
5.232970000000000255e+01,1.374833729933643056e+01
5.242969999999999686e+01,1.403488701240343772e+01
5.262469999999999715e+01,1.367549022681985882e+01
5.321309999999999718e+01,1.119259299580926914e+01
5.327550000000000097e+01,1.114541517536679116e+01
5.339110000000000156e+01,1.128374637592289709e+01
5.350849999999999795e+01,1.150483508771794838e+01
5.355480000000000018e+01,1.154451621791682570e+01
5.405440000000000111e+01,1.039304248152722643e+01
5.429460000000000264e+01,9.712405535354681874e+00
5.455969999999999942e+01,8.519044860674611641e+00
5.478569999999999851e+01,8.432970936459936340e+00
5.480590000000000117e+01,8.635639884429027191e+00
5.485309999999999775e+01,9.323744335704912345e+00
5.489359999999999928e+01,1.015570133628441063e+01
5.493019999999999925e+01,1.107554137286524387e+01
5.497549999999999670e+01,1.236117859988777035e+01
5.508279999999999887e+01,1.525523124789042484e+01
5.512969999999999970e+01,1.605381041943205034e+01
5.515469999999999828e+01,1.629705691898301012e+01
5.519380000000000308e+01,1.640396359334986798e+01
5.524869999999999948e+01,1.602268465439196987e+01
5.535750000000000171e+01,1.404928230132104794e+01
5.543430000000000035e+01,1.242215111295545249e+01
5.551109999999999900e+01,1.110381350345716633e+01
5.561019999999999897e+01,1.012811709554910422e+01
5.565290000000000248e+01,9.960546809308787886e+00
5.572350000000000136e+01,9.959788012775753430e+00
5.592139999999999844e+01,1.083335175156823382e+01
5.603119999999999834e+01,1.126659319292007311e+01
5.621300000000000097e+01,1.278842057570755486e+01
5.626180000000000092e+01,1.382224709997170287e+01
5.630199999999999960e+01,1.494912030695562244e+01
5.634210000000000207e+01,1.629266123439698788e+01
5.639320000000000022e+01,1.820771414001893618e+01
5.649219999999999686e+01,2.172162198210609674e+01
5.654229999999999734e+01,2.292778239324107759e+01
5.658019999999999783e+01,2.344508457353650854e+01
5.663719999999999999e+01,2.354516883089382517e+01
5.679820000000000135e+01,2.074405535133232803e+01
5.688559999999999661e+01,1.872083534539353522e+01
5.700650000000000261e+01,1.650796141236867598e+01
5.723859999999999815e+01,1.398701154348498754e+01
5.755579999999999785e+01,1.201367109282855594e+01
5.770009999999999906e+01,1.184437782073776546e+01
5.784329999999999927e+01,1.262875931085196690e+01
5.790200000000000102e+01,1.327124316985014829e+01
5.798210000000000264e+01,1.432153713836127551e+01
5.808809999999999718e+01,1.551869900815837511e+01
5.815050000000000097e+01,1.584083773865314626e+01
5.820920000000000272e+01,1.580501719589329745e+01
5.839139999999999731e+01,1.444023265939643075e+01
5.847390000000000043e+01,1.395828465036362864e+01
5.851740000000000208e+01,1.386861094524858906e+01
5.860249999999999915e+01,1.401545822114810136e+01
5.873810000000000286e+01,1.465210261211805509e+01
5.879540000000000077e+01,1.484390864279972178e+01
5.892569999999999908e+01,1.481725026722281058e+01
5.918639999999999901e+01,1.368258323487023098e+01
5.962089999999999890e+01,1.227910292979617424e+01
5.996159999999999712e+01,1.201225418583680060e+01
6.009720000000000084e+01,1.230893267565548754e+01
6.031980000000000075e+01,1.296744263658486673e+01
6.036280000000000001e+01,1.301341428817706714e+01
6.069780000000000086e+01,1.258315976284525739e+01
6.071059999999999945e+01,1.257384561009478396e+01
6.120600000000000307e+01,1.300612634207782747e+01
6.192000000000000171e+01,1.227316323333557335e+01
6.239410000000000167e+01,1.190672786004182981e+01
6.247979999999999734e+01,1.185436902661942860e+01
6.338839999999999719e+01,1.118486586613007283e+01
6.374819999999999709e+01,1.115190782776466527e+01
6.405049999999999955e+01,1.149246079190226055e+01
6.410710000000000264e+01,1.187864760937595143e+01
6.417829999999999302e+01,1.254377796823585278e+01
6.432750000000000057e+01,1.399273359999963873e+01
6.439180000000000348e+01,1.432265243042807867e+01
6.447169999999999845e+01,1.434984607453774252e+01
6.458119999999999550e+01,1.387212406799692133e+01
6.472589999999999577e+01,1.303389773971306553e+01
6.514000000000000057e+01,1.181931417429206910e+01
6.560389999999999588e+01,1.123604271332876436e+01
6.574630000000000507e+01,1.138717098734439759e+01
6.590619999999999834e+01,1.155777526103994468e+01
6.622610000000000241e+01,1.142611589675336603e+01
6.636400000000000432e+01,1.157701072957046229e+01
6.651619999999999777e+01,1.179711091375907195e+01
6.653189999999999316e+01,1.180972172488695371e+01
6.708469999999999800e+01,1.125392488076143138e+01
6.716330000000000666e+01,1.119328529978495190e+01
6.730800000000000693e+01,1.111931691117243837e+01
6.853390000000000271e+01,1.020004117525627230e+01
6.880519999999999925e+01,9.867111101560229969e+00
6.905429999999999779e+01,9.602181651868987089e+00
6.910410000000000252e+01,9.611678810310911203e+00
6.937810000000000343e+01,9.888625078377540234e+00
6.942289999999999850e+01,9.896005849364533091e+00
6.970099999999999341e+01,9.419753972968573308e+00
7.010819999999999652e+01,8.621904532623483775e+00
7.013509999999999422e+01,8.707189412754793523e+00
7.018880000000000052e+01,8.976415189453552657e+00
7.025490000000000634e+01,9.482941046583391653e+00
7.044089999999999918e+01,1.147417845641561485e+01
7.051420000000000243e+01,1.222971730682285063e+01
7.067969999999999686e+01,1.357745071730831299e+01
7.086109999999999332e+01,1.440049760591234573e+01
7.087609999999999388e+01,1.442201757497084635e+01
7.096380000000000621e+01,1.437135050151576188e+01
7.123449999999999704e+01,1.296094698360889019e+01
7.146030000000000371e+01,1.185984898330707615e+01
7.182099999999999795e+01,1.075616657413869426e+01
7.211109999999999332e+01,1.029067396153132741e+01
7.213249999999999318e+01,1.036014597471855758e+01
7.218609999999999616e+01,1.063216155397513951e+01
7.225480000000000302e+01,1.117008977734271546e+01
7.243149999999999977e+01,1.289850712424984458e+01
7.251550000000000296e+01,1.343946301220351813e+01
7.252710000000000434e+01,1.348674367377299532e+01
7.265260000000000673e+01,1.358549146459417578e+01
7.285970000000000368e+01,1.285305356818890843e+01
7.385769999999999413e+01,1.002322997090218593e+01
7.408410000000000650e+01,9.194623984545460260e+00
7.423600000000000421e+01,9.115283198477062143e+00
7.428660000000000707e+01,9.348506058865197588e+00
7.433719999999999573e+01,9.751193962961957951e+00
7.438779999999999859e+01,1.031612752723633974e+01
7.444660000000000366e+01,1.112633968297719456e+01
7.456799999999999784e+01,1.286621083365690232e+01
7.462999999999999545e+01,1.351483011984141847e+01
7.466519999999999868e+01,1.375698823313039121e+01
7.472499999999999432e+01,1.394310102244279115e+01
7.491320000000000334e+01,1.322590607882433922e+01
7.503730000000000189e+01,1.255731043987974260e+01
7.516249999999999432e+01,1.222088218463708031e+01
7.540569999999999595e+01,1.249651593840388131e+01
7.566509999999999536e+01,1.322165281299391815e+01
7.572100000000000364e+01,1.327721202771596687e+01
7.631159999999999854e+01,1.198226966253738013e+01
7.674500000000000455e+01,1.120979044583233986e+01
7.709279999999999688e+01,1.065176193523234005e+01
7.731180000000000518e+01,1.052404818350513693e+01
7.744450000000000500e+01,1.069756712162521417e+01
