1.016629999999999967e+02,1.528701618955634878e+01
1.017169999999999987e+02,2.066918867937733850e+01
1.017699999999999960e+02,2.850910106581846293e+01
1.018179999999999978e+02,3.925849855550506362e+01
1.018589999999999947e+02,5.288922665306961335e+01
1.019009999999999962e+02,7.348815735178419573e+01
1.019360000000000070e+02,9.822041196129968910e+01
1.019689999999999941e+02,1.304194890995527487e+02
1.020010000000000048e+02,1.726688743371307169e+02
1.020270000000000010e+02,2.172059996861321451e+02
1.020559999999999974e+02,2.802406569507555787e+02
1.020799999999999983e+02,3.450691552573895819e+02
1.021029999999999944e+02,4.196451069275925647e+02
1.021269999999999953e+02,5.120531620439876406e+02
1.021530000000000058e+02,6.306870664479914694e+02
1.021790000000000020e+02,7.700653963749786044e+02
1.022039999999999935e+02,9.245087237670243212e+02
1.022330000000000041e+02,1.128847605907527168e+03
1.022630000000000052e+02,1.367254112588515227e+03
1.022990000000000066e+02,1.684387892029557406e+03
1.023449999999999989e+02,2.121902897981579827e+03
1.024680000000000035e+02,3.196777820071402857e+03
1.025210000000000008e+02,3.464684472501046457e+03
1.025660000000000025e+02,3.543387604455828750e+03
1.026059999999999945e+02,3.489980271051239924e+03
1.026580000000000013e+02,3.259059710120293857e+03
1.027469999999999999e+02,2.563328821614998105e+03
1.028059999999999974e+02,2.019070655747550290e+03
1.028490000000000038e+02,1.637720110769993425e+03
1.028850000000000051e+02,1.347481411284249589e+03
1.029140000000000015e+02,1.138951259555064325e+03
1.029449999999999932e+02,9.435193114626131319e+02
1.029770000000000039e+02,7.719582165169188102e+02
1.030090000000000003e+02,6.296860742842295622e+02
1.030450000000000017e+02,5.013017105562436200e+02
1.030840000000000032e+02,3.945976458295438078e+02
1.031269999999999953e+02,3.082576406433246348e+02
1.031800000000000068e+02,2.352027432239211748e+02
1.032369999999999948e+02,1.843382910236392433e+02
1.033110000000000070e+02,1.437398980049727015e+02
1.034000000000000057e+02,1.149005030741326294e+02
1.035070000000000050e+02,9.380143220875488907e+01
1.036490000000000009e+02,7.622398723027586698e+01
1.037920000000000016e+02,6.456162178438786725e+01
1.039929999999999950e+02,5.358276693635926335e+01
1.042240000000000038e+02,4.524806675594291505e+01
1.045150000000000006e+02,3.827990837216885467e+01
1.048110000000000070e+02,3.347952811835108378e+01
1.052860000000000014e+02,2.838692281822343944e+01
1.058310000000000031e+02,2.462197910194394268e+01
1.065420000000000016e+02,2.145547712675234919e+01
1.075379999999999967e+02,1.865200100171625763e+01
1.088659999999999997e+02,1.628782319871233852e+01
1.117469999999999999e+02,1.296639000451413182e+01
1.136119999999999948e+02,1.070000536018402926e+01
1.144929999999999950e+02,9.066896122761892940e+00
1.150409999999999968e+02,7.541509786113809177e+00
1.154399999999999977e+02,5.948981650393031728e+00
1.157019999999999982e+02,4.550511455041606368e+00
1.159399999999999977e+02,3.082522392706505077e+00
1.160949999999999989e+02,3.020307080263544108e+00
1.161539999999999964e+02,4.226511227235482338e+00
1.161869999999999976e+02,5.675580652517691504e+00
1.161959999999999980e+02,6.212989278270045546e+00
1.162229999999999990e+02,8.300183357669645545e+00
1.162399999999999949e+02,1.005817289301454487e+01
1.162579999999999956e+02,1.238291878564385051e+01
1.162759999999999962e+02,1.527605968081893906e+01
1.162939999999999969e+02,1.884355705352219701e+01
1.163110000000000070e+02,2.293890914954726767e+01
1.163269999999999982e+02,2.753814855688273155e+01
1.163419999999999987e+02,3.259610145598237807e+01
1.163589999999999947e+02,3.931413549458055456e+01
1.163760000000000048e+02,4.720822769567254795e+01
1.163919999999999959e+02,5.583669005248552963e+01
1.164099999999999966e+02,6.708295208706074675e+01
1.164279999999999973e+02,8.011994816079896964e+01
1.164459999999999980e+02,9.510920869757185869e+01
1.164639999999999986e+02,1.122007546030001208e+02
1.164839999999999947e+02,1.338166932062893295e+02
1.165049999999999955e+02,1.596382991340339288e+02
1.165259999999999962e+02,1.887644161233299087e+02
1.165490000000000066e+02,2.244865135529812790e+02
1.165759999999999934e+02,2.713858565031014223e+02
1.166039999999999992e+02,3.252406709525835709e+02
1.166370000000000005e+02,3.943744802241940306e+02
1.166800000000000068e+02,4.902613670999271562e+02
1.168029999999999973e+02,7.414713858543998413e+02
1.168569999999999993e+02,8.068829355760677799e+02
1.169030000000000058e+02,8.280507337377219983e+02
1.169489999999999981e+02,8.149582876689880777e+02
1.169989999999999952e+02,7.645693167267623949e+02
1.171389999999999958e+02,5.016143954356879817e+02
1.171800000000000068e+02,4.171496168564983122e+02
1.172159999999999940e+02,3.481425037148533193e+02
1.172500000000000000e+02,2.895019898234392599e+02
1.172830000000000013e+02,2.396776574760075675e+02
1.173160000000000025e+02,1.971737188173075879e+02
1.173499999999999943e+02,1.608517791862542197e+02
1.173829999999999956e+02,1.322927812824393072e+02
1.174210000000000065e+02,1.065594609784995441e+02
1.174579999999999984e+02,8.764219336035195340e+01
1.175030000000000001e+02,7.101537508824904421e+01
1.175769999999999982e+02,5.413802682838621649e+01
1.176869999999999976e+02,4.192612470885713805e+01
1.178209999999999980e+02,3.510613291605033481e+01
1.179819999999999993e+02,3.065734729754297305e+01
1.182139999999999986e+02,2.682190107449044802e+01
1.185120000000000005e+02,2.384814668888310507e+01
1.190150000000000006e+02,2.094715248610470226e+01
1.197399999999999949e+02,1.866275165658566237e+01
1.204759999999999991e+02,1.731438006175305588e+01
1.216500000000000057e+02,1.602974644362448586e+01
1.244620000000000033e+02,1.443754539403026982e+01
1.291769999999999925e+02,1.317835364099209627e+01
1.440120000000000005e+02,1.113481976404007412e+01
1.448990000000000009e+02,1.071175026458700330e+01
1.453309999999999889e+02,1.062343031145723060e+01
1.454240000000000066e+02,1.097912791798264820e+01
1.455269999999999868e+02,1.161843548279013127e+01
1.457210000000000036e+02,1.291724906633842274e+01
1.458019999999999925e+02,1.319427756126810714e+01
1.459370000000000118e+02,1.315574095177757918e+01
1.460600000000000023e+02,1.278401770067204701e+01
1.463069999999999879e+02,1.205848872687159812e+01
1.471970000000000027e+02,1.139978038675817373e+01
1.615800000000000125e+02,9.491109491763046080e+00
1.635920000000000130e+02,8.841800850932227007e+00
1.643389999999999986e+02,8.145913137144555449e+00
1.647930000000000064e+02,8.380137701410049544e+00
1.648619999999999948e+02,9.204452182153316286e+00
1.649240000000000066e+02,1.038054901743284830e+01
1.649759999999999991e+02,1.171758962119908709e+01
1.650289999999999964e+02,1.339303213883978216e+01
1.650889999999999986e+02,1.558355271376457907e+01
1.652640000000000100e+02,2.186526283888951028e+01
1.653290000000000077e+02,2.326403557963791968e+01
1.653770000000000095e+02,2.374503994534248008e+01
1.654379999999999882e+02,2.364326326471583073e+01
1.655209999999999866e+02,2.237564681364148100e+01
1.656579999999999870e+02,1.868494765301323213e+01
1.657439999999999998e+02,1.629757245397338750e+01
1.658089999999999975e+02,1.477100109374562109e+01
1.658750000000000000e+02,1.354117508973421558e+01
1.660060000000000002e+02,1.197701047900368643e+01
1.663089999999999975e+02,1.068416430021575003e+01
1.669430000000000121e+02,9.950282486467072474e+00
1.685490000000000066e+02,9.266847670265290660e+00
1.752549999999999955e+02,7.508507590157892153e+00
1.785389999999999873e+02,6.295887450683170350e+00
1.809370000000000118e+02,5.033995609181294739e+00
1.825109999999999957e+02,3.916563653666468081e+00
1.838069999999999879e+02,2.755693288118083117e+00
1.849819999999999993e+02,1.506112124409416664e+00
1.857570000000000050e+02,6.596546357670068916e-01
1.860229999999999961e+02,4.037389940707639679e-01
1.861870000000000118e+02,2.711029066073895599e-01
1.863019999999999925e+02,1.947297155520747447e-01
1.863919999999999959e+02,1.472918653555084778e-01
1.864619999999999891e+02,1.194291353671153716e-01
1.865200000000000102e+02,1.032848983447623714e-01
1.865649999999999977e+02,9.563011920902973750e-02
1.866040000000000134e+02,9.278440507409689564e-02
1.866409999999999911e+02,9.361305249924065097e-02
1.866469999999999914e+02,9.408949782316849975e-02
1.866829999999999927e+02,9.906285049829970102e-02
1.867189999999999941e+02,1.078589622717391894e-01
1.867529999999999859e+02,1.199379248506236839e-01
1.867920000000000016e+02,1.386517687640671515e-01
1.868379999999999939e+02,1.679621014949615188e-01
1.868830000000000098e+02,2.049215087698011695e-01
1.869310000000000116e+02,2.542855169720252273e-01
1.869890000000000043e+02,3.291410950430486149e-01
1.870519999999999925e+02,4.316844725010678951e-01
1.871189999999999998e+02,5.684672674021618022e-01
1.871920000000000073e+02,7.551483137452699168e-01
1.872700000000000102e+02,1.005476676057652785e+00
1.873520000000000039e+02,1.335982000829615268e+00
1.874430000000000121e+02,1.800558327304489170e+00
1.875370000000000061e+02,2.413681193518470103e+00
1.876339999999999861e+02,3.224970290576403276e+00
