4.797629999999999768e+02,3.893942228688805050e-06
4.798109999999999786e+02,2.922010935550543994e-06
4.798639999999999759e+02,2.127869526119350102e-06
4.799279999999999973e+02,1.459665988971761353e-06
4.799920000000000186e+02,1.016986730282496181e-06
4.800769999999999982e+02,6.562698496479710671e-07
4.801940000000000168e+02,4.021917347709705206e-07
4.803109999999999786e+02,2.855834725728774876e-07
4.804669999999999845e+02,2.168692451079118353e-07
4.806229999999999905e+02,1.858389881633768631e-07
4.808100000000000023e+02,1.671845627780005798e-07
4.811349999999999909e+02,1.543037281089866929e-07
4.812830000000000155e+02,1.526852828605678564e-07
4.817250000000000227e+02,1.558680011667996141e-07
4.832019999999999982e+02,1.901583020768625339e-07
4.862239999999999895e+02,2.620222056573562947e-07
4.983240000000000123e+02,4.956170151128352293e-07
5.020559999999999832e+02,5.924367247696967789e-07
5.053870000000000005e+02,7.160936890915362995e-07
5.078240000000000123e+02,8.531608004895747084e-07
5.096150000000000091e+02,1.004257770459350392e-06
5.110489999999999782e+02,1.186723695358818070e-06
5.121230000000000473e+02,1.390525598798822761e-06
5.130639999999999645e+02,1.654006544898426866e-06
5.138500000000000227e+02,1.983809429025082519e-06
5.144099999999999682e+02,2.330547686513280305e-06
5.149710000000000036e+02,2.840750935596508951e-06
5.153750000000000000e+02,3.383400352508085178e-06
5.157559999999999718e+02,4.136180354338848738e-06
5.160700000000000500e+02,5.065868900036893697e-06
5.163400000000000318e+02,6.297951052632491773e-06
5.165549999999999500e+02,7.924966351911435353e-06
5.167440000000000282e+02,1.062949114395909815e-05
5.169009999999999536e+02,1.527993725913409439e-05
5.170220000000000482e+02,2.221650637293044584e-05
5.171109999999999900e+02,3.070932213705390961e-05
5.171900000000000546e+02,4.196948256947369049e-05
5.172569999999999482e+02,5.530523272193485577e-05
5.173139999999999645e+02,7.016439744267382499e-05
5.173690000000000282e+02,8.823209668488483470e-05
5.174170000000000300e+02,1.074977226565639613e-04
5.174640000000000555e+02,1.299467255335478785e-04
5.175109999999999673e+02,1.563200000613657558e-04
5.175610000000000355e+02,1.890533381604638582e-04
5.176100000000000136e+02,2.261000031950219315e-04
5.176589999999999918e+02,2.682371092874695907e-04
5.177150000000000318e+02,3.226411102127277005e-04
5.177749999999999773e+02,3.880081275875790813e-04
5.178450000000000273e+02,4.724244133670421901e-04
5.179249999999999545e+02,5.768653812450107946e-04
5.180410000000000537e+02,7.333970545640855617e-04
5.182240000000000464e+02,9.472057485347134967e-04
5.183319999999999936e+02,1.025074203083557517e-03
5.184310000000000400e+02,1.051040159335625470e-03
5.184379999999999882e+02,1.051090116171212157e-03
5.185289999999999964e+02,1.030184351270354778e-03
5.186190000000000282e+02,9.724429642723760427e-04
5.187640000000000100e+02,8.189677994946097106e-04
5.189149999999999636e+02,6.181274647287008338e-04
5.190040000000000191e+02,4.990337881991060986e-04
5.190769999999999982e+02,4.078977482212622929e-04
5.191390000000000100e+02,3.375427155055595063e-04
5.191929999999999836e+02,2.824916110440306980e-04
5.192440000000000282e+02,2.361844931104813627e-04
5.192939999999999827e+02,1.962165509665175333e-04
5.193390000000000555e+02,1.647452045724983412e-04
5.193859999999999673e+02,1.362143192217673269e-04
5.194329999999999927e+02,1.118200735174428219e-04
5.194800000000000182e+02,9.120397329375676124e-05
5.195280000000000200e+02,7.364143153927505314e-05
5.195750000000000455e+02,5.945331518799452740e-05
5.196240000000000236e+02,4.739857921863482946e-05
5.196779999999999973e+02,3.684533402607173926e-05
5.197409999999999854e+02,2.747896968492007468e-05
5.198029999999999973e+02,2.069036146830488328e-05
5.198750000000000000e+02,1.506926387859254139e-05
5.199650000000000318e+02,1.044313184183212919e-05
5.200729999999999791e+02,7.123115613883036323e-06
5.202069999999999936e+02,4.872333513635404987e-06
5.203640000000000327e+02,3.493493061194312975e-06
5.205209999999999582e+02,2.710901279380085960e-06
5.207100000000000364e+02,2.118547442652179013e-06
5.209299999999999500e+02,1.666850310906785867e-06
5.211580000000000155e+02,1.349060710954869472e-06
5.214279999999999973e+02,1.091883547515567577e-06
5.217419999999999618e+02,8.930550387052580855e-07
5.220839999999999463e+02,7.521243560225825467e-07
5.224249999999999545e+02,6.616820172030611581e-07
5.228210000000000264e+02,5.976385012145958091e-07
5.233990000000000009e+02,5.514967750088894878e-07
5.238690000000000282e+02,5.403850634958860899e-07
5.246140000000000327e+02,5.541088628562395382e-07
5.255259999999999536e+02,6.051041066129546550e-07
5.267419999999999618e+02,7.173612503182601833e-07
5.278390000000000555e+02,8.673378790695754106e-07
5.287910000000000537e+02,1.052622013099442100e-06
5.295839999999999463e+02,1.269719845315423195e-06
5.303279999999999745e+02,1.555695965543800937e-06
5.309070000000000391e+02,1.872255429515456659e-06
5.314139999999999873e+02,2.265087867332368801e-06
5.319070000000000391e+02,2.815158012340779889e-06
5.322770000000000437e+02,3.411191165002376859e-06
5.326340000000000146e+02,4.240106361810075162e-06
5.329439999999999600e+02,5.305188976597065344e-06
5.331849999999999454e+02,6.539937744563982877e-06
5.333909999999999627e+02,8.173244125591467673e-06
5.335879999999999654e+02,1.095766132498651981e-05
5.337419999999999618e+02,1.528215776467388044e-05
5.338709999999999809e+02,2.229356448671616087e-05
5.339779999999999518e+02,3.267602180813939083e-05
5.340529999999999973e+02,4.398912280432360351e-05
5.341180000000000518e+02,5.764783035489667027e-05
5.341820000000000164e+02,7.569079710605405669e-05
5.342369999999999663e+02,9.575091374416335106e-05
5.342889999999999873e+02,1.193831317834662386e-04
5.343419999999999845e+02,1.489190977531290659e-04
5.343869999999999436e+02,1.788973718333086282e-04
5.344320000000000164e+02,2.138614749431746369e-04
5.344800000000000182e+02,2.571114814541083774e-04
5.345320000000000391e+02,3.113522500923088243e-04
5.345829999999999700e+02,3.723122561116320333e-04
5.346349999999999909e+02,4.424517986206925359e-04
5.346889999999999645e+02,5.235616309573746423e-04
5.347569999999999482e+02,6.365926861130719082e-04
5.348339999999999463e+02,7.762691821649445913e-04
5.349349999999999454e+02,9.692787572890359084e-04
5.351580000000000155e+02,1.351270518083564666e-03
5.352680000000000291e+02,1.467083509785533767e-03
5.353669999999999618e+02,1.507865261137830487e-03
5.353799999999999955e+02,1.508339314425938228e-03
5.354790000000000418e+02,1.474565771488361206e-03
5.355729999999999791e+02,1.385314323990748629e-03
5.357309999999999945e+02,1.140583687814305863e-03
5.358759999999999764e+02,8.654432071100698993e-04
5.359640000000000555e+02,6.999003263589539036e-04
5.360330000000000155e+02,5.790251865748582581e-04
5.360919999999999845e+02,4.846795969021752692e-04
5.361459999999999582e+02,4.068013562306581278e-04
5.361989999999999554e+02,3.387542044983550744e-04
5.362500000000000000e+02,2.812206693444579465e-04
5.362949999999999591e+02,2.367874174104262050e-04
5.363400000000000318e+02,1.980191834658307328e-04
5.363849999999999909e+02,1.645556144325113388e-04
5.364279999999999973e+02,1.371422042296443545e-04
5.364710000000000036e+02,1.137735951712661630e-04
5.365130000000000337e+02,9.444766767383296828e-05
5.365650000000000546e+02,7.471890805887846873e-05
5.366159999999999854e+02,5.923313524742399852e-05
5.366770000000000209e+02,4.485203785288409981e-05
5.367450000000000045e+02,3.303489202678132770e-05
5.368220000000000027e+02,2.366637184361682097e-05
5.369080000000000155e+02,1.674191514270061720e-05
5.370240000000000009e+02,1.114715727060074285e-05
5.371530000000000200e+02,7.758930647094563869e-06
5.373029999999999973e+02,5.638707119907489921e-06
5.374829999999999472e+02,4.223159450837276546e-06
5.376889999999999645e+02,3.240858514364484875e-06
5.379210000000000491e+02,2.512653341991499644e-06
5.381609999999999445e+02,1.990765797402753981e-06
5.384049999999999727e+02,1.609236590553723590e-06
5.386879999999999882e+02,1.288874810079869229e-06
5.390190000000000055e+02,1.022164408027279111e-06
5.393529999999999518e+02,8.299553916723014438e-07
5.397440000000000282e+02,6.693566244118345018e-07
5.401770000000000209e+02,5.443770803749753486e-07
5.406430000000000291e+02,4.505206915413105452e-07
5.411490000000000009e+02,3.801612563291662553e-07
5.416680000000000064e+02,3.311344185678848353e-07
5.423940000000000055e+02,2.875058138128424792e-07
5.432359999999999900e+02,2.592567976752777289e-07
5.443890000000000100e+02,2.427878864357772491e-07
5.450750000000000455e+02,2.406124128228317302e-07
5.473010000000000446e+02,2.530127852592260209e-07
5.514230000000000018e+02,3.058772567096289389e-07
5.583920000000000528e+02,4.237755189149420611e-07
5.644900000000000091e+02,5.530595773460360982e-07
5.691219999999999573e+02,6.821313142856449038e-07
5.729819999999999709e+02,8.283736116728771186e-07
5.763039999999999736e+02,1.004532612643152760e-06
5.795109999999999673e+02,1.216986788721374646e-06
5.800639999999999645e+02,1.225701562058453240e-06
5.804039999999999964e+02,1.264762305174337487e-06
5.810829999999999700e+02,1.409012719047865890e-06
5.833460000000000036e+02,1.795469706502171333e-06
5.850130000000000337e+02,2.197375234438203254e-06
5.862450000000000045e+02,2.626559827185285536e-06
5.872359999999999900e+02,3.111540013528968233e-06
5.882269999999999754e+02,3.794237701139323677e-06
5.890670000000000073e+02,4.622146136334949689e-06
5.897419999999999618e+02,5.563373739028655645e-06
5.903200000000000500e+02,6.690534794611849534e-06
5.908569999999999709e+02,8.160017926032814720e-06
5.913390000000000555e+02,1.003502567740821941e-05
5.917590000000000146e+02,1.237862068818077634e-05
5.921449999999999818e+02,1.551233404447090706e-05
5.924679999999999609e+02,1.936639851887054966e-05
5.927569999999999482e+02,2.450320499464604684e-05
5.930049999999999955e+02,3.138848645415676000e-05
5.932119999999999891e+02,4.111840897569974334e-05
5.933769999999999527e+02,5.507736789242603781e-05
5.935080000000000382e+02,7.465144760052070815e-05
5.936309999999999718e+02,1.060837022507656296e-04
5.937350000000000136e+02,1.492755215645221042e-04
5.938170000000000073e+02,1.995118007572435886e-04
5.938859999999999673e+02,2.567997949511544834e-04
5.939460000000000264e+02,3.206246360875182545e-04
5.940069999999999482e+02,4.015471857339788521e-04
5.940670000000000073e+02,4.994935645003033232e-04
5.941190000000000282e+02,6.010197081058709766e-04
5.941699999999999591e+02,7.170740488457562692e-04
5.942300000000000182e+02,8.760084747440333164e-04
5.942920000000000300e+02,1.066834347713180092e-03
5.943529999999999518e+02,1.281201532509463215e-03
5.944160000000000537e+02,1.529215061326237926e-03
5.944930000000000518e+02,1.864893535107678716e-03
5.945800000000000409e+02,2.276431056453104979e-03
5.947100000000000364e+02,2.913212463301605940e-03
5.949020000000000437e+02,3.730906453621028740e-03
5.950230000000000246e+02,4.051858393763933114e-03
5.951330000000000382e+02,4.155171964039226958e-03
5.951380000000000337e+02,4.155226093563575002e-03
5.952440000000000282e+02,4.061205546729437788e-03
5.953590000000000373e+02,3.768628039761181756e-03
5.955710000000000264e+02,2.869133959519415151e-03
5.957010000000000218e+02,2.230211264601707471e-03
5.957830000000000155e+02,1.842577151921036271e-03
5.958519999999999754e+02,1.540288067926517393e-03
5.959139999999999873e+02,1.293097540351698061e-03
5.959719999999999800e+02,1.085454993737201487e-03
5.960270000000000437e+02,9.106265014306700895e-04
5.960819999999999936e+02,7.573014933290743607e-04
5.961369999999999436e+02,6.247785609336311283e-04
5.961939999999999600e+02,5.080544377203718553e-04
5.962459999999999809e+02,4.183596886376546959e-04
5.962970000000000255e+02,3.443885834018138884e-04
5.963579999999999472e+02,2.719213066009674887e-04
5.964180000000000064e+02,2.152104210627927541e-04
5.964869999999999663e+02,1.647165888307685136e-04
5.965639999999999645e+02,1.230993077888449972e-04
5.966499999999999773e+02,9.037389307764072692e-05
5.967599999999999909e+02,6.312314903110776559e-05
5.968809999999999718e+02,4.504471115528517732e-05
5.970249999999999773e+02,3.258322913906055264e-05
5.972039999999999509e+02,2.388072701876722156e-05
5.973970000000000482e+02,1.833692291194981736e-05
5.975969999999999800e+02,1.456078040351850503e-05
5.978379999999999654e+02,1.141268692628078742e-05
5.981130000000000564e+02,8.909852359087760767e-06
5.984020000000000437e+02,7.047351550957343182e-06
5.987329999999999472e+02,5.524393242836946313e-06
5.990629999999999882e+02,4.427282895772939001e-06
5.994489999999999554e+02,3.492843102013350203e-06
5.998750000000000000e+02,2.747835751827715897e-06
6.003160000000000309e+02,2.187977653373393079e-06
6.008049999999999500e+02,1.736205828500191763e-06
6.013350000000000364e+02,1.380122523885582257e-06
6.018650000000000091e+02,1.119486077439550210e-06
6.024710000000000036e+02,9.018700934061956375e-07
6.030990000000000464e+02,7.382834786988867601e-07
6.038479999999999563e+02,6.001975624860481895e-07
6.046760000000000446e+02,4.970219413228425179e-07
6.055969999999999800e+02,4.234262922685802473e-07
6.066670000000000300e+02,3.740746290310229758e-07
6.078590000000000373e+02,3.494845073282150174e-07
6.084180000000000064e+02,3.468673608259638371e-07
6.098990000000000009e+02,3.612042105037108569e-07
6.113799999999999955e+02,4.025872432987289445e-07
6.124489999999999554e+02,4.527307074435705893e-07
6.136970000000000027e+02,5.414027491424313795e-07
6.146019999999999754e+02,6.370656927134973193e-07
6.153419999999999845e+02,7.519901990218095959e-07
6.160560000000000400e+02,9.162038480617157677e-07
6.165679999999999836e+02,1.091175163348708467e-06
6.170080000000000382e+02,1.311124864705903513e-06
6.173700000000000045e+02,1.576910161447007032e-06
6.176789999999999736e+02,1.915715250211275196e-06
6.179439999999999600e+02,2.386498245602548986e-06
6.181639999999999873e+02,3.140599291421174977e-06
6.183469999999999800e+02,4.527382528059961665e-06
6.184729999999999563e+02,6.457483584212319993e-06
6.185789999999999509e+02,9.275989069286885664e-06
6.186589999999999918e+02,1.255124899250494773e-05
6.187259999999999991e+02,1.636577424438090842e-05
6.187920000000000300e+02,2.136822920497412207e-05
6.188460000000000036e+02,2.659628280676722242e-05
6.188949999999999818e+02,3.239058865282351367e-05
6.189450000000000500e+02,3.948787979850263606e-05
6.189950000000000045e+02,4.793465700349422372e-05
6.190449999999999591e+02,5.787861121226332107e-05
6.190950000000000273e+02,6.945313783415478916e-05
6.191449999999999818e+02,8.276799105644723758e-05
6.191979999999999791e+02,9.886569811351169734e-05
6.192509999999999764e+02,1.170394137959173737e-04
6.193110000000000355e+02,1.400730434741437173e-04
6.193780000000000427e+02,1.686629543304673585e-04
6.194479999999999791e+02,2.012676943900689461e-04
6.195370000000000346e+02,2.454472455311255789e-04
6.196970000000000027e+02,3.250701950388513377e-04
6.198569999999999709e+02,3.898118177074924280e-04
6.199740000000000464e+02,4.177248767407276122e-04
6.200660000000000309e+02,4.246307121520227421e-04
6.201649999999999636e+02,4.163041790938062903e-04
6.202720000000000482e+02,3.900702010122105226e-04
6.204389999999999645e+02,3.218767385748980917e-04
6.205879999999999654e+02,2.471420789053197235e-04
6.206810000000000400e+02,2.005571533967193966e-04
6.207559999999999718e+02,1.653930473202781825e-04
6.208200000000000500e+02,1.379443991598277013e-04
6.208790000000000191e+02,1.151118644094329242e-04
6.209339999999999691e+02,9.612313947910514664e-05
6.209869999999999663e+02,7.996114353929983324e-05
6.210339999999999918e+02,6.735530799883193199e-05
6.210810000000000173e+02,5.630799827036991298e-05
6.211269999999999527e+02,4.691848249234571250e-05
6.211739999999999782e+02,3.867104695227387249e-05
6.212200000000000273e+02,3.180023793028196986e-05
6.212670000000000528e+02,2.588125027544775094e-05
6.213129999999999882e+02,2.104233095402179623e-05
6.213600000000000136e+02,1.694891896462256945e-05
6.214080000000000155e+02,1.353210240327746421e-05
6.214579999999999700e+02,1.066702454606788079e-05
6.215159999999999627e+02,8.074492505599773618e-06
6.215829999999999700e+02,5.853616295250020074e-06
6.216490000000000009e+02,4.282881225830628543e-06
6.217259999999999991e+02,3.011508685205675210e-06
6.218260000000000218e+02,1.969108565128332656e-06
6.219450000000000500e+02,1.268485461642762373e-06
6.220850000000000364e+02,8.371099416897787997e-07
6.222250000000000227e+02,6.071131097473079367e-07
6.223840000000000146e+02,4.553487789559779265e-07
6.225710000000000264e+02,3.451396367148073805e-07
6.227609999999999673e+02,2.712647863874281638e-07
6.229790000000000418e+02,2.135381669593402874e-07
6.231970000000000027e+02,1.741619304253324649e-07
6.234479999999999791e+02,1.437254160552865801e-07
6.236970000000000027e+02,1.241382148347498098e-07
6.239900000000000091e+02,1.101221696090129330e-07
6.243790000000000191e+02,1.012170521137167431e-07
6.246399999999999864e+02,9.937450959904549046e-08
6.252430000000000518e+02,1.026687382581769197e-07
6.261119999999999663e+02,1.167405028610798568e-07
6.289299999999999500e+02,1.795217295916130545e-07
6.313790000000000191e+02,2.385766471531287035e-07
6.473550000000000182e+02,5.910105843311589628e-07
6.553350000000000364e+02,8.074664578990247584e-07
6.601710000000000491e+02,9.465207489461203916e-07
6.605209999999999582e+02,9.208963426097435619e-07
6.609729999999999563e+02,8.637033732361964523e-07
6.612409999999999854e+02,8.504410458213357307e-07
6.612590000000000146e+02,8.507720972897089561e-07
6.614859999999999900e+02,8.693844274512484764e-07
6.620130000000000337e+02,9.727677454893603885e-07
6.624049999999999727e+02,1.034661089851693754e-06
6.694710000000000036e+02,1.418446079714228786e-06
6.745069999999999482e+02,1.781415881123962121e-06
6.788500000000000227e+02,2.217070846088021372e-06
6.825149999999999864e+02,2.729283435876611349e-06
6.858740000000000236e+02,3.385724007464312534e-06
6.889149999999999636e+02,4.231177822223474874e-06
6.912789999999999964e+02,5.144172590558774622e-06
6.924320000000000164e+02,5.559990654269900592e-06
6.925090000000000146e+02,5.574699261553086186e-06
6.929510000000000218e+02,5.667697149640466701e-06
6.933200000000000500e+02,5.876134172856889264e-06
6.940810000000000173e+02,6.679886610526440837e-06
6.961349999999999909e+02,8.668130436438997632e-06
6.975620000000000118e+02,1.053661934006302890e-05
6.988350000000000364e+02,1.287045642351372872e-05
6.999919999999999618e+02,1.587296983830184058e-05
7.009120000000000346e+02,1.926218944686285979e-05
7.017949999999999591e+02,2.382082473455707832e-05
7.025299999999999727e+02,2.913068323637994531e-05
7.032060000000000173e+02,3.606585798501743203e-05
7.037859999999999445e+02,4.460422146480326477e-05
7.043150000000000546e+02,5.578237074486699871e-05
7.047319999999999709e+02,6.833500449107157931e-05
7.051150000000000091e+02,8.468205658287416898e-05
7.054550000000000409e+02,1.055891129807814499e-04
7.057469999999999573e+02,1.319122966355149593e-04
7.060049999999999955e+02,1.681945906792751413e-04
7.062259999999999991e+02,2.245727613971735311e-04
7.064130000000000109e+02,3.255086474341033057e-04
7.065539999999999736e+02,4.836681911792278625e-04
7.066670000000000300e+02,7.158523149150551905e-04
7.067519999999999527e+02,9.953558487942268124e-04
7.068319999999999936e+02,1.381838089892300234e-03
7.069009999999999536e+02,1.847322168383964307e-03
7.069610000000000127e+02,2.381453382735189417e-03
7.070199999999999818e+02,3.052648403972661999e-03
7.070700000000000500e+02,3.757150860904089670e-03
7.071209999999999809e+02,4.625661188428833830e-03
7.071720000000000255e+02,5.667361676878441418e-03
7.072219999999999800e+02,6.878210136401897642e-03
7.072730000000000246e+02,8.327999419071800691e-03
7.073239999999999554e+02,1.001469062131949035e-02
7.073769999999999527e+02,1.203728449469792378e-02
7.074260000000000446e+02,1.416475569133391656e-02
7.074829999999999472e+02,1.696040701979183163e-02
7.075399999999999636e+02,2.010197233177924217e-02
7.076079999999999472e+02,2.428539501632866193e-02
7.076770000000000209e+02,2.896786221251810081e-02
7.077609999999999673e+02,3.514016339961579388e-02
7.078769999999999527e+02,4.411107290703812633e-02
7.081299999999999955e+02,6.165981634332006606e-02
7.082519999999999527e+02,6.691786066726675142e-02
7.083659999999999854e+02,6.891337211954486064e-02
7.083830000000000382e+02,6.894652411248179680e-02
7.084930000000000518e+02,6.748968508317700066e-02
7.086190000000000282e+02,6.251985752093325299e-02
7.088369999999999891e+02,4.806128900496439704e-02
7.089669999999999845e+02,3.799394557963051144e-02
7.090599999999999454e+02,3.099573379736233689e-02
7.091349999999999909e+02,2.574980752965898290e-02
7.092050000000000409e+02,2.129563203003652372e-02
7.092659999999999627e+02,1.781336601323464663e-02
7.093220000000000027e+02,1.496265945948651623e-02
7.093719999999999573e+02,1.269977266295925847e-02
7.094220000000000255e+02,1.069779426064129159e-02
7.094710000000000036e+02,8.978509146007460431e-03
7.095220000000000482e+02,7.428799275478598085e-03
7.095650000000000546e+02,6.298348744821585105e-03
7.096069999999999709e+02,5.336978346729877483e-03
7.096580000000000155e+02,4.341476892645668682e-03
7.097089999999999463e+02,3.513591861015144969e-03
7.097590000000000146e+02,2.843711434264250496e-03
7.098150000000000546e+02,2.235964492129806098e-03
7.098700000000000045e+02,1.762173671768424866e-03
7.099339999999999691e+02,1.335956020097522077e-03
7.100109999999999673e+02,9.624903727053200388e-04
7.101040000000000418e+02,6.591734373553284794e-04
7.102100000000000364e+02,4.451526865550268423e-04
7.103400000000000318e+02,2.970017698410036869e-04
7.105180000000000291e+02,1.972499319754643669e-04
7.107190000000000509e+02,1.444020663093168876e-04
7.109289999999999736e+02,1.141404567279252297e-04
7.111649999999999636e+02,9.230215508087095402e-05
7.114420000000000073e+02,7.476121721520743448e-05
7.117880000000000109e+02,5.979647794435814377e-05
7.121009999999999991e+02,5.037006324079486459e-05
7.125339999999999918e+02,4.136580783709935353e-05
7.129109999999999445e+02,3.605617353025942497e-05
7.133640000000000327e+02,3.181412561780991354e-05
7.139809999999999945e+02,2.856626753706010616e-05
7.146630000000000109e+02,2.739236030694768703e-05
7.153379999999999654e+02,2.834493045903878472e-05
7.160170000000000528e+02,3.148576427051476853e-05
7.166159999999999854e+02,3.653167075053379633e-05
7.171219999999999573e+02,4.320412091933491727e-05
7.176050000000000182e+02,5.269114538122874421e-05
7.180080000000000382e+02,6.424044715835428433e-05
7.183590000000000373e+02,7.857262121840652858e-05
7.187089999999999463e+02,9.927731900626272205e-05
7.190019999999999527e+02,1.261681378493486781e-04
7.192720000000000482e+02,1.784131471575170621e-04
7.194840000000000373e+02,3.096563321420029791e-04
7.196580000000000155e+02,6.562632163309108958e-04
7.197740000000000009e+02,1.214311839889414563e-03
7.198609999999999900e+02,1.980844449164115458e-03
7.199180000000000064e+02,2.739709013743628092e-03
7.199759999999999991e+02,3.805841980917947474e-03
7.200270000000000437e+02,5.064289482981321200e-03
7.200700000000000500e+02,6.420592706264210449e-03
7.201140000000000327e+02,8.151409272137432466e-03
7.201499999999999773e+02,9.874581129814779049e-03
7.201860000000000355e+02,1.192102915610139535e-02
7.202219999999999800e+02,1.433931084013994467e-02
7.202580000000000382e+02,1.718259220464928017e-02
7.202939999999999827e+02,2.050852846304916308e-02
7.203310000000000173e+02,2.449491829815852659e-02
7.203669999999999618e+02,2.899356041799849501e-02
7.204049999999999727e+02,3.448248227084985823e-02
7.204439999999999600e+02,4.099315463647890817e-02
7.204829999999999472e+02,4.848439468724158319e-02
7.205209999999999582e+02,5.681510965582780431e-02
7.205599999999999454e+02,6.651238861438135697e-02
7.206029999999999518e+02,7.865339612777089151e-02
7.206470000000000482e+02,9.275541877387460943e-02
7.206889999999999645e+02,1.078869200191502342e-01
7.207369999999999663e+02,1.272588085290609627e-01
7.207859999999999445e+02,1.493737122761776004e-01
7.208419999999999845e+02,1.775426676607146093e-01
7.209020000000000437e+02,2.110350471886952295e-01
7.209669999999999845e+02,2.508545211167320654e-01
7.210410000000000537e+02,2.998998684651229540e-01
7.211430000000000291e+02,3.715908725174171257e-01
7.214470000000000027e+02,5.655955906044894954e-01
7.215599999999999454e+02,6.082023832018830234e-01
7.216739999999999782e+02,6.251019720090357223e-01
7.216849999999999454e+02,6.252319371364174483e-01
7.217899999999999636e+02,6.130987082789498555e-01
7.218949999999999818e+02,5.781689723330343256e-01
7.220520000000000209e+02,4.924048023298902010e-01
7.222329999999999472e+02,3.671798055576450670e-01
7.223319999999999936e+02,2.977526758601048984e-01
7.224059999999999491e+02,2.488728735045725726e-01
7.224740000000000464e+02,2.074900755555833809e-01
7.225339999999999918e+02,1.743480929639049659e-01
7.225879999999999654e+02,1.474621768563879332e-01
7.226349999999999909e+02,1.263995222178415645e-01
7.226829999999999927e+02,1.071299896514261579e-01
7.227300000000000182e+02,9.040288784865017913e-02
7.227749999999999773e+02,7.628874565046175893e-02
7.228139999999999645e+02,6.547926246711717468e-02
7.228540000000000418e+02,5.567789825988180008e-02
7.228930000000000291e+02,4.728626757147086357e-02
7.229320000000000164e+02,3.995291341976462546e-02
7.229719999999999800e+02,3.343370684947990362e-02
7.230059999999999718e+02,2.861648427331118377e-02
7.230389999999999873e+02,2.451707655864236723e-02
7.230729999999999791e+02,2.083046655345766746e-02
7.231069999999999709e+02,1.763399554995502203e-02
7.231420000000000528e+02,1.480017895411367065e-02
7.231739999999999782e+02,1.256957203241181042e-02
7.232100000000000364e+02,1.042282521559293254e-02
7.232459999999999809e+02,8.612284773416651468e-03
7.232820000000000391e+02,7.092784512950544434e-03
7.233250000000000455e+02,5.602864943830132040e-03
7.233680000000000518e+02,4.409381659447755494e-03
7.234109999999999445e+02,3.459667335181388758e-03
7.234679999999999609e+02,2.500682926788091748e-03
7.235399999999999636e+02,1.657933337173529437e-03
7.236420000000000528e+02,9.376078544858371458e-04
7.237899999999999636e+02,4.442264539996960038e-04
7.239669999999999845e+02,2.290284144653974307e-04
7.242039999999999509e+02,1.406712561525724965e-04
7.244500000000000455e+02,1.071698402073735143e-04
7.247459999999999809e+02,8.439899238133161141e-05
7.250810000000000173e+02,6.721012700458444994e-05
7.254349999999999454e+02,5.461416265679390676e-05
7.257899999999999636e+02,4.574218664854437494e-05
7.262329999999999472e+02,3.829791785135695342e-05
7.266770000000000209e+02,3.385887014840967941e-05
7.270309999999999491e+02,3.232101035208244307e-05
7.272089999999999463e+02,3.230879873637431933e-05
7.275090000000000146e+02,3.382333962482357603e-05
7.278089999999999691e+02,3.903482017754462697e-05
7.280339999999999918e+02,5.103594092848126357e-05
7.282210000000000036e+02,7.994181915474524148e-05
7.283529999999999518e+02,1.279664464602776842e-04
7.284640000000000555e+02,2.052392709542650922e-04
7.285449999999999591e+02,2.973178900259820724e-04
7.286130000000000564e+02,4.088415001962309087e-04
7.286680000000000064e+02,5.294006761958529664e-04
7.287219999999999800e+02,6.810528008066770713e-04
7.287699999999999818e+02,8.494148579882140546e-04
7.288170000000000073e+02,1.050573254575082544e-03
7.288630000000000564e+02,1.287889774128571536e-03
7.289080000000000155e+02,1.564420897300394754e-03
7.289539999999999509e+02,1.898475707045258224e-03
7.289990000000000236e+02,2.281506157180063655e-03
7.290439999999999827e+02,2.726037649717119680e-03
7.290900000000000318e+02,3.249863900273606068e-03
7.291349999999999909e+02,3.835485612571537355e-03
7.291799999999999500e+02,4.498014067243602879e-03
7.292329999999999472e+02,5.381699440926069299e-03
7.292859999999999445e+02,6.380502610453375051e-03
7.293390000000000555e+02,7.495027528382589878e-03
7.294039999999999964e+02,9.015225002205173518e-03
7.294719999999999800e+02,1.077166612681832586e-02
7.295539999999999736e+02,1.307559787526693489e-02
7.296599999999999682e+02,1.623799310288778081e-02
7.299519999999999982e+02,2.415998498275707257e-02
7.300789999999999509e+02,2.620329490376102979e-02
7.301950000000000500e+02,2.688097972252220802e-02
7.302000000000000455e+02,2.688250870267008819e-02
7.303089999999999691e+02,2.634514511343893917e-02
7.304180000000000064e+02,2.478235155299014086e-02
7.305890000000000555e+02,2.073462863049240629e-02
7.307599999999999909e+02,1.569298669437461241e-02
7.308579999999999472e+02,1.278963613015460764e-02
7.309320000000000164e+02,1.072572107187144685e-02
7.309990000000000236e+02,9.002236725826368025e-03
7.310589999999999691e+02,7.598605973566898569e-03
7.311200000000000045e+02,6.318904976992052551e-03
7.311760000000000446e+02,5.278732554225469727e-03
7.312240000000000464e+02,4.489009272216123309e-03
7.312720000000000482e+02,3.790369437820128706e-03
7.313200000000000500e+02,3.178400080124184693e-03
7.313680000000000518e+02,2.647511456812903438e-03
7.314080000000000155e+02,2.262435394114240949e-03
7.314550000000000409e+02,1.870854273505050775e-03
7.315009999999999764e+02,1.545224256261384281e-03
7.315470000000000255e+02,1.270314507126092890e-03
