2.153890000000000171e+01,3.369256154224429167e+01
2.166250000000000142e+01,2.831849141939400027e+01
2.182730000000000103e+01,2.391199934810664374e+01
2.201269999999999882e+01,2.080637666591215051e+01
2.225989999999999824e+01,1.818111866598341209e+01
2.257760000000000034e+01,1.606637337319180858e+01
2.308109999999999928e+01,1.405593894739619998e+01
2.383470000000000155e+01,1.235500118235530742e+01
2.493870000000000076e+01,1.095028031406941871e+01
2.724089999999999989e+01,9.246041019410013106e+00
3.043850000000000122e+01,7.189471294892743281e+00
3.196590000000000131e+01,5.818693380776561064e+00
3.295000000000000284e+01,4.583146409032616830e+00
3.363909999999999911e+01,3.441557423897475765e+00
3.419050000000000011e+01,2.309890146942222611e+00
3.491499999999999915e+01,6.311313838418067812e-01
3.503340000000000032e+01,3.990452505554339946e-01
3.510580000000000211e+01,2.839610605856626724e-01
3.515890000000000271e+01,2.185100733398444017e-01
3.519689999999999941e+01,1.842959381771731298e-01
3.522599999999999909e+01,1.666319640079697018e-01
3.525079999999999814e+01,1.582917386853223141e-01
3.527020000000000266e+01,1.565782191006456769e-01
3.528960000000000008e+01,1.595143792328872212e-01
3.530729999999999791e+01,1.666129155084824787e-01
3.532319999999999993e+01,1.768870146192253467e-01
3.533910000000000196e+01,1.911391925841827988e-01
3.535679999999999978e+01,2.120529064371913797e-01
3.537449999999999761e+01,2.387222825283417671e-01
3.539209999999999923e+01,2.714353529353190631e-01
3.541329999999999956e+01,3.197955420051158404e-01
3.543449999999999989e+01,3.789088247075797500e-01
3.545929999999999893e+01,4.632398505524818466e-01
3.548579999999999757e+01,5.736697423517681527e-01
3.551489999999999725e+01,7.224904169469135162e-01
3.554760000000000275e+01,9.295548551681140914e-01
3.558299999999999841e+01,1.209722869349906027e+00
3.562180000000000035e+01,1.597329882126869327e+00
3.566069999999999851e+01,2.089478493421736083e+00
3.570309999999999917e+01,2.773638734305939657e+00
3.574549999999999983e+01,3.654109991918697897e+00
3.578799999999999670e+01,4.793265529314617801e+00
3.583039999999999736e+01,6.270397584696703497e+00
3.587810000000000343e+01,8.498687490147339929e+00
3.592580000000000240e+01,1.161689973315735891e+01
3.596820000000000306e+01,1.556669652096120515e+01
3.601059999999999661e+01,2.135503611797416568e+01
3.605299999999999727e+01,3.030960530260342978e+01
3.609539999999999793e+01,4.489924504039478137e+01
3.613250000000000028e+01,6.571717692346878437e+01
3.616969999999999885e+01,9.923611580306091184e+01
3.620150000000000290e+01,1.435107580142198174e+02
3.623329999999999984e+01,2.089833558136025147e+02
3.625979999999999848e+01,2.856659966487787869e+02
3.628629999999999711e+01,3.884301630618213039e+02
3.631099999999999994e+01,5.130670835344543548e+02
3.633220000000000027e+01,6.461093543455237977e+02
3.634989999999999810e+01,7.778469943978494712e+02
3.636760000000000304e+01,9.298772310015166340e+02
3.638519999999999754e+01,1.102149208516272893e+03
3.640220000000000056e+01,1.288955657170725090e+03
3.641629999999999967e+01,1.459011333811869235e+03
3.643050000000000210e+01,1.643667421187321679e+03
3.644460000000000122e+01,1.839528477715640292e+03
3.646159999999999712e+01,2.090554792090159481e+03
3.647849999999999682e+01,2.353590563077936167e+03
3.649620000000000175e+01,2.639608498697344203e+03
3.651530000000000342e+01,2.954659077918887306e+03
3.653790000000000049e+01,3.326178024823998840e+03
3.657110000000000127e+01,3.841948837785371325e+03
3.662700000000000244e+01,4.515296453572181235e+03
3.665720000000000312e+01,4.721139957551315092e+03
3.668520000000000181e+01,4.790598120588811980e+03
3.670870000000000033e+01,4.754784564981812764e+03
3.673870000000000147e+01,4.588589191016357290e+03
3.678600000000000136e+01,4.092596153954102192e+03
3.682759999999999678e+01,3.494823926990561631e+03
3.685280000000000200e+01,3.097560397508568258e+03
3.687330000000000041e+01,2.770834366686885460e+03
3.689240000000000208e+01,2.472008163824074927e+03
3.691259999999999764e+01,2.168709548552593333e+03
3.693160000000000309e+01,1.900374863040216042e+03
3.695069999999999766e+01,1.650771582620872778e+03
3.697189999999999799e+01,1.400108315897246939e+03
3.699309999999999832e+01,1.178619045358452013e+03
3.701579999999999870e+01,9.738135000175169580e+02
3.704399999999999693e+01,7.637246984838490107e+02
3.707439999999999714e+01,5.867121237107943443e+02
3.711330000000000240e+01,4.223517987287571600e+02
3.715999999999999659e+01,2.940486155079479431e+02
3.721580000000000155e+01,2.048340804645603725e+02
3.728999999999999915e+01,1.440006608943908759e+02
3.737660000000000338e+01,1.092353115821487393e+02
3.746670000000000300e+01,8.902440072095991752e+01
3.758339999999999748e+01,7.273187973955798213e+01
3.773179999999999978e+01,5.959615864107311012e+01
3.789079999999999870e+01,5.037532766436874709e+01
3.808169999999999789e+01,4.294405759682173596e+01
3.834669999999999845e+01,3.617497591256494616e+01
3.866839999999999833e+01,3.090261874135925879e+01
3.912780000000000058e+01,2.618845454643814463e+01
3.967920000000000158e+01,2.270478148072099955e+01
4.041429999999999723e+01,1.985640340752227928e+01
4.144210000000000349e+01,1.747387828079301286e+01
4.309899999999999665e+01,1.531784253939408380e+01
4.570649999999999835e+01,1.352150992045819500e+01
5.034740000000000038e+01,1.183196816416054453e+01
5.866620000000000346e+01,9.508259764739603881e+00
6.082970000000000255e+01,8.480292227119445414e+00
6.209680000000000177e+01,7.520124070726631693e+00
6.306320000000000192e+01,6.378441257514967155e+00
6.368449999999999989e+01,5.281301709937926248e+00
6.414470000000000027e+01,4.145378344228450196e+00
6.449979999999999336e+01,2.995598413951030103e+00
6.478470000000000084e+01,1.899786372620501540e+00
6.504290000000000305e+01,1.101212150243127574e+00
6.511109999999999332e+01,1.213595432375120797e+00
6.515709999999999980e+01,1.576136441348104711e+00
6.518829999999999814e+01,2.064191881466938661e+00
6.521500000000000341e+01,2.722376145235629430e+00
6.524169999999999447e+01,3.696042469227078797e+00
6.525950000000000273e+01,4.578790075114390845e+00
6.528029999999999688e+01,5.916608948138496693e+00
6.530110000000000525e+01,7.669461608114274576e+00
6.532189999999999941e+01,9.945879881050343485e+00
6.534260000000000446e+01,1.286138236730293727e+01
6.536339999999999861e+01,1.660060411144207748e+01
6.538420000000000698e+01,2.133648509113130842e+01
6.540500000000000114e+01,2.728470879654390657e+01
6.542570000000000618e+01,3.465298059770135097e+01
6.544650000000000034e+01,4.379014914244482526e+01
6.546800000000000352e+01,5.538899316087504587e+01
6.548810000000000286e+01,6.853764270826019356e+01
6.550809999999999889e+01,8.415824399640726483e+01
6.552809999999999491e+01,1.026391694527140572e+02
6.554739999999999611e+01,1.234954908417169577e+02
6.556520000000000437e+01,1.456161093775270672e+02
6.558299999999999841e+01,1.707257009120658893e+02
6.559789999999999566e+01,1.941833656081842037e+02
6.561270000000000380e+01,2.197865632366837474e+02
6.562900000000000489e+01,2.507314735544932773e+02
6.564539999999999509e+01,2.848400765692250047e+02
6.566169999999999618e+01,3.217274098381608951e+02
6.567799999999999727e+01,3.615776660161815244e+02
6.569429999999999836e+01,4.043250882176673144e+02
6.571059999999999945e+01,4.498479030449155971e+02
6.572790000000000532e+01,5.009955542354460363e+02
6.574660000000000082e+01,5.592249081614728539e+02
6.576529999999999632e+01,6.200419362528980400e+02
6.578660000000000707e+01,6.917113152411673127e+02
6.581040000000000134e+01,7.735769051748426364e+02
6.583650000000000091e+01,8.635864967391045184e+02
6.586969999999999459e+01,9.746128905831650400e+02
6.595520000000000493e+01,1.206251580617139325e+03
6.599559999999999604e+01,1.270236130546458980e+03
6.603209999999999980e+01,1.295641405710029403e+03
6.603690000000000282e+01,1.296567753572542642e+03
6.607150000000000034e+01,1.286542970823404630e+03
6.611310000000000286e+01,1.237196819680101271e+03
6.621880000000000166e+01,9.715960257658450701e+02
6.625140000000000384e+01,8.668741966282028670e+02
6.627630000000000621e+01,7.852021809273820736e+02
6.630270000000000152e+01,6.994570122642942351e+02
6.632529999999999859e+01,6.282671263353478253e+02
6.634789999999999566e+01,5.602471968500709636e+02
6.637040000000000362e+01,4.965089182598002253e+02
6.639619999999999322e+01,4.290854761195396350e+02
6.642289999999999850e+01,3.662517644885676873e+02
6.645409999999999684e+01,3.021014868451326834e+02
6.648529999999999518e+01,2.478049956950094099e+02
6.652979999999999450e+01,1.861910966027283791e+02
6.658910000000000196e+01,1.286044997751798178e+02
6.666330000000000666e+01,8.542084785445676687e+01
6.676720000000000255e+01,5.624271211307514307e+01
6.689690000000000225e+01,4.167041823765597286e+01
6.702670000000000528e+01,3.500436385618321111e+01
6.723969999999999914e+01,2.905692678837805687e+01
6.752139999999999986e+01,2.463141500152120145e+01
6.790089999999999293e+01,2.120123077537723333e+01
6.841270000000000095e+01,1.854594886899804607e+01
6.911939999999999884e+01,1.645886589802680433e+01
7.012949999999999307e+01,1.479243548291623433e+01
7.196229999999999905e+01,1.320034051044467915e+01
7.530320000000000391e+01,1.173722049379028931e+01
7.877710000000000434e+01,1.050179028004134629e+01
7.978749999999999432e+01,9.635909222704402310e+00
8.011589999999999634e+01,9.152961962332566870e+00
8.038590000000000657e+01,1.133126808825437770e+01
8.043479999999999563e+01,1.245988369741344748e+01
8.046639999999999304e+01,1.332511592903644804e+01
8.049800000000000466e+01,1.428288167717280288e+01
8.052960000000000207e+01,1.531330959159875249e+01
8.056589999999999918e+01,1.655209655865102647e+01
8.061100000000000421e+01,1.810126142066938826e+01
8.071330000000000382e+01,2.111440136485992980e+01
8.076009999999999422e+01,2.201512380397022639e+01
8.079919999999999902e+01,2.245685571500688837e+01
8.084720000000000084e+01,2.258798439652634471e+01
8.091920000000000357e+01,2.198744470215748592e+01
8.099339999999999407e+01,2.060599180409869291e+01
8.105530000000000257e+01,1.913794562224558149e+01
8.110739999999999839e+01,1.785675652183406825e+01
8.117690000000000339e+01,1.627169940883124610e+01
8.130320000000000391e+01,1.411788998937924866e+01
8.159369999999999834e+01,1.215814097297920959e+01
8.230259999999999820e+01,1.119721950175019209e+01
8.461220000000000141e+01,1.026835997537222589e+01
9.035540000000000305e+01,8.754845165482274538e+00
9.389709999999999468e+01,7.424978001377636083e+00
9.584390000000000498e+01,6.302507016500215720e+00
9.716379999999999484e+01,5.234596373786847501e+00
9.825639999999999930e+01,4.024458605737307515e+00
9.903719999999999857e+01,2.901018258946185480e+00
9.971299999999999386e+01,1.734788869646068488e+00
1.002909999999999968e+02,7.003557819874324242e-01
1.004479999999999933e+02,4.706827007359585813e-01
1.005490000000000066e+02,3.583504006803198139e-01
1.006200000000000045e+02,3.043335355433451905e-01
1.006730000000000018e+02,2.816699402461545487e-01
1.007090000000000032e+02,2.767355316537409293e-01
1.007450000000000045e+02,2.816659203220100993e-01
1.007770000000000010e+02,2.954693137513830226e-01
1.008040000000000020e+02,3.148796239007325970e-01
1.008310000000000031e+02,3.422080767297368542e-01
1.008569999999999993e+02,3.768100163559963689e-01
1.008810000000000002e+02,4.167161565173312376e-01
1.009090000000000060e+02,4.739726588191021106e-01
1.009399999999999977e+02,5.523659639588497372e-01
1.009729999999999990e+02,6.554271877035415805e-01
1.010049999999999955e+02,7.774060087326823965e-01
1.010409999999999968e+02,9.445586634167421058e-01
1.010819999999999936e+02,1.180220810715475022e+00
1.011250000000000000e+02,1.489671039329192981e+00
1.011700000000000017e+02,1.897685119662580799e+00
1.012189999999999941e+02,2.466230647210968741e+00
1.012720000000000056e+02,3.273950567338934636e+00
1.013259999999999934e+02,4.382160439077494196e+00
1.013790000000000049e+02,5.873841367543405134e+00
1.014380000000000024e+02,8.248689710657261642e+00
1.014969999999999999e+02,1.181521664469150323e+01
1.015570000000000022e+02,1.744840876373152483e+01
1.016099999999999994e+02,2.514439643309127348e+01
1.016629999999999967e+02,3.685831595394776627e+01
1.017169999999999987e+02,5.508906576930871068e+01
1.017699999999999960e+02,8.214711080252295972e+01
1.018179999999999978e+02,1.177654284213529792e+02
1.018589999999999947e+02,1.593496127490619756e+02
1.019009999999999962e+02,2.154538002881040768e+02
1.019360000000000070e+02,2.747763675537079848e+02
1.019689999999999941e+02,3.428320041179389932e+02
1.020010000000000048e+02,4.213630861170634034e+02
1.020270000000000010e+02,4.949948939099649010e+02
1.020559999999999974e+02,5.880723464952657196e+02
1.020799999999999983e+02,6.740680835592933136e+02
1.021029999999999944e+02,7.641321736647737453e+02
1.021269999999999953e+02,8.659475844280887031e+02
1.021530000000000058e+02,9.848675042946449594e+02
1.021790000000000020e+02,1.112025059544356282e+03
1.022039999999999935e+02,1.241074414690929871e+03
1.022330000000000041e+02,1.397445649130525680e+03
1.022630000000000052e+02,1.564307653126247715e+03
1.022990000000000066e+02,1.766949045708404356e+03
1.023449999999999989e+02,2.020101442401333543e+03
1.024680000000000035e+02,2.559319622315131710e+03
1.025210000000000008e+02,2.682881091135142469e+03
1.025660000000000025e+02,2.721184880568928747e+03
1.026059999999999945e+02,2.701613175162020980e+03
1.026580000000000013e+02,2.603463527044448711e+03
1.027469999999999999e+02,2.276123946141153283e+03
1.028059999999999974e+02,1.984961770177294056e+03
1.028490000000000038e+02,1.755852556947056883e+03
1.028850000000000051e+02,1.562293037619180723e+03
1.029140000000000015e+02,1.409421733029473444e+03
1.029449999999999932e+02,1.252118032640689535e+03
1.029770000000000039e+02,1.098931378294480737e+03
1.030090000000000003e+02,9.570872095520497851e+02
1.030450000000000017e+02,8.127002065253309411e+02
1.030840000000000032e+02,6.754033877433070074e+02
1.031269999999999953e+02,5.470233573408103211e+02
1.031800000000000068e+02,4.199520701816587689e+02
1.032369999999999948e+02,3.169304705448795971e+02
1.033110000000000070e+02,2.245318290497287990e+02
1.034000000000000057e+02,1.568202576294386290e+02
1.035070000000000050e+02,1.124976111316770329e+02
1.036490000000000009e+02,8.339938482456584268e+01
1.037920000000000016e+02,6.799887388889108308e+01
1.039929999999999950e+02,5.521956636723279388e+01
1.042240000000000038e+02,4.611628912141293313e+01
1.045150000000000006e+02,3.874204138769779604e+01
1.048110000000000070e+02,3.376398348584199027e+01
1.052860000000000014e+02,2.854033147676392801e+01
1.058310000000000031e+02,2.471503455293375495e+01
1.065420000000000016e+02,2.151726654274050077e+01
1.075379999999999967e+02,1.869108263273336945e+01
1.088659999999999997e+02,1.631191146151769189e+01
1.117469999999999999e+02,1.296358808624721881e+01
1.136119999999999948e+02,1.067361527145034650e+01
1.144929999999999950e+02,9.027585638575533977e+00
1.150409999999999968e+02,7.483153576711584876e+00
1.154399999999999977e+02,5.866786148513686072e+00
1.157019999999999982e+02,4.635366913797149380e+00
1.159399999999999977e+02,6.112351168844385896e+00
1.160949999999999989e+02,1.684138023366495673e+01
1.161539999999999964e+02,2.666004926038024081e+01
1.161869999999999976e+02,3.438604276120447878e+01
1.161959999999999980e+02,3.682424437284662844e+01
1.162229999999999990e+02,4.508813357712026004e+01
1.162399999999999949e+02,5.108034286062910923e+01
1.162579999999999956e+02,5.814681783073991994e+01
1.162759999999999962e+02,6.600469453247600882e+01
1.162939999999999969e+02,7.470166548286255193e+01
1.163110000000000070e+02,8.372599149579617972e+01
1.163269999999999982e+02,9.296969593155758105e+01
1.163419999999999987e+02,1.023188306198464375e+02
1.163589999999999947e+02,1.137355429655866033e+02
1.163760000000000048e+02,1.260425567879817663e+02
1.163919999999999959e+02,1.384495880228778049e+02
1.164099999999999966e+02,1.533666997908223095e+02
1.164279999999999973e+02,1.692936188219440226e+02
1.164459999999999980e+02,1.862124198417205321e+02
1.164639999999999986e+02,2.040920043387232568e+02
1.164839999999999947e+02,2.250297216322315705e+02
1.165049999999999955e+02,2.481394419860707217e+02
1.165259999999999962e+02,2.722799949355956528e+02
1.165490000000000066e+02,2.997223748665332437e+02
1.165759999999999934e+02,3.329607565344236377e+02
1.166039999999999992e+02,3.681380662600184337e+02
1.166370000000000005e+02,4.097484678273747249e+02
1.166800000000000068e+02,4.625600190369235065e+02
1.168029999999999973e+02,5.838711232098249866e+02
1.168569999999999993e+02,6.134114510260648103e+02
1.169030000000000058e+02,6.238560180496635894e+02
1.169489999999999981e+02,6.201164342618596947e+02
1.169989999999999952e+02,6.004974913680586042e+02
1.171389999999999958e+02,4.784693085798291463e+02
1.171800000000000068e+02,4.316890284045982185e+02
1.172159999999999940e+02,3.894526135779848914e+02
1.172500000000000000e+02,3.497607446711036800e+02
1.172830000000000013e+02,3.123164873973763065e+02
1.173160000000000025e+02,2.766446579507082788e+02
1.173499999999999943e+02,2.423189321585062714e+02
1.173829999999999956e+02,2.117512513247430661e+02
1.174210000000000065e+02,1.802022731638412836e+02
1.174579999999999984e+02,1.533498040963971221e+02
1.175030000000000001e+02,1.257316268694252273e+02
1.175769999999999982e+02,9.127870091403515573e+01
1.176869999999999976e+02,5.992964955822343853e+01
1.178209999999999980e+02,4.161590835872742389e+01
1.179819999999999993e+02,3.262484427422230482e+01
1.182139999999999986e+02,2.740663674102418312e+01
1.185120000000000005e+02,2.409724872855873912e+01
1.190150000000000006e+02,2.105814778201245119e+01
1.197399999999999949e+02,1.871440397474267314e+01
1.204759999999999991e+02,1.734317465857489893e+01
1.216500000000000057e+02,1.605130984283866624e+01
1.244620000000000033e+02,1.444991949654706076e+01
1.291769999999999925e+02,1.318383528283645667e+01
1.440120000000000005e+02,1.112104000361442502e+01
1.448990000000000009e+02,1.071377020041214045e+01
1.453309999999999889e+02,1.103421701634884222e+01
1.454240000000000066e+02,1.132939522938645105e+01
1.455269999999999868e+02,1.172766542328203343e+01
1.457210000000000036e+02,1.244171440627626524e+01
1.458019999999999925e+02,1.263227712040068518e+01
1.459370000000000118e+02,1.274014835339623453e+01
1.460600000000000023e+02,1.263648144660178474e+01
1.463069999999999879e+02,1.218347393109307042e+01
1.471970000000000027e+02,1.142049281517746451e+01
1.615800000000000125e+02,9.482349465657426535e+00
1.635920000000000130e+02,8.813687071243036186e+00
1.643389999999999986e+02,8.208469088899759569e+00
1.647930000000000064e+02,1.024067655811906086e+01
1.648619999999999948e+02,1.124054871404394795e+01
1.649240000000000066e+02,1.232122801383279764e+01
1.649759999999999991e+02,1.333644779905145761e+01
1.650289999999999964e+02,1.443927975337687464e+01
1.650889999999999986e+02,1.571591629549083180e+01
1.652640000000000100e+02,1.891411067432565574e+01
1.653290000000000077e+02,1.964065750190936299e+01
1.653770000000000095e+02,1.995416569102486193e+01
1.654379999999999882e+02,2.006333144599908636e+01
1.655209999999999866e+02,1.971177980107281158e+01
1.656579999999999870e+02,1.814675670831224963e+01
1.657439999999999998e+02,1.682057421700335453e+01
1.658089999999999975e+02,1.578409074536131484e+01
1.658750000000000000e+02,1.477802753381945777e+01
1.660060000000000002e+02,1.308994901019370083e+01
1.663089999999999975e+02,1.099625959477067205e+01
1.669430000000000121e+02,9.983010566171071076e+00
1.685490000000000066e+02,9.273912297174307540e+00
1.752549999999999955e+02,7.502933982913626565e+00
1.785389999999999873e+02,6.287744990057118954e+00
1.809370000000000118e+02,5.024341743434426633e+00
1.825109999999999957e+02,3.906682749253671094e+00
1.838069999999999879e+02,2.746268461664184368e+00
1.849819999999999993e+02,1.503828653539517557e+00
1.857570000000000050e+02,6.725965308557370070e-01
1.860229999999999961e+02,4.285722956648652660e-01
1.861870000000000118e+02,3.065032340476430139e-01
1.863019999999999925e+02,2.398610910435790278e-01
1.863919999999999959e+02,2.017496210113788602e-01
1.864619999999999891e+02,1.823943592032781780e-01
1.865200000000000102e+02,1.742704489906235499e-01
1.865649999999999977e+02,1.735282499797926037e-01
1.866040000000000134e+02,1.772171921943361261e-01
1.866409999999999911e+02,1.847585204006012283e-01
1.866469999999999914e+02,1.863737331292645849e-01
1.866829999999999927e+02,1.984932848241872938e-01
1.867189999999999941e+02,2.150085094036583988e-01
1.867529999999999859e+02,2.349515430649598280e-01
1.867920000000000016e+02,2.634375066538111043e-01
1.868379999999999939e+02,3.054155173445101679e-01
1.868830000000000098e+02,3.561039141889252302e-01
1.869310000000000116e+02,4.217565249752811551e-01
1.869890000000000043e+02,5.188822660827001609e-01
1.870519999999999925e+02,6.493516897055121584e-01
1.871189999999999998e+02,8.209100436342851026e-01
1.871920000000000073e+02,1.052715406370360318e+00
1.872700000000000102e+02,1.361636126805971347e+00
1.873520000000000039e+02,1.768511714531692647e+00
1.874430000000000121e+02,2.341215930316925764e+00
1.875370000000000061e+02,3.101179440480308802e+00
1.876339999999999861e+02,4.116973143402986146e+00
