1.159309999999999974e+02,6.570016799599477508e+01
1.160060000000000002e+02,6.511609443981562606e+01
1.161009999999999991e+02,6.162375481888978612e+01
1.162720000000000056e+02,5.018479020875627583e+01
1.163649999999999949e+02,4.311380891580183317e+01
1.164479999999999933e+02,3.726073187124462294e+01
1.165319999999999965e+02,3.219185783440669724e+01
1.166159999999999997e+02,2.815399487158856218e+01
1.167069999999999936e+02,2.493600135862610401e+01
1.168239999999999981e+02,2.233269635331242142e+01
1.170169999999999959e+02,2.082956670822093059e+01
1.172049999999999983e+02,2.178648632827183462e+01
1.173790000000000049e+02,2.480098524455808118e+01
1.175100000000000051e+02,2.883113019381443110e+01
1.176099999999999994e+02,3.314993868970286428e+01
1.177069999999999936e+02,3.841969437195358239e+01
1.178010000000000019e+02,4.445762851086504952e+01
1.180580000000000069e+02,6.393495112741695863e+01
1.181730000000000018e+02,7.304994701886366215e+01
1.183250000000000028e+02,8.403889494621816425e+01
1.184180000000000064e+02,8.909271789368065697e+01
1.185540000000000020e+02,9.201516465704587233e+01
1.186129999999999995e+02,9.110211950568080397e+01
1.186760000000000019e+02,8.854529038191682844e+01
1.187450000000000045e+02,8.399366366812226659e+01
1.189110000000000014e+02,6.794022642364150499e+01
1.189740000000000038e+02,6.116971757469796955e+01
1.190360000000000014e+02,5.476300169873856305e+01
1.191029999999999944e+02,4.845751385290100188e+01
1.191869999999999976e+02,4.177272334436989354e+01
1.193119999999999976e+02,3.450165250804634098e+01
1.194830000000000041e+02,2.872291590172913800e+01
1.200510000000000019e+02,2.217059742004723333e+01
1.206200000000000045e+02,2.102641723824024211e+01
1.206389999999999958e+02,2.111043425139011376e+01
1.207319999999999993e+02,2.168366726729558991e+01
1.208509999999999991e+02,2.283836583870168369e+01
1.210280000000000058e+02,2.585286555347805404e+01
1.211170000000000044e+02,2.855321516528738712e+01
1.212169999999999987e+02,3.346252551306405820e+01
1.212960000000000065e+02,3.943528715251428451e+01
1.213559999999999945e+02,4.554229075123698323e+01
1.214159999999999968e+02,5.313968165926459619e+01
1.214629999999999939e+02,6.011480233720423882e+01
1.215109999999999957e+02,6.805679424990096038e+01
1.215589999999999975e+02,7.662717318597671579e+01
1.216059999999999945e+02,8.534701135015528450e+01
1.216659999999999968e+02,9.638374575520826681e+01
1.218130000000000024e+02,1.178008131552104913e+02
1.218659999999999997e+02,1.218166160796919826e+02
1.219219999999999970e+02,1.232340461571157562e+02
1.219680000000000035e+02,1.221245879577793687e+02
1.220220000000000056e+02,1.182959538948820466e+02
1.221149999999999949e+02,1.063069010833323489e+02
1.222009999999999934e+02,9.128237277765950353e+01
1.222570000000000050e+02,8.076162425853354421e+01
1.223029999999999973e+02,7.226799265088790492e+01
1.223490000000000038e+02,6.425143156060195793e+01
1.223949999999999960e+02,5.695425738837962371e+01
1.224410000000000025e+02,5.053746597620563819e+01
1.224879999999999995e+02,4.497418892443236871e+01
1.225460000000000065e+02,3.949848262279581235e+01
1.225750000000000028e+02,3.730507592977774323e+01
1.226320000000000050e+02,3.393199310265505630e+01
1.227150000000000034e+02,3.080916012653681335e+01
1.228250000000000028e+02,2.870982391594871075e+01
1.228870000000000005e+02,2.801475345548229967e+01
1.229519999999999982e+02,2.740653157734513101e+01
1.230619999999999976e+02,2.640935241299096248e+01
1.231380000000000052e+02,2.573383812427105255e+01
1.232009999999999934e+02,2.523215007335161886e+01
1.232270000000000039e+02,2.504998023885668701e+01
1.232780000000000058e+02,2.474289234806702353e+01
1.234789999999999992e+02,2.406431152877678059e+01
1.235409999999999968e+02,2.390110864945697955e+01
1.236710000000000065e+02,2.338470952980003048e+01
1.240090000000000003e+02,2.223819543805742782e+01
1.241419999999999959e+02,2.400444515636256426e+01
1.241970000000000027e+02,2.549840943838685803e+01
1.242519999999999953e+02,2.749934710300953000e+01
1.243070000000000022e+02,2.999987547337753924e+01
1.243589999999999947e+02,3.277502148472505183e+01
1.244120000000000061e+02,3.592323277709630247e+01
1.244659999999999940e+02,3.932749990892969549e+01
1.245510000000000019e+02,4.467561734012996766e+01
1.246490000000000009e+02,5.003464062117927114e+01
1.247159999999999940e+02,5.280913246901514668e+01
1.247540000000000049e+02,5.401453177181097942e+01
1.248119999999999976e+02,5.537896639675194876e+01
1.249060000000000059e+02,5.675772806070394694e+01
1.249959999999999951e+02,5.801246450176056157e+01
1.250660000000000025e+02,5.968613294239351319e+01
1.251200000000000045e+02,6.172213528776626390e+01
1.251860000000000070e+02,6.530269905920816598e+01
1.252439999999999998e+02,6.947895111962456838e+01
1.253020000000000067e+02,7.451491527391192449e+01
1.253760000000000048e+02,8.182444472720318629e+01
1.255109999999999957e+02,9.558523185988521220e+01
1.255859999999999985e+02,1.021549828557945432e+02
1.256670000000000016e+02,1.075787820400821886e+02
1.259440000000000026e+02,1.119191170609066575e+02
1.260900000000000034e+02,1.083936399340796584e+02
1.261809999999999974e+02,1.051213073807282257e+02
1.263460000000000036e+02,9.669355484072661966e+01
1.264440000000000026e+02,8.961094915523604243e+01
1.265340000000000060e+02,8.163340458342632644e+01
1.267469999999999999e+02,5.958113415049933792e+01
1.268280000000000030e+02,5.149886070336241062e+01
1.268910000000000053e+02,4.584753376943024250e+01
1.269629999999999939e+02,4.029439871631270620e+01
1.270349999999999966e+02,3.583007261541040833e+01
1.271069999999999993e+02,3.248471921020311726e+01
1.272039999999999935e+02,2.965937625511253017e+01
1.273020000000000067e+02,2.854565605114403937e+01
1.273850000000000051e+02,2.876156512205279370e+01
1.275030000000000001e+02,3.054650819314281662e+01
1.278029999999999973e+02,3.947904889367574555e+01
1.279180000000000064e+02,4.265799746884459864e+01
1.280440000000000111e+02,4.436937178980171126e+01
1.281220000000000141e+02,4.408736642796139193e+01
1.281949999999999932e+02,4.280367195414755344e+01
1.282709999999999866e+02,4.050716948907795967e+01
1.284300000000000068e+02,3.363832616471204773e+01
1.284989999999999952e+02,3.040095634496571719e+01
1.285680000000000121e+02,2.736389938474447803e+01
1.286419999999999959e+02,2.454474279393807379e+01
1.287390000000000043e+02,2.178096420774876307e+01
1.288640000000000043e+02,1.999954319496425015e+01
1.289070000000000107e+02,1.986217010822720397e+01
1.290329999999999870e+02,2.084193438621943884e+01
1.291150000000000091e+02,2.256728178485477443e+01
1.291879999999999882e+02,2.480424116197454865e+01
1.292690000000000055e+02,2.801615228018975046e+01
1.294190000000000111e+02,3.561498071725668524e+01
1.295879999999999939e+02,4.503402411521465609e+01
1.296860000000000070e+02,4.946943726422142618e+01
1.298139999999999930e+02,5.231662082990742846e+01
1.298799999999999955e+02,5.205020378871100917e+01
1.299370000000000118e+02,5.081550091608752240e+01
1.299950000000000045e+02,4.868157287303713332e+01
1.301579999999999870e+02,3.955207756336837122e+01
1.302090000000000032e+02,3.638757012049441641e+01
1.302549999999999955e+02,3.366965191189095208e+01
1.302930000000000064e+02,3.160762349637766278e+01
1.303480000000000132e+02,2.903388839514007813e+01
1.304070000000000107e+02,2.694012552151770379e+01
1.304470000000000027e+02,2.596483819332329546e+01
1.305269999999999868e+02,2.515948763077351913e+01
1.306189999999999998e+02,2.611212636979646007e+01
1.306920000000000073e+02,2.818714011918879692e+01
1.307649999999999864e+02,3.125318985249315062e+01
1.308379999999999939e+02,3.508303849621592718e+01
1.309199999999999875e+02,3.994187797266561546e+01
1.311179999999999950e+02,5.131364614252721168e+01
1.312030000000000030e+02,5.487699864029402619e+01
1.312700000000000102e+02,5.682316861548199682e+01
1.313830000000000098e+02,5.835547478973632707e+01
1.316210000000000093e+02,5.687534245253258547e+01
1.317470000000000141e+02,5.565969642300868259e+01
1.317729999999999961e+02,5.548712978060926559e+01
1.318799999999999955e+02,5.514604500601222981e+01
1.320970000000000084e+02,5.599462569532096268e+01
1.321270000000000095e+02,5.622488510436468090e+01
1.322820000000000107e+02,5.773157361132082599e+01
1.323509999999999991e+02,5.854589738428875734e+01
1.324399999999999977e+02,5.964312731602779394e+01
1.326419999999999959e+02,6.147986475207546420e+01
1.326930000000000121e+02,6.166313604324480480e+01
1.327880000000000109e+02,6.181582301109430233e+01
1.330109999999999957e+02,6.474675478159738873e+01
1.331030000000000086e+02,6.909677114800106779e+01
1.331200000000000045e+02,7.017825479439412106e+01
1.331810000000000116e+02,7.475226550121074354e+01
1.332309999999999945e+02,7.920373166059813741e+01
1.332810000000000059e+02,8.408065253782343973e+01
1.333319999999999936e+02,8.920113788476957950e+01
1.334019999999999868e+02,9.579307518757029527e+01
1.335010000000000048e+02,1.024000408522299921e+02
1.335629999999999882e+02,1.038936430495418790e+02
1.336020000000000039e+02,1.035548330968781272e+02
1.336570000000000107e+02,1.013206081804529930e+02
1.337170000000000130e+02,9.663853830406020506e+01
1.338689999999999998e+02,7.710904206761770752e+01
1.339190000000000111e+02,6.955678747804532236e+01
1.339619999999999891e+02,6.312852007464791626e+01
1.340049999999999955e+02,5.699841669004422329e+01
1.340430000000000064e+02,5.198148449132646221e+01
1.340740000000000123e+02,4.824447197669213239e+01
1.341200000000000045e+02,4.338737548120893450e+01
1.341670000000000016e+02,3.936269916920847578e+01
1.342290000000000134e+02,3.559145584218916269e+01
1.343220000000000027e+02,3.322233290600973277e+01
1.344149999999999920e+02,3.456051033826692276e+01
1.344989999999999952e+02,3.861668323766417643e+01
1.345689999999999884e+02,4.380591419748422055e+01
1.346390000000000100e+02,5.040024973849735090e+01
1.347129999999999939e+02,5.859390793687315124e+01
1.347980000000000018e+02,6.902798089182165597e+01
1.350310000000000059e+02,9.665884020922848663e+01
1.351339999999999861e+02,1.048233940899007166e+02
1.352350000000000136e+02,1.086580623222089770e+02
1.352620000000000005e+02,1.089139916057270057e+02
1.353729999999999905e+02,1.066585240755855750e+02
1.354730000000000132e+02,1.008131131313511730e+02
1.356080000000000041e+02,9.003696460478560937e+01
1.357299999999999898e+02,8.114370816684510146e+01
1.357930000000000064e+02,7.796184626108394866e+01
1.358480000000000132e+02,7.623533433244118385e+01
1.358880000000000052e+02,7.561293714556502721e+01
1.359329999999999927e+02,7.550399555313381939e+01
1.359869999999999948e+02,7.605621431030074575e+01
1.360469999999999970e+02,7.723291758829213904e+01
1.361829999999999927e+02,7.967712513945561170e+01
1.362450000000000045e+02,7.955437764239802334e+01
1.362829999999999870e+02,7.885147130167852936e+01
1.363369999999999891e+02,7.693464832674646914e+01
1.364010000000000105e+02,7.327337093975701521e+01
1.365569999999999879e+02,5.968679195431928974e+01
1.366109999999999900e+02,5.437808558919109458e+01
1.366659999999999968e+02,4.921089606006034955e+01
1.367150000000000034e+02,4.508075561116723406e+01
1.367549999999999955e+02,4.219019720696874032e+01
1.368149999999999977e+02,3.887668921357497709e+01
1.368729999999999905e+02,3.702507605910223276e+01
1.369470000000000027e+02,3.676542001439213436e+01
1.369559999999999889e+02,3.689694990220768034e+01
1.370029999999999859e+02,3.814250880661794696e+01
1.370589999999999975e+02,4.077534564683080731e+01
1.371049999999999898e+02,4.374847027563355084e+01
1.371469999999999914e+02,4.696888548957338827e+01
1.371879999999999882e+02,5.044077453111007969e+01
1.372350000000000136e+02,5.462362754607113402e+01
1.373000000000000114e+02,6.031773548223460324e+01
1.374060000000000059e+02,6.776638536288801618e+01
1.374670000000000130e+02,7.018159547061478065e+01
1.375200000000000102e+02,7.085045749257737668e+01
1.375720000000000027e+02,7.013493215531238434e+01
1.376289999999999907e+02,6.783979479986673766e+01
1.377839999999999918e+02,5.548573397888124248e+01
1.378350000000000080e+02,5.034916884463942921e+01
1.378799999999999955e+02,4.575131479594880091e+01
1.379250000000000114e+02,4.126624470307664438e+01
1.379730000000000132e+02,3.676002078833268172e+01
1.380180000000000007e+02,3.290313975377218014e+01
1.380850000000000080e+02,2.795551396807710276e+01
1.381769999999999925e+02,2.281273848489961509e+01
1.383410000000000082e+02,1.782916227210056448e+01
1.385560000000000116e+02,1.667812887237915120e+01
1.386709999999999923e+02,1.756003777865246818e+01
1.387390000000000043e+02,1.839804717606753570e+01
1.388079999999999927e+02,1.939957882243455245e+01
1.388880000000000052e+02,2.062969668142832091e+01
1.390579999999999927e+02,2.277374617007923518e+01
1.391339999999999861e+02,2.325803469673300228e+01
1.391459999999999866e+02,2.330138211593711617e+01
1.392100000000000080e+02,2.338434256960999846e+01
1.393129999999999882e+02,2.308774262046641113e+01
1.394209999999999923e+02,2.253484083564409701e+01
1.394910000000000139e+02,2.227481244265275961e+01
1.395639999999999930e+02,2.224811394140644794e+01
1.395869999999999891e+02,2.230863614347321544e+01
1.396330000000000098e+02,2.254215496572007282e+01
1.397259999999999991e+02,2.348760273374169572e+01
1.398149999999999977e+02,2.492256778302301257e+01
1.399660000000000082e+02,2.796276194272006066e+01
1.401270000000000095e+02,3.064626610565679599e+01
1.402069999999999936e+02,3.127636735498114362e+01
1.402489999999999952e+02,3.136181778437603285e+01
1.403480000000000132e+02,3.087392472494495621e+01
1.404699999999999989e+02,2.911103983337093837e+01
1.406299999999999955e+02,2.572474551765919060e+01
1.407270000000000039e+02,2.366144853450367336e+01
1.408549999999999898e+02,2.153413038763940435e+01
1.410089999999999861e+02,2.060180441278327734e+01
1.411160000000000139e+02,2.151805411938365964e+01
1.412239999999999895e+02,2.429467102108622711e+01
1.413069999999999879e+02,2.806397491852493431e+01
1.413710000000000093e+02,3.211840975196411563e+01
1.414350000000000023e+02,3.725412559659269363e+01
1.414910000000000139e+02,4.263924584422984765e+01
1.415459999999999923e+02,4.868215801337526472e+01
1.416119999999999948e+02,5.674846859040278702e+01
1.416879999999999882e+02,6.671225324532264267e+01
1.418000000000000114e+02,8.117061104898384372e+01
1.419559999999999889e+02,9.583240832326042380e+01
1.420289999999999964e+02,9.869672585612215698e+01
1.420749999999999886e+02,9.890374203799798636e+01
1.421440000000000055e+02,9.687164070523846249e+01
1.422150000000000034e+02,9.207938823012207763e+01
1.423830000000000098e+02,7.330105033964825623e+01
1.424410000000000025e+02,6.580138492611075662e+01
1.424970000000000141e+02,5.870129567383796854e+01
1.425440000000000111e+02,5.306576929174773483e+01
1.426059999999999945e+02,4.630671764064926776e+01
1.426570000000000107e+02,4.143474478270790229e+01
1.427470000000000141e+02,3.445220652192505639e+01
1.428859999999999957e+02,2.733519371171247414e+01
1.437419999999999902e+02,1.666800758250921888e+01
1.439219999999999970e+02,1.607094173768772194e+01
1.439590000000000032e+02,1.600307123874970472e+01
1.445720000000000027e+02,1.806563407461147364e+01
1.447700000000000102e+02,2.273788375614840618e+01
1.448849999999999909e+02,2.827810656115477173e+01
1.449689999999999941e+02,3.419894127107281179e+01
1.450370000000000061e+02,4.027524239432481323e+01
1.450980000000000132e+02,4.666752496903845326e+01
1.451459999999999866e+02,5.223589866963062178e+01
1.452019999999999982e+02,5.916904383178023608e+01
1.452680000000000007e+02,6.761256742199768155e+01
1.453700000000000045e+02,8.004956931444486656e+01
1.454650000000000034e+02,8.926000378668832980e+01
1.455409999999999968e+02,9.385500641015232759e+01
1.456069999999999993e+02,9.536278473774801512e+01
1.456620000000000061e+02,9.474425858731879657e+01
1.457479999999999905e+02,9.050809644060579728e+01
1.458979999999999961e+02,7.580065988866184057e+01
1.459890000000000043e+02,6.460995812055119814e+01
1.460509999999999877e+02,5.696156270621334272e+01
1.461109999999999900e+02,4.997460226601185695e+01
1.461699999999999875e+02,4.376305687031137381e+01
1.462290000000000134e+02,3.837388856346841237e+01
1.462800000000000011e+02,3.444971673762072584e+01
1.463549999999999898e+02,2.995737810406773605e+01
1.464300000000000068e+02,2.695879751792806189e+01
1.465860000000000127e+02,2.516156506093684087e+01
1.466680000000000064e+02,2.643784435829932278e+01
1.467609999999999957e+02,2.958791726540383493e+01
1.468240000000000123e+02,3.264293731840852075e+01
1.468839999999999861e+02,3.611374978723378604e+01
1.469410000000000025e+02,3.976442354108688448e+01
1.470000000000000000e+02,4.369870292427452796e+01
1.470680000000000121e+02,4.809603685152592334e+01
1.472110000000000127e+02,5.500192644513419538e+01
1.472740000000000009e+02,5.632094072375890192e+01
1.473180000000000121e+02,5.646276759776430509e+01
1.473739999999999952e+02,5.568807659296597024e+01
1.474439999999999884e+02,5.329685965066939701e+01
1.476009999999999991e+02,4.373962532770079292e+01
1.476560000000000059e+02,3.973021064508976252e+01
1.476999999999999886e+02,3.652987661753634541e+01
1.477439999999999998e+02,3.344641510825701403e+01
1.477990000000000066e+02,2.988380964559756592e+01
1.478460000000000036e+02,2.718337348971495615e+01
1.479199999999999875e+02,2.370017634815458862e+01
1.480360000000000014e+02,2.029988667740803621e+01
1.480889999999999986e+02,1.958674682281968416e+01
1.482259999999999991e+02,2.009129073578608882e+01
1.483340000000000032e+02,2.282412821978358153e+01
1.484180000000000064e+02,2.636316896945963606e+01
1.484890000000000043e+02,3.028206603564062149e+01
1.485459999999999923e+02,3.398147710729403315e+01
1.486129999999999995e+02,3.883723895380281732e+01
1.486839999999999975e+02,4.436192145435150280e+01
1.487940000000000111e+02,5.292745335431176557e+01
1.489219999999999970e+02,6.121920091792416230e+01
1.489929999999999950e+02,6.432760530149151634e+01
1.490699999999999932e+02,6.617288216723461858e+01
1.491370000000000005e+02,6.644750941948957745e+01
1.492230000000000132e+02,6.517061463839804958e+01
1.494300000000000068e+02,5.776359132423112186e+01
1.495000000000000000e+02,5.506386255437064392e+01
1.495529999999999973e+02,5.324014368023846089e+01
1.495929999999999893e+02,5.202802354386925288e+01
1.496649999999999920e+02,5.021790054106865853e+01
1.498569999999999993e+02,4.696440766405311251e+01
1.499199999999999875e+02,4.597039006212689571e+01
1.499929999999999950e+02,4.461448055672718738e+01
1.501129999999999995e+02,4.169580219442250524e+01
1.502270000000000039e+02,3.816418193258940050e+01
1.503609999999999900e+02,3.351389964152330236e+01
1.506750000000000114e+02,2.388599708593566007e+01
1.507500000000000000e+02,2.229347748324657630e+01
1.508460000000000036e+02,2.078706448416452446e+01
1.511630000000000109e+02,2.066037586827235017e+01
1.512419999999999902e+02,2.175421585379013578e+01
1.512930000000000064e+02,2.261875699036282583e+01
1.513499999999999943e+02,2.366245139643869422e+01
1.514269999999999925e+02,2.505780291916658697e+01
1.515550000000000068e+02,2.677906839035852116e+01
1.516260000000000048e+02,2.713446772982923960e+01
1.516529999999999916e+02,2.712928613399581934e+01
1.517179999999999893e+02,2.678669891774430312e+01
1.518000000000000114e+02,2.572643563858066784e+01
1.519370000000000118e+02,2.282177355425087839e+01
1.520089999999999861e+02,2.104458390678146529e+01
1.520790000000000077e+02,1.935971937892604799e+01
1.521630000000000109e+02,1.757368284191328556e+01
1.523100000000000023e+02,1.549685086439447623e+01
1.525469999999999970e+02,1.632752215466435786e+01
1.526699999999999875e+02,1.993171557755745837e+01
1.527489999999999952e+02,2.393315585745982332e+01
1.528189999999999884e+02,2.877757142515473632e+01
1.528760000000000048e+02,3.365823096611501342e+01
1.529209999999999923e+02,3.807498154080306563e+01
1.529579999999999984e+02,4.203580070577531558e+01
1.530000000000000000e+02,4.682396502069554600e+01
1.530409999999999968e+02,5.170658410627254398e+01
1.530920000000000130e+02,5.789227618954150500e+01
1.531479999999999961e+02,6.453617535681462414e+01
1.532959999999999923e+02,7.856973271707626338e+01
1.533590000000000089e+02,8.182294581307708370e+01
1.534170000000000016e+02,8.295664779201401018e+01
1.534710000000000036e+02,8.233768334921961696e+01
1.535399999999999920e+02,7.930545865291851726e+01
1.536999999999999886e+02,6.501220866177335722e+01
1.537599999999999909e+02,5.830251471432707433e+01
1.538100000000000023e+02,5.267467721080929266e+01
1.538590000000000089e+02,4.736661218950285956e+01
1.539019999999999868e+02,4.302110093916317624e+01
1.539509999999999934e+02,3.854996635281620598e+01
1.540109999999999957e+02,3.390373290665231565e+01
1.540949999999999989e+02,2.908018349870167540e+01
1.541990000000000123e+02,2.580403375086832796e+01
1.542119999999999891e+02,2.558944399095604894e+01
1.543079999999999927e+02,2.516730845096378744e+01
1.543890000000000100e+02,2.613688172085432626e+01
1.544559999999999889e+02,2.759757580913026231e+01
1.545260000000000105e+02,2.952760272042071321e+01
1.547199999999999989e+02,3.528925320503302743e+01
1.547959999999999923e+02,3.718334198251219647e+01
1.548259999999999934e+02,3.783988766840489859e+01
1.549060000000000059e+02,3.935633049023763874e+01
1.550550000000000068e+02,4.165158140502113326e+01
1.551200000000000045e+02,4.266299350118520550e+01
1.551469999999999914e+02,4.311383372348731768e+01
1.552110000000000127e+02,4.427667385794939037e+01
1.552909999999999968e+02,4.591480656029390417e+01
1.554989999999999952e+02,5.043743617638224919e+01
1.555819999999999936e+02,5.194980107844263273e+01
1.555900000000000034e+02,5.208007302540032413e+01
1.556699999999999875e+02,5.323225908512561233e+01
1.558180000000000121e+02,5.483181864418994422e+01
1.558710000000000093e+02,5.534794717018664301e+01
1.559399999999999977e+02,5.607179999800102621e+01
1.561169999999999902e+02,5.870173652258918651e+01
1.561659999999999968e+02,5.974194378492953206e+01
1.562439999999999998e+02,6.176632298637761664e+01
1.563640000000000043e+02,6.580060539226940364e+01
1.563990000000000009e+02,6.715147029173004967e+01
1.564439999999999884e+02,6.894967887131851114e+01
1.564989999999999952e+02,7.114932246873566157e+01
1.565589999999999975e+02,7.337846658314043680e+01
1.567019999999999982e+02,7.661583432347481448e+01
1.567680000000000007e+02,7.651223566263132625e+01
1.567899999999999920e+02,7.620367278423863411e+01
1.568470000000000084e+02,7.474865672978599207e+01
1.569060000000000059e+02,7.228458766391061374e+01
1.570649999999999977e+02,6.199088462865731231e+01
1.571210000000000093e+02,5.770487579801940115e+01
1.571630000000000109e+02,5.447074655280444233e+01
1.572040000000000077e+02,5.137591925097841994e+01
1.572630000000000052e+02,4.713863033347393383e+01
1.572829999999999870e+02,4.577830168646694631e+01
1.574170000000000016e+02,3.786057698102369784e+01
1.574970000000000141e+02,3.414237320254453323e+01
1.575900000000000034e+02,3.067995422650895065e+01
1.577290000000000134e+02,2.709351640550025309e+01
1.578029999999999973e+02,2.598171709526874551e+01
1.578619999999999948e+02,2.552553929271377342e+01
1.579120000000000061e+02,2.545144257053998871e+01
1.579869999999999948e+02,2.588223157626317317e+01
1.580749999999999886e+02,2.717028383721255125e+01
1.581620000000000061e+02,2.913327992698747693e+01
1.582940000000000111e+02,3.288745693884767718e+01
1.584339999999999975e+02,3.692086381390280536e+01
1.585320000000000107e+02,3.924537402360311233e+01
1.585939999999999941e+02,4.039058692239442649e+01
1.588870000000000005e+02,4.227632517588820349e+01
1.590670000000000073e+02,4.130385347832152831e+01
1.591910000000000025e+02,4.011213752983709924e+01
1.593600000000000136e+02,3.820914560899338852e+01
1.594859999999999900e+02,3.682814312142418345e+01
1.595970000000000084e+02,3.570368004595172806e+01
1.597139999999999986e+02,3.452948937831670406e+01
1.598530000000000086e+02,3.301369648456960704e+01
1.598669999999999902e+02,3.285757766090626575e+01
1.599519999999999982e+02,3.197996637971301936e+01
1.600399999999999920e+02,3.144643913287024262e+01
1.601949999999999932e+02,3.308774451671339278e+01
1.602570000000000050e+02,3.534933540215541115e+01
1.602980000000000018e+02,3.752222692579634611e+01
1.603410000000000082e+02,4.043991923621281614e+01
1.603849999999999909e+02,4.413085589900703098e+01
1.604230000000000018e+02,4.789112522641663361e+01
1.604600000000000080e+02,5.203783590599866926e+01
1.604989999999999952e+02,5.687650564129972253e+01
1.605389999999999873e+02,6.225512189771576743e+01
1.605780000000000030e+02,6.779533499761102178e+01
1.606200000000000045e+02,7.393579349762801201e+01
1.606740000000000066e+02,8.179272130257118079e+01
1.608269999999999982e+02,1.000623420007618023e+02
1.608870000000000005e+02,1.041082683312039592e+02
1.609430000000000121e+02,1.057475530596389461e+02
1.609519999999999982e+02,1.058076598205255436e+02
1.610130000000000052e+02,1.047225193110486146e+02
1.610749999999999886e+02,1.010742400783032338e+02
1.612290000000000134e+02,8.356720928032251550e+01
1.612829999999999870e+02,7.583203293815370216e+01
1.613290000000000077e+02,6.911067666817903898e+01
1.613739999999999952e+02,6.265642972282783063e+01
1.614199999999999875e+02,5.637657846995595179e+01
1.614730000000000132e+02,4.973765441578314039e+01
1.615130000000000052e+02,4.524530925224395617e+01
1.615680000000000121e+02,3.987701644080888030e+01
1.616550000000000011e+02,3.334559486579569665e+01
1.617439999999999998e+02,2.897090713486249669e+01
1.618919999999999959e+02,2.570908528529162140e+01
1.620360000000000014e+02,2.555264917186536877e+01
1.622659999999999911e+02,2.761776742182369304e+01
1.624449999999999932e+02,2.914440704195212462e+01
1.625269999999999868e+02,2.961539049088962727e+01
1.626730000000000018e+02,3.036245627564936100e+01
1.628950000000000102e+02,3.352506876455885276e+01
1.629670000000000130e+02,3.581164434783730144e+01
1.630389999999999873e+02,3.895295714069082749e+01
1.630949999999999989e+02,4.200426803201823134e+01
1.631500000000000057e+02,4.547742508235842962e+01
1.632110000000000127e+02,4.977033465574965732e+01
1.632690000000000055e+02,5.411019226667917792e+01
1.633389999999999986e+02,5.935917533083282649e+01
1.635140000000000100e+02,6.957267865113935557e+01
1.635860000000000127e+02,7.136708570274747387e+01
1.636299999999999955e+02,7.155446420723738754e+01
1.636999999999999886e+02,7.037246121693952716e+01
1.637740000000000009e+02,6.724530179194377411e+01
1.639470000000000027e+02,5.445387569651703785e+01
1.640169999999999959e+02,4.824805234572249901e+01
1.640730000000000075e+02,4.331744568019379926e+01
1.641320000000000050e+02,3.837957217201998361e+01
1.641819999999999879e+02,3.452240516708473450e+01
1.642419999999999902e+02,3.039011402246005034e+01
1.643050000000000068e+02,2.669498304665588151e+01
1.643890000000000100e+02,2.280951214214813660e+01
1.645149999999999864e+02,1.902870615935276533e+01
1.647429999999999950e+02,1.731547930352818909e+01
1.648360000000000127e+02,1.841691010520979077e+01
1.649559999999999889e+02,2.168381343139618878e+01
1.650360000000000014e+02,2.519589278481375771e+01
1.651030000000000086e+02,2.900672492997219010e+01
1.651550000000000011e+02,3.248629290866261243e+01
1.651999999999999886e+02,3.582230168776874990e+01
1.652450000000000045e+02,3.940255518909162902e+01
1.652959999999999923e+02,4.366252711138353959e+01
1.653559999999999945e+02,4.877703761370165836e+01
1.654660000000000082e+02,5.765284827050549410e+01
1.655500000000000114e+02,6.320702250290297997e+01
1.656189999999999998e+02,6.655103912271871991e+01
1.656560000000000059e+02,6.782341718685241005e+01
1.657249999999999943e+02,6.919363798057834458e+01
1.658100000000000023e+02,6.918951480493413442e+01
1.659139999999999873e+02,6.713473176355310557e+01
1.659749999999999943e+02,6.520167552658561760e+01
1.660389999999999873e+02,6.282492621017379975e+01
1.660790000000000077e+02,6.122850636495996923e+01
1.662410000000000139e+02,5.442681629527262999e+01
1.663410000000000082e+02,5.013849813727384941e+01
1.664519999999999982e+02,4.531781369013148009e+01
1.666529999999999916e+02,3.674966654016655099e+01
1.667659999999999911e+02,3.253906728668332704e+01
1.668569999999999993e+02,2.979417167495306273e+01
1.669850000000000136e+02,2.725722051362368958e+01
1.671239999999999952e+02,2.660323953750151205e+01
1.672479999999999905e+02,2.806885061570422124e+01
1.673569999999999993e+02,3.099007803418488649e+01
1.674550000000000125e+02,3.481904803189339503e+01
1.675490000000000066e+02,3.933004635798427984e+01
1.676469999999999914e+02,4.450246338728688755e+01
1.678770000000000095e+02,5.517853658806481576e+01
1.679629999999999939e+02,5.744705200290963631e+01
1.680200000000000102e+02,5.820705134879946030e+01
1.680829999999999984e+02,5.832479967650906616e+01
1.681889999999999930e+02,5.690741464853818599e+01
1.683930000000000007e+02,5.019200071021175091e+01
1.685579999999999927e+02,4.385532354651973463e+01
1.687330000000000041e+02,3.919293208021601771e+01
1.688360000000000127e+02,3.805550199156457580e+01
1.688679999999999950e+02,3.795190025333577921e+01
1.689449999999999932e+02,3.812895083055354206e+01
1.690080000000000098e+02,3.863183437607631276e+01
1.691069999999999993e+02,3.976615363602773812e+01
1.692760000000000105e+02,4.126335416625850172e+01
1.693629999999999995e+02,4.116429019800904854e+01
1.693710000000000093e+02,4.111482550083206178e+01
