6.779709459276122424e-05,2.296397248482284795e+03
6.782207690018430201e-05,2.296033101607141816e+03
6.784706841324807829e-05,2.295668820548825352e+03
6.787206913534458801e-05,2.295304405257892086e+03
6.789707906986707224e-05,2.294939855684881877e+03
6.792209822021046616e-05,2.294575171780309574e+03
6.794712658977054517e-05,2.294210353494677292e+03
6.797216418194433152e-05,2.293845400778469411e+03
6.799721100013048731e-05,2.293480313582146664e+03
6.802226704772855557e-05,2.293115091856156596e+03
6.804733232813929902e-05,2.292749735550929017e+03
6.807240684476516094e-05,2.292384244616869637e+03
6.809749060100942484e-05,2.292018619004370521e+03
6.812258360027663461e-05,2.291652858663807365e+03
6.814768584597297402e-05,2.291286963545530853e+03
6.817279734150550772e-05,2.290920933599878481e+03
6.819791809028253368e-05,2.290554768777170466e+03
6.822304809571401679e-05,2.290188469027702922e+03
6.824818736121077579e-05,2.289822034301758322e+03
6.827333589018487621e-05,2.289455464549602311e+03
6.829849368605006414e-05,2.289088759721475526e+03
6.832366075222077680e-05,2.288721919767608142e+03
6.834883709211328105e-05,2.288354944638204415e+03
6.837402270914467041e-05,2.287987834283455413e+03
6.839921760673332591e-05,2.287620588653534924e+03
6.842442178829925489e-05,2.287253207698592178e+03
6.844963525726337271e-05,2.286885691368762764e+03
6.847485801704778733e-05,2.286518039614165900e+03
6.850009007107632790e-05,2.286150252384894884e+03
6.852533142277367738e-05,2.285782329631030734e+03
6.855058207556572489e-05,2.285414271302637644e+03
6.857584203288010784e-05,2.285046077349752977e+03
6.860111129814512772e-05,2.284677747722405911e+03
6.862638987479091558e-05,2.284309282370597884e+03
6.865167776624844277e-05,2.283940681244318057e+03
6.867697497594996809e-05,2.283571944293537399e+03
6.870228150732939022e-05,2.283203071468203234e+03
6.872759736382150230e-05,2.282834062718248333e+03
6.875292254886234430e-05,2.282464917993589552e+03
6.877825706588962316e-05,2.282095637244117370e+03
6.880360091834191317e-05,2.281726220419710444e+03
6.882895410965906256e-05,2.281356667470229240e+03
6.885431664328258653e-05,2.280986978345509669e+03
6.887968852265485408e-05,2.280617152995374909e+03
6.890506975121952170e-05,2.280247191369629491e+03
6.893046033242191284e-05,2.279877093418053846e+03
6.895586026970819122e-05,2.279506859090416128e+03
6.898126956652582159e-05,2.279136488336464936e+03
6.900668822632394922e-05,2.278765981105925675e+03
6.903211625255255962e-05,2.278395337348510111e+03
6.905755364866291227e-05,2.278024557013911817e+03
6.908300041810796067e-05,2.277653640051800721e+03
6.910845656434152573e-05,2.277282586411832654e+03
6.913392209081866161e-05,2.276911396043646164e+03
6.915939700099615721e-05,2.276540068896854336e+03
6.918488129833149259e-05,2.276168604921060705e+03
6.921037498628399096e-05,2.275797004065841520e+03
6.923587806831381581e-05,2.275425266280759843e+03
6.926139054788243163e-05,2.275053391515361909e+03
6.928691242845298347e-05,2.274681379719167580e+03
6.931244371348947015e-05,2.274309230841684894e+03
6.933798440645716444e-05,2.273936944832404151e+03
6.936353451082304675e-05,2.273564521640788826e+03
6.938909403005493772e-05,2.273191961216291929e+03
6.941466296762195903e-05,2.272819263508347376e+03
6.944024132699492646e-05,2.272446428466362704e+03
6.946582911164534693e-05,2.272073456039737721e+03
6.949142632504659762e-05,2.271700346177843130e+03
6.951703297067290954e-05,2.271327098830037812e+03
6.954264905199977406e-05,2.270953713945662912e+03
6.956827457250441729e-05,2.270580191474033654e+03
6.959390953566490557e-05,2.270206531364452530e+03
6.961955394496057922e-05,2.269832733566204297e+03
6.964520780387248615e-05,2.269458798028548244e+03
6.967087111588255517e-05,2.269084724700731840e+03
6.969654388447397552e-05,2.268710513531982997e+03
6.972222611313165757e-05,2.268336164471505072e+03
6.974791780534136552e-05,2.267961677468488688e+03
6.977361896459013751e-05,2.267587052472106279e+03
6.979932959436674638e-05,2.267212289431504814e+03
6.982504969816079169e-05,2.266837388295819437e+03
6.985077927946320116e-05,2.266462349014165738e+03
6.987651834176656946e-05,2.266087171535634297e+03
6.990226688856439926e-05,2.265711855809303870e+03
6.992802492335144010e-05,2.265336401784234113e+03
6.995379244962416265e-05,2.264960809409460126e+03
6.997956947087993209e-05,2.264585078634002912e+03
7.000535599061734685e-05,2.264209209406866648e+03
7.003115201233678074e-05,2.263833201677029137e+03
7.005695753953929876e-05,2.263457055393458177e+03
7.008277257572780906e-05,2.263080770505095188e+03
7.010859712440611425e-05,2.262704346960867497e+03
7.013443118907929086e-05,2.262327784709684238e+03
7.016027477325413662e-05,2.261951083700430445e+03
7.018612788043831661e-05,2.261574243881977509e+03
7.021199051414079694e-05,2.261197265203177267e+03
7.023786267787223781e-05,2.260820147612858818e+03
7.026374437514420741e-05,2.260442891059836256e+03
7.028963560946952080e-05,2.260065495492905939e+03
7.031553638436274128e-05,2.259687960860839212e+03
7.034144670333916400e-05,2.259310287112396509e+03
7.036736656991592726e-05,2.258932474196311432e+03
7.039329598761105027e-05,2.258554522061303942e+03
7.041923495994386684e-05,2.258176430656076718e+03
7.044518349043539128e-05,2.257798199929306065e+03
7.047114158260754592e-05,2.257419829829655555e+03
7.049710923998352705e-05,2.257041320305771023e+03
7.052308646608827921e-05,2.256662671306271932e+03
7.054907326444760077e-05,2.256283882779765463e+03
7.057506963858860467e-05,2.255904954674840155e+03
7.060107559204009794e-05,2.255525886940059081e+03
7.062709112833180918e-05,2.255146679523972125e+03
7.065311625099471380e-05,2.254767332375110982e+03
7.067915096356157617e-05,2.254387845441982336e+03
7.070519526956598735e-05,2.254008218673078773e+03
7.073124917254285300e-05,2.253628452016875599e+03
7.075731267602881349e-05,2.253248545421821746e+03
7.078338578356139013e-05,2.252868498836353865e+03
7.080946849867940525e-05,2.252488312208889056e+03
7.083556082492338882e-05,2.252107985487819860e+03
7.086166276583477880e-05,2.251727518621526087e+03
7.088777432495630066e-05,2.251346911558367538e+03
7.091389550583244170e-05,2.250966164246679909e+03
7.094002631200836684e-05,2.250585276634787988e+03
7.096616674703119256e-05,2.250204248670987909e+03
7.099231681444884850e-05,2.249823080303564893e+03
7.101847651781059245e-05,2.249441771480784155e+03
7.104464586066744402e-05,2.249060322150884986e+03
7.107082484657129017e-05,2.248678732262094400e+03
7.109701347907529184e-05,2.248297001762621676e+03
7.112321176173438530e-05,2.247915130600648354e+03
7.114941969810438776e-05,2.247533118724345059e+03
7.117563729174241748e-05,2.247150966081861498e+03
7.120186454620732743e-05,2.246768672621324185e+03
7.122810146505870242e-05,2.246386238290847814e+03
7.125434805185805172e-05,2.246003663038518425e+03
7.128060431016772485e-05,2.245620946812411148e+03
7.130687024355138594e-05,2.245238089560581102e+03
7.133314585557447448e-05,2.244855091231057486e+03
7.135943114980328379e-05,2.244471951771858130e+03
7.138572612980543532e-05,2.244088671130979947e+03
7.141203079915028526e-05,2.243705249256395746e+03
7.143834516140809782e-05,2.243321686096064695e+03
7.146466922015041112e-05,2.242937981597926864e+03
7.149100297895056579e-05,2.242554135709897309e+03
7.151734644138272917e-05,2.242170148379877446e+03
7.154369961102242383e-05,2.241786019555750499e+03
7.157006249144692064e-05,2.241401749185372864e+03
7.159643508623434426e-05,2.241017337216589567e+03
7.162281739896418815e-05,2.240632783597225625e+03
7.164920943321766698e-05,2.240248088275079681e+03
7.167561119257686273e-05,2.239863251197938553e+03
7.170202268062522623e-05,2.239478272313570415e+03
7.172844390094791590e-05,2.239093151569716156e+03
7.175487485713101174e-05,2.238707888914104842e+03
7.178131555276189479e-05,2.238322484294445985e+03
7.180776599142972148e-05,2.237936937658423176e+03
7.183422617672435297e-05,2.237551248953710456e+03
7.186069611223760197e-05,2.237165418127952307e+03
7.188717580156213502e-05,2.236779445128781845e+03
7.191366524829196033e-05,2.236393329903811718e+03
7.194016445602283442e-05,2.236007072400630022e+03
7.196667342835140826e-05,2.235620672566810754e+03
7.199319216887566097e-05,2.235234130349908810e+03
7.201972068119531995e-05,2.234847445697454987e+03
7.204625896891103415e-05,2.234460618556964619e+03
7.207280703562474005e-05,2.234073648875935305e+03
7.209936488494016302e-05,2.233686536601838725e+03
7.212593252046177385e-05,2.233299281682135188e+03
7.215250994579594068e-05,2.232911884064257720e+03
7.217909716454992610e-05,2.232524343695626158e+03
7.220569418033233441e-05,2.232136660523640785e+03
7.223230099675353175e-05,2.231748834495675965e+03
7.225891761742476516e-05,2.231360865559094236e+03
7.228554404595862338e-05,2.230972753661237221e+03
7.231218028596947053e-05,2.230584498749421073e+03
7.233882634107255166e-05,2.230196100770949670e+03
7.236548221488443996e-05,2.229807559673106880e+03
7.239214791102349753e-05,2.229418875403151105e+03
7.241882343310898098e-05,2.229030047908327106e+03
7.244550878476144792e-05,2.228641077135861451e+03
7.247220396960327203e-05,2.228251963032952972e+03
7.249890899125769434e-05,2.227862705546788675e+03
7.252562385334931114e-05,2.227473304624536468e+03
7.255234855950446697e-05,2.227083760213337428e+03
7.257908311335042797e-05,2.226694072260320354e+03
7.260582751851578842e-05,2.226304240712593582e+03
7.263258177863091798e-05,2.225914265517240437e+03
7.265934589732708077e-05,2.225524146621331056e+03
7.268611987823689617e-05,2.225133883971915111e+03
7.271290372499473185e-05,2.224743477516018174e+03
7.273969744123572794e-05,2.224352927200653539e+03
7.276650103059694905e-05,2.223962232972805850e+03
7.279331449671638137e-05,2.223571394779448383e+03
7.282013784323329857e-05,2.223180412567533494e+03
7.284697107378880390e-05,2.222789286283988076e+03
7.287381419202486799e-05,2.222398015875725832e+03
7.290066720158484381e-05,2.222006601289640912e+03
7.292753010611381908e-05,2.221615042472601999e+03
7.295440290925783017e-05,2.221223339371463226e+03
7.298128561466421451e-05,2.220831491933060079e+03
7.300817822598213911e-05,2.220439500104202580e+03
7.303508074686147571e-05,2.220047363831688926e+03
7.306199318095408829e-05,2.219655083062288668e+03
7.308891553191268107e-05,2.219262657742759529e+03
7.311584780339135418e-05,2.218870087819838773e+03
7.314278999904598314e-05,2.218477373240237739e+03
7.316974212253335148e-05,2.218084513950653673e+03
7.319670417751155734e-05,2.217691509897766537e+03
7.322367616764052843e-05,2.217298361028227646e+03
7.325065809658108695e-05,2.216905067288676946e+03
7.327764996799539677e-05,2.216511628625733465e+03
7.330465178554742428e-05,2.216118044985990309e+03
7.333166355290204387e-05,2.215724316316028307e+03
7.335868527372545807e-05,2.215330442562407825e+03
7.338571695168569903e-05,2.214936423671662396e+03
7.341275859045166623e-05,2.214542259590314643e+03
7.343981019369366864e-05,2.214147950264864448e+03
7.346687176508373638e-05,2.213753495641788049e+03
7.349394330829487536e-05,2.213358895667546676e+03
7.352102482700140608e-05,2.212964150288582914e+03
7.354811632487946510e-05,2.212569259451312973e+03
7.357521780560608341e-05,2.212174223102139422e+03
7.360232927285966084e-05,2.211779041187445273e+03
7.362945073032041324e-05,2.211383713653586710e+03
7.365658218166926119e-05,2.210988240446910368e+03
7.368372363058915816e-05,2.210592621513732865e+03
7.371087508076388432e-05,2.210196856800358546e+03
7.373803653587862931e-05,2.209800946253071288e+03
7.376520799962039878e-05,2.209404889818128595e+03
7.379238947567705223e-05,2.209008687441775692e+03
7.381958096773785858e-05,2.208612339070236885e+03
7.384678247949388928e-05,2.208215844649710561e+03
7.387399401463709667e-05,2.207819204126381919e+03
7.390121557686081543e-05,2.207422417446416603e+03
7.392844716986019633e-05,2.207025484555953426e+03
7.395568879733113547e-05,2.206628405401119380e+03
7.398294046297152122e-05,2.206231179928014626e+03
7.401020217048009573e-05,2.205833808082724772e+03
7.403747392355702417e-05,2.205436289811315419e+03
7.406475572590427421e-05,2.205038625059826700e+03
7.409204758122468087e-05,2.204640813774284652e+03
7.411934949322250218e-05,2.204242855900695304e+03
7.414666146560378512e-05,2.203844751385039217e+03
7.417398350207549823e-05,2.203446500173282857e+03
7.420131560634595175e-05,2.203048102211372679e+03
7.422865778212531262e-05,2.202649557445228766e+03
7.425601003312462870e-05,2.202250865820758463e+03
7.428337236305634374e-05,2.201852027283848201e+03
7.431074477563470401e-05,2.201453041780358035e+03
7.433812727457487731e-05,2.201053909256135739e+03
7.436551986359340029e-05,2.200654629657008172e+03
7.439292254640863915e-05,2.200255202928775816e+03
7.442033532673985458e-05,2.199855629017225510e+03
7.444775820830770317e-05,2.199455907868124086e+03
7.447519119483464402e-05,2.199056039427213364e+03
7.450263429004408487e-05,2.198656023640219246e+03
7.453008749766076163e-05,2.198255860452849902e+03
7.455755082141129401e-05,2.197855549810784851e+03
7.458502426502300645e-05,2.197455091659694062e+03
7.461250783222525627e-05,2.197054485945218403e+03
7.464000152674828169e-05,2.196653732612984186e+03
7.466750535232370332e-05,2.196252831608599081e+03
7.469501931268501197e-05,2.195851782877643018e+03
7.472254341156655232e-05,2.195450586365683648e+03
7.475007765270410556e-05,2.195049242018267250e+03
7.477762203983524185e-05,2.194647749780914182e+03
7.480517657669846646e-05,2.194246109599131614e+03
7.483274126703369413e-05,2.193844321418405343e+03
7.486031611458261498e-05,2.193442385184196610e+03
7.488790112308771872e-05,2.193040300841953467e+03
7.491549629629351440e-05,2.192638068337095319e+03
7.494310163794537841e-05,2.192235687615028837e+03
7.497071715179009664e-05,2.191833158621140683e+03
7.499834284157629808e-05,2.191430481300789324e+03
7.502597871105351978e-05,2.191027655599321406e+03
7.505362476397268111e-05,2.190624681462062654e+03
7.508128100408655817e-05,2.190221558834311963e+03
7.510894743514883506e-05,2.189818287661354589e+03
7.513662406091457823e-05,2.189414867888455774e+03
7.516431088514071086e-05,2.189011299460854843e+03
7.519200791158507766e-05,2.188607582323776114e+03
7.521971514400690572e-05,2.188203716422424350e+03
7.524743258616725173e-05,2.187799701701977483e+03
7.527516024182812104e-05,2.187395538107600714e+03
7.530289811475290136e-05,2.186991225584436961e+03
7.533064620870680999e-05,2.186586764077604585e+03
7.535840452745601293e-05,2.186182153532206939e+03
7.538617307476804495e-05,2.185777393893327826e+03
7.541395185441231110e-05,2.185372485106023305e+03
7.544174087015912441e-05,2.184967427115336704e+03
7.546954012578020743e-05,2.184562219866291343e+03
7.549734962504911224e-05,2.184156863303882346e+03
7.552516937174017701e-05,2.183751357373094379e+03
7.555299936962974567e-05,2.183345702018883458e+03
7.558083962249509727e-05,2.182939897186190137e+03
7.560869013411487967e-05,2.182533942819937238e+03
7.563655090826963809e-05,2.182127838865018020e+03
7.566442194874079864e-05,2.181721585266313923e+03
7.569230325931122403e-05,2.181315181968685465e+03
7.572019484376560654e-05,2.180908628916965881e+03
7.574809670588957358e-05,2.180501926055975218e+03
7.577600884947016202e-05,2.180095073330513060e+03
7.580393127829625189e-05,2.179688070685351704e+03
7.583186399615749569e-05,2.179280918065252990e+03
7.585980700684560592e-05,2.178873615414947380e+03
7.588776031415316243e-05,2.178466162679154422e+03
7.591572392187418165e-05,2.178058559802571381e+03
7.594369783380455026e-05,2.177650806729868236e+03
7.597168205374104939e-05,2.177242903405703146e+03
7.599967658548191030e-05,2.176834849774711984e+03
7.602768143282719385e-05,2.176426645781504249e+03
7.605569659957789601e-05,2.176018291370676252e+03
7.608372208953643578e-05,2.175609786486802932e+03
7.611175790650706173e-05,2.175201131074432851e+03
7.613980405429501179e-05,2.174792325078100021e+03
7.616786053670687913e-05,2.174383368442319352e+03
7.619592735755114071e-05,2.173974261111577107e+03
7.622400452063722218e-05,2.173565003030346816e+03
7.625209202977594510e-05,2.173155594143081089e+03
7.628018988877998774e-05,2.172746034394205253e+03
7.630829810146299056e-05,2.172336323728131447e+03
7.633641667163998997e-05,2.171926462089250890e+03
7.636454560312787906e-05,2.171516449421927518e+03
7.639268489974451314e-05,2.171106285670512079e+03
7.642083456530914345e-05,2.170695970779333948e+03
7.644899460364290502e-05,2.170285504692695667e+03
7.647716501856769182e-05,2.169874887354888415e+03
7.650534581390747136e-05,2.169464118710173807e+03
7.653353699348711917e-05,2.169053198702799364e+03
7.656173856113292024e-05,2.168642127276992596e+03
7.658995052067307048e-05,2.168230904376952367e+03
7.661817287593666024e-05,2.167819529946866169e+03
7.664640563075424357e-05,2.167408003930898303e+03
7.667464878895819053e-05,2.166996326273188060e+03
7.670290235438188766e-05,2.166584496917858814e+03
7.673116633086009026e-05,2.166172515809014385e+03
7.675944072222942391e-05,2.165760382890731307e+03
7.678772553232732733e-05,2.165348098107074748e+03
7.681602076499329922e-05,2.164935661402079404e+03
7.684432642406771922e-05,2.164523072719766787e+03
7.687264251339244415e-05,2.164110332004137945e+03
7.690096903681118757e-05,2.163697439199165274e+03
7.692930599816862525e-05,2.163284394248808894e+03
7.695765340131081531e-05,2.162871197097007098e+03
7.698601125008574034e-05,2.162457847687671801e+03
7.701437954834231805e-05,2.162044345964699914e+03
7.704275829993088918e-05,2.161630691871968338e+03
7.707114750870366470e-05,2.161216885353326234e+03
7.709954717851383137e-05,2.160802926352609120e+03
7.712795731321595830e-05,2.160388814813632052e+03
7.715637791666656617e-05,2.159974550680181437e+03
7.718480899272305658e-05,2.159560133896031402e+03
7.721325054524430834e-05,2.159145564404933793e+03
7.724170257809105699e-05,2.158730842150614080e+03
7.727016509512500025e-05,2.158315967076783181e+03
7.729863810020927244e-05,2.157900939127131551e+03
7.732712159720889168e-05,2.157485758245321904e+03
7.735561558998981120e-05,2.157070424375003313e+03
7.738412008241944793e-05,2.156654937459803477e+03
7.741263507836708901e-05,2.156239297443322812e+03
7.744116058170282121e-05,2.155823504269150817e+03
7.746969659629877772e-05,2.155407557880845616e+03
7.749824312602808106e-05,2.154991458221952598e+03
7.752680017476523612e-05,2.154575205235996236e+03
7.755536774638667225e-05,2.154158798866472353e+03
7.758394584476978101e-05,2.153742239056864037e+03
7.761253447379337699e-05,2.153325525750632551e+03
7.764113363733815857e-05,2.152908658891212326e+03
7.766974333928579994e-05,2.152491638422022788e+03
7.769836358351941182e-05,2.152074464286463353e+03
7.772699437392398877e-05,2.151657136427905698e+03
7.775563571438532490e-05,2.151239654789710130e+03
7.778428760879131502e-05,2.150822019315205125e+03
7.781295006103077546e-05,2.150404229947706881e+03
7.784162307499395916e-05,2.149986286630510222e+03
7.787030665457302992e-05,2.149568189306882687e+03
7.789900080366114093e-05,2.149149937920076354e+03
7.792770552615282769e-05,2.148731532413324203e+03
7.795642082594456373e-05,2.148312972729830108e+03
7.798514670693379837e-05,2.147894258812784301e+03
7.801388317301939039e-05,2.147475390605356097e+03
7.804263022810212301e-05,2.147056368050687524e+03
7.807138787608374170e-05,2.146637191091905152e+03
7.810015612086742848e-05,2.146217859672115992e+03
7.812893496635826276e-05,2.145798373734398865e+03
7.815772441646231324e-05,2.145378733221818038e+03
7.818652447508708521e-05,2.144958938077416860e+03
7.821533514614198131e-05,2.144538988244211396e+03
7.824415643353737997e-05,2.144118883665202702e+03
7.827298834118509617e-05,2.143698624283372283e+03
7.830183087299886937e-05,2.143278210041671628e+03
7.833068403289341480e-05,2.142857640883040403e+03
7.835954782478485715e-05,2.142436916750395085e+03
7.838842225259127269e-05,2.142016037586626226e+03
7.841730732023152370e-05,2.141595003334610738e+03
7.844620303162655960e-05,2.141173813937196883e+03
7.847510939069831911e-05,2.140752469337217462e+03
7.850402640137016397e-05,2.140330969477484814e+03
7.853295406756735327e-05,2.139909314300783535e+03
7.856189239321618968e-05,2.139487503749882762e+03
7.859084138224433106e-05,2.139065537767532987e+03
7.861980103858144111e-05,2.138643416296454234e+03
7.864877136615810505e-05,2.138221139279353338e+03
7.867775236890635826e-05,2.137798706658916672e+03
7.870674405076020120e-05,2.137376118377801504e+03
7.873574641565439329e-05,2.136953374378653280e+03
7.876475946752583526e-05,2.136530474604087885e+03
7.879378321031234940e-05,2.136107418996706201e+03
7.882281764795324877e-05,2.135684207499088643e+03
7.885186278438975735e-05,2.135260840053786524e+03
7.888091862356406134e-05,2.134837316603338422e+03
7.890998516941983773e-05,2.134413637090260181e+03
7.893906242590267440e-05,2.133989801457040357e+03
7.896815039695910792e-05,2.133565809646152957e+03
7.899724908653715208e-05,2.133141661600051975e+03
7.902635849858678579e-05,2.132717357261160942e+03
7.905547863705890952e-05,2.132292896571890651e+03
7.908460950590591454e-05,2.131868279474630981e+03
7.911375110908211656e-05,2.131443505911742704e+03
7.914290345054282062e-05,2.131018575825572952e+03
7.917206653424475481e-05,2.130593489158447028e+03
7.920124036414661229e-05,2.130168245852662494e+03
7.923042494420808914e-05,2.129742845850501908e+03
7.925962027839027733e-05,2.129317289094228272e+03
7.928882637065627463e-05,2.128891575526074121e+03
7.931804322497010035e-05,2.128465705088259710e+03
7.934727084529729171e-05,2.128039677722981651e+03
7.937650923560526971e-05,2.127613493372411085e+03
7.940575839986232273e-05,2.127187151978705060e+03
7.943501834203882622e-05,2.126760653483990609e+03
7.946428906610614499e-05,2.126333997830380213e+03
7.949357057603706684e-05,2.125907184959966344e+03
7.952286287580638535e-05,2.125480214814811006e+03
7.955216596938982925e-05,2.125053087336963017e+03
7.958147986076463155e-05,2.124625802468450274e+03
7.961080455390994977e-05,2.124198360151271572e+03
7.964014005280590364e-05,2.123770760327411608e+03
7.966948636143413075e-05,2.123343002938833706e+03
7.969884348377819319e-05,2.122915087927472086e+03
7.972821142382245261e-05,2.122487015235250965e+03
7.975759018555343910e-05,2.122058784804060451e+03
7.978697977295860430e-05,2.121630396575780196e+03
7.981638019002691774e-05,2.121201850492265294e+03
7.984579144074928695e-05,2.120773146495343553e+03
7.987521352911759525e-05,2.120344284526829142e+03
7.990464645912521676e-05,2.119915264528513035e+03
7.993409023476746357e-05,2.119486086442159376e+03
7.996354486004065068e-05,2.119056750209516849e+03
7.999301033894254322e-05,2.118627255772313674e+03
8.002248667547288497e-05,2.118197603072248512e+03
8.005197387363242260e-05,2.117767792051005472e+03
8.008147193742332580e-05,2.117337822650248654e+03
8.011098087084977005e-05,2.116907694811612146e+03
8.014050067791692012e-05,2.116477408476715937e+03
8.017003136263137740e-05,2.116046963587159098e+03
8.019957292900174901e-05,2.115616360084511143e+03
8.022912538103760434e-05,2.115185597910328397e+03
8.025868872275000352e-05,2.114754677006144448e+03
8.028826295815198538e-05,2.114323597313464688e+03
8.031784809125753740e-05,2.113892358773780416e+03
8.034744412608216496e-05,2.113460961328560643e+03
8.037705106664333856e-05,2.113029404919246190e+03
8.040666891695932828e-05,2.112597689487265598e+03
8.043629768105055907e-05,2.112165814974016939e+03
8.046593736293847232e-05,2.111733781320882827e+03
8.049558796664593242e-05,2.111301588469224953e+03
8.052524949619782309e-05,2.110869236360375908e+03
8.055492195562000384e-05,2.110436724935654183e+03
8.058460534893981141e-05,2.110004054136356444e+03
8.061429968018657475e-05,2.109571223903750251e+03
8.064400495339061215e-05,2.109138234179089068e+03
8.067372117258371912e-05,2.108705084903604529e+03
8.070344834179966984e-05,2.108271776018500077e+03
8.073318646507305165e-05,2.107838307464966420e+03
8.076293554644064739e-05,2.107404679184162433e+03
8.079269558994018859e-05,2.106970891117233805e+03
8.082246659961089754e-05,2.106536943205303487e+03
8.085224857949400231e-05,2.106102835389466236e+03
8.088204153363169320e-05,2.105668567610802711e+03
8.091184546606769196e-05,2.105234139810369925e+03
8.094166038084767189e-05,2.104799551929198060e+03
8.097148628201830916e-05,2.104364803908301383e+03
8.100132317362777076e-05,2.103929895688673696e+03
8.103117105972622942e-05,2.103494827211278334e+03
8.106102994436483367e-05,2.103059598417065445e+03
8.109089983159622280e-05,2.102624209246962891e+03
8.112078072547504188e-05,2.102188659641868981e+03
8.115067263005691178e-05,2.101752949542668830e+03
8.118057554939898479e-05,2.101317078890224366e+03
8.121048948756036476e-05,2.100881047625369320e+03
8.124041444860117200e-05,2.100444855688922416e+03
8.127035043658301756e-05,2.100008503021680554e+03
8.130029745556951830e-05,2.099571989564412888e+03
8.133025550962529396e-05,2.099135315257871298e+03
8.136022460281644149e-05,2.098698480042788560e+03
8.139020473921105008e-05,2.098261483859866985e+03
8.142019592287807626e-05,2.097824326649797058e+03
8.145019815788861789e-05,2.097387008353236979e+03
8.148021144831478924e-05,2.096949528910831759e+03
8.151023579823016827e-05,2.096511888263203673e+03
8.154027121171037937e-05,2.096074086350945436e+03
8.157031769283202270e-05,2.095636123114635666e+03
8.160037524567320276e-05,2.095197998494832063e+03
8.163044387431404338e-05,2.094759712432060951e+03
8.166052358283564416e-05,2.094321264866835918e+03
8.169061437532063616e-05,2.093882655739647817e+03
8.172071625585362908e-05,2.093443884990957940e+03
8.175082922852009999e-05,2.093004952561216669e+03
8.178095329740768082e-05,2.092565858390841186e+03
8.181108846660500639e-05,2.092126602420234576e+03
8.184123474020221583e-05,2.091687184589779008e+03
8.187139212229148117e-05,2.091247604839825271e+03
8.190156061696593666e-05,2.090807863110711878e+03
8.193174022832028865e-05,2.090367959342752783e+03
8.196193096045118148e-05,2.089927893476235568e+03
8.199213281745631663e-05,2.089487665451430530e+03
8.202234580343489986e-05,2.089047275208587052e+03
8.205256992248812918e-05,2.088606722687925412e+03
8.208280517871824615e-05,2.088166007829650425e+03
8.211305157622894244e-05,2.087725130573945989e+03
8.214330911912599679e-05,2.087284090860965080e+03
8.217357781151615021e-05,2.086842888630847938e+03
8.220385765750767512e-05,2.086401523823710704e+03
8.223414866121086326e-05,2.085959996379641780e+03
8.226445082673699573e-05,2.085518306238713649e+03
8.229476415819889860e-05,2.085076453340977423e+03
8.232508865971140371e-05,2.084634437626454655e+03
8.235542433539034580e-05,2.084192259035151437e+03
8.238577118935309104e-05,2.083749917507052942e+03
8.241612922571901138e-05,2.083307412982113874e+03
8.244649844860852230e-05,2.082864745400274842e+03
8.247687886214353007e-05,2.082421914701453716e+03
8.250727047044796028e-05,2.081978920825539717e+03
8.253767327764659234e-05,2.081535763712408880e+03
8.256808728786642826e-05,2.081092443301905405e+03
8.259851250523544584e-05,2.080648959533859397e+03
8.262894893388316787e-05,2.080205312348077769e+03
8.265939657794110936e-05,2.079761501684338782e+03
8.268985544154186951e-05,2.079317527482405239e+03
8.272032552881948412e-05,2.078873389682018114e+03
8.275080684391008959e-05,2.078429088222888822e+03
8.278129939095064905e-05,2.077984623044716045e+03
8.281180317408029404e-05,2.077539994087166633e+03
8.284231819743922672e-05,2.077095201289892884e+03
8.287284446516914006e-05,2.076650244592523904e+03
8.290338198141377344e-05,2.076205123934660151e+03
8.293393075031788269e-05,2.075759839255887073e+03
8.296449077602775508e-05,2.075314390495767384e+03
8.299506206269169719e-05,2.074868777593834693e+03
8.302564461445904561e-05,2.074423000489607148e+03
8.305623843548068190e-05,2.073977059122581522e+03
8.308684352990950697e-05,2.073530953432223214e+03
8.311745990189943814e-05,2.073084683357984431e+03
8.314808755560595130e-05,2.072638248839294647e+03
8.317872649518654165e-05,2.072191649815552410e+03
8.320937672479972083e-05,2.071744886226143535e+03
8.324003824860554547e-05,2.071297958010429738e+03
8.327071107076611863e-05,2.070850865107743175e+03
8.330139519544454627e-05,2.070403607457402359e+03
8.333209062680550642e-05,2.069956184998701247e+03
8.336279736901566935e-05,2.069508597670906056e+03
8.339351542624277597e-05,2.069060845413267089e+03
8.342424480265608509e-05,2.068612928165012363e+03
8.345498550242690192e-05,2.068164845865339885e+03
8.348573752972756170e-05,2.067716598453433562e+03
8.351650088873193106e-05,2.067268185868453656e+03
8.354727558361593667e-05,2.066819608049531780e+03
8.357806161855633185e-05,2.066370864935785903e+03
8.360885899773214678e-05,2.065921956466302163e+03
8.363966772532338740e-05,2.065472882580151690e+03
8.367048780551161822e-05,2.065023643216383789e+03
8.370131924248046371e-05,2.064574238314016839e+03
8.373216204041457832e-05,2.064124667812054213e+03
8.376301620350014797e-05,2.063674931649477912e+03
8.379388173592541855e-05,2.063225029765238560e+03
8.382475864187948975e-05,2.062774962098275410e+03
8.385564692555371098e-05,2.062324728587494974e+03
8.388654659114042100e-05,2.061874329171787849e+03
8.391745764283354420e-05,2.061423763790023713e+03
8.394838008482903785e-05,2.060973032381040866e+03
8.397931392132391634e-05,2.060522134883662602e+03
8.401025915651672547e-05,2.060071071236690841e+03
