1.180000000000000000e+07,1.073529817017377042e+00
1.190000000000000000e+07,1.042381367968278294e+00
1.197000000000000000e+07,1.050056396982400164e+00
1.205000000000000000e+07,9.905635053974157778e-01
1.216100000000000000e+07,8.791654509373977300e-01
1.220000000000000000e+07,8.678775067972456236e-01
1.230000000000000000e+07,8.891083918702018529e-01
1.245000000000000000e+07,8.762619530889573793e-01
1.250000000000000000e+07,8.769322306932374467e-01
1.270000000000000000e+07,8.402112624585897915e-01
1.277500000000000000e+07,8.757655277631334334e-01
1.289620000000000000e+07,9.734363794557326921e-01
1.290000000000000000e+07,9.740445483904249802e-01
1.297500000000000000e+07,9.391294966766078334e-01
1.305000000000000000e+07,8.950151718894396868e-01
1.310000000000000000e+07,8.935482750838901200e-01
1.320000000000000000e+07,9.095135534312751568e-01
1.322470000000000000e+07,9.090457268112693834e-01
1.325000000000000000e+07,9.092032824108959854e-01
1.330000000000000000e+07,9.043579036578067720e-01
1.350000000000000000e+07,9.234786222287613144e-01
1.355000000000000000e+07,9.213887298824813277e-01
1.365000000000000000e+07,9.524413058503592433e-01
1.374000000000000000e+07,1.008129175618535323e+00
1.377000000000000000e+07,9.980206819536264762e-01
1.381000000000000000e+07,1.016455982616412568e+00
1.405000000000000000e+07,9.360355862248085357e-01
1.435000000000000000e+07,9.730004843293800221e-01
1.450000000000000000e+07,9.613906333322331799e-01
1.475000000000000000e+07,1.001543846641336666e+00
1.493500000000000000e+07,1.037817287320841109e+00
1.502000000000000000e+07,1.044536458887932007e+00
1.517500000000000000e+07,9.669331020870295390e-01
1.525500000000000000e+07,9.204213707959791879e-01
1.540000000000000000e+07,8.760002177033711090e-01
1.560000000000000000e+07,8.980928796290664762e-01
1.575000000000000000e+07,9.225579473913582129e-01
1.592500000000000000e+07,8.948406753384138268e-01
1.600000000000000000e+07,8.568706484322442529e-01
1.610000000000000000e+07,8.439025222180595032e-01
1.640000000000000000e+07,9.281139384533909631e-01
1.650000000000000000e+07,9.412711435415754835e-01
1.665160000000000000e+07,9.231580937941181730e-01
1.690000000000000000e+07,9.733183618698298956e-01
1.718450000000000000e+07,1.061051996348628013e+00
1.725020000000000000e+07,1.065618280841657661e+00
1.743500000000000000e+07,1.059963906399895572e+00
1.748800000000000000e+07,1.060089513672395567e+00
1.750000000000000000e+07,1.060073062568337221e+00
1.784500000000000000e+07,1.068423291391993546e+00
1.830000000000000000e+07,1.015765029407108999e+00
1.850000000000000000e+07,1.033999488480810802e+00
1.860000000000000000e+07,1.026305433201461170e+00
1.885000000000000000e+07,1.079640138708050978e+00
1.900000000000000000e+07,1.111793287914468964e+00
1.910000000000000000e+07,1.103475325731549272e+00
1.920000000000000000e+07,1.107484246181251297e+00
1.940100000000000000e+07,1.073792900585014864e+00
1.965000000000000000e+07,9.978512953087314008e-01
1.970000000000000000e+07,9.914993697210130463e-01
2.014820000000000000e+07,1.007417616255696480e+00
2.065000000000000000e+07,1.055387782623454784e+00
2.082000000000000000e+07,1.055469520867851285e+00
2.095000000000000000e+07,1.055044003079102177e+00
2.125000000000000000e+07,1.063332117551176736e+00
2.230000000000000000e+07,1.028800180426816757e+00
2.335000000000000000e+07,9.956882170505211294e-01
2.365000000000000000e+07,9.998839429578277871e-01
2.400000000000000000e+07,9.893676905523569598e-01
2.515000000000000000e+07,1.018694839402792374e+00
2.545000000000000000e+07,1.015423860160533653e+00
2.635000000000000000e+07,1.029966817295982384e+00
2.785000000000000000e+07,1.021282374057020270e+00
2.900000000000000000e+07,1.032937919732019871e+00
2.935000000000000000e+07,1.031703379499209428e+00
2.995000000000000000e+07,1.042825917652409062e+00
4.100000000000000000e+07,9.558637302425543325e-01
5.700000000000000000e+07,7.175737763097768118e-01
6.900000000000000000e+07,5.825597122741436040e-01
8.200000000000000000e+07,4.757773494385995616e-01
9.000000000000000000e+07,4.209996963871089903e-01
1.010000000000000000e+08,3.332156211188800898e-01
1.110000000000000000e+08,2.753015461587858259e-01
1.240000000000000000e+08,2.238823259628543727e-01
1.500000000000000000e+08,7.400116802538357630e-02
