1.323489999999999895e+02,3.753018481488581415e+01
1.323969999999999914e+02,3.770510143693303462e+01
1.324600000000000080e+02,3.809402513644907629e+01
1.326469999999999914e+02,3.936695978687665587e+01
1.327019999999999982e+02,3.940505733192082971e+01
1.327800000000000011e+02,3.899992744063010974e+01
1.330720000000000027e+02,3.600891838504477960e+01
1.331610000000000014e+02,3.680872187950419772e+01
1.331829999999999927e+02,3.723538255925625151e+01
1.332429999999999950e+02,3.883098919308497443e+01
1.332990000000000066e+02,4.076308662315467046e+01
1.333580000000000041e+02,4.298588964330952678e+01
1.334970000000000141e+02,4.672178826469269808e+01
1.335529999999999973e+02,4.674041833971679694e+01
1.335800000000000125e+02,4.632940469318538845e+01
1.336359999999999957e+02,4.456117936950294478e+01
1.336949999999999932e+02,4.142863194284074524e+01
1.338439999999999941e+02,2.969294727944942380e+01
1.338870000000000005e+02,2.600604309757222765e+01
1.339250000000000114e+02,2.288858711624703446e+01
1.339590000000000032e+02,2.029486098974546948e+01
1.339869999999999948e+02,1.833961844143322395e+01
1.340180000000000007e+02,1.639724296853959729e+01
1.340490000000000066e+02,1.471203294696843322e+01
1.340800000000000125e+02,1.329984980418134555e+01
1.341169999999999902e+02,1.198281982280106028e+01
1.341419999999999959e+02,1.132134961383496474e+01
1.341790000000000020e+02,1.067648903399127924e+01
1.342350000000000136e+02,1.043629142595552395e+01
1.342990000000000066e+02,1.119310157635298175e+01
1.343609999999999900e+02,1.292046669177818252e+01
1.344230000000000018e+02,1.559444257366138409e+01
1.344850000000000136e+02,1.920675189648240533e+01
1.345459999999999923e+02,2.367545583953861765e+01
1.346080000000000041e+02,2.912861226533754788e+01
1.346740000000000066e+02,3.587124186877670695e+01
1.347479999999999905e+02,4.438104970148817330e+01
1.348600000000000136e+02,5.829830328475674861e+01
1.350109999999999957e+02,7.582467154294018030e+01
1.351189999999999998e+02,8.472113756119873074e+01
1.352100000000000080e+02,8.847101358302708718e+01
1.352560000000000002e+02,8.886722651120345517e+01
1.353660000000000139e+02,8.566460445563689063e+01
1.354699999999999989e+02,7.783994373396684807e+01
1.355900000000000034e+02,6.497006345598593668e+01
1.357270000000000039e+02,4.919687554723358858e+01
1.357930000000000064e+02,4.254621505376911017e+01
1.358449999999999989e+02,3.811243021116935381e+01
1.358849999999999909e+02,3.526039385820711658e+01
1.359250000000000114e+02,3.291112507204773863e+01
1.359699999999999989e+02,3.084980096792223847e+01
1.359770000000000039e+02,3.058122128647108084e+01
1.360149999999999864e+02,2.934497669468431269e+01
1.360600000000000023e+02,2.830082634929787844e+01
1.362199999999999989e+02,2.641135023135735693e+01
1.362810000000000059e+02,2.561521765715598065e+01
1.362849999999999966e+02,2.555090312600172098e+01
1.363470000000000084e+02,2.431479854522946482e+01
1.364170000000000016e+02,2.235036956216932680e+01
1.365660000000000025e+02,1.673134945186019706e+01
1.366229999999999905e+02,1.446863242670571914e+01
1.366690000000000111e+02,1.276289438710696089e+01
1.367189999999999941e+02,1.111905089272953262e+01
1.367709999999999866e+02,9.718284069751073062e+00
1.368180000000000121e+02,8.775567576659147662e+00
1.368650000000000091e+02,8.176056210859597329e+00
1.369130000000000109e+02,7.943573675121188948e+00
1.369600000000000080e+02,8.103184281489930640e+00
1.369919999999999902e+02,8.433954323192827118e+00
1.370320000000000107e+02,9.097221049512011604e+00
1.370709999999999980e+02,1.000041642562775301e+01
1.371059999999999945e+02,1.100999296377302805e+01
1.371399999999999864e+02,1.214933697142225100e+01
1.371719999999999970e+02,1.333978228144550648e+01
1.372079999999999984e+02,1.477954818300198880e+01
1.372510000000000048e+02,1.657255915817736636e+01
1.373220000000000027e+02,1.945964594348412646e+01
1.374089999999999918e+02,2.226970027286069609e+01
1.374639999999999986e+02,2.330437212794678103e+01
1.375169999999999959e+02,2.360664073519190609e+01
1.375709999999999980e+02,2.316899253683372351e+01
1.376320000000000050e+02,2.181781996356852815e+01
1.377779999999999916e+02,1.601828115919774476e+01
1.378240000000000123e+02,1.387785254157094350e+01
1.378640000000000043e+02,1.205039009482519141e+01
1.378979999999999961e+02,1.056931233113750856e+01
1.379319999999999879e+02,9.185360717299010602e+00
1.379639999999999986e+02,7.990378513987154818e+00
1.379950000000000045e+02,6.943164654436555061e+00
1.380279999999999916e+02,5.953677382955333108e+00
1.380579999999999927e+02,5.167023560815506400e+00
1.380900000000000034e+02,4.443344712118343587e+00
1.381210000000000093e+02,3.849999266460488734e+00
1.381690000000000111e+02,3.121487774950189475e+00
1.382129999999999939e+02,2.630501693861126533e+00
1.382909999999999968e+02,2.087522043160594531e+00
1.384420000000000073e+02,1.802159285593304183e+00
1.386419999999999959e+02,2.307505849444404955e+00
1.386980000000000075e+02,2.603739386157424729e+00
1.387390000000000043e+02,2.863842666745596954e+00
1.387860000000000014e+02,3.203273051699289997e+00
1.388340000000000032e+02,3.587339510219302419e+00
1.388880000000000052e+02,4.047979166881423119e+00
1.389679999999999893e+02,4.732362589520607621e+00
1.390660000000000025e+02,5.449162723617110515e+00
1.391310000000000002e+02,5.784691379987545012e+00
1.391709999999999923e+02,5.925113829154219580e+00
1.392220000000000084e+02,6.034689595290090303e+00
1.392849999999999966e+02,6.085925550441051435e+00
1.394039999999999964e+02,6.120053891231996168e+00
1.394699999999999989e+02,6.249016607860340855e+00
1.395109999999999957e+02,6.416113447962818128e+00
1.395349999999999966e+02,6.552967248909641107e+00
1.395840000000000032e+02,6.933735536640319275e+00
1.396330000000000098e+02,7.460518910451293451e+00
1.396899999999999977e+02,8.259016703184999031e+00
1.397560000000000002e+02,9.409277831743610321e+00
1.398340000000000032e+02,1.099553479541839351e+01
1.400219999999999914e+02,1.481725558045340385e+01
1.401080000000000041e+02,1.600081886044566559e+01
1.401939999999999884e+02,1.655183727799362003e+01
1.402829999999999870e+02,1.639052262102535451e+01
1.403909999999999911e+02,1.530651192936152327e+01
1.405860000000000127e+02,1.199728030308170013e+01
1.406779999999999973e+02,1.039602138485094684e+01
1.407719999999999914e+02,9.001176105924601600e+00
1.408679999999999950e+02,7.934120043845270587e+00
1.409919999999999902e+02,7.188203309894968029e+00
1.411030000000000086e+02,7.250345721311273195e+00
1.411279999999999859e+02,7.382190539399776874e+00
1.412050000000000125e+02,8.128551549273613119e+00
1.412820000000000107e+02,9.499698121207826418e+00
1.413449999999999989e+02,1.119503795093061527e+01
1.414010000000000105e+02,1.320483034319949489e+01
1.414490000000000123e+02,1.533662898918852413e+01
1.414970000000000141e+02,1.785723942321686408e+01
1.415500000000000114e+02,2.107987901528450436e+01
1.416129999999999995e+02,2.544320003827941434e+01
1.416930000000000121e+02,3.156993126136077876e+01
1.419530000000000030e+02,4.880416586557804237e+01
1.420229999999999961e+02,5.048436878652240267e+01
1.420699999999999932e+02,5.053751069497912596e+01
1.421349999999999909e+02,4.915803263513512178e+01
1.421939999999999884e+02,4.655839319013208666e+01
1.422959999999999923e+02,3.978462782861206648e+01
1.423770000000000095e+02,3.333962702226670416e+01
1.424350000000000023e+02,2.870248618736991020e+01
1.424799999999999898e+02,2.529906585807568931e+01
1.425250000000000057e+02,2.217240843904749070e+01
1.425730000000000075e+02,1.921295813033483668e+01
1.426279999999999859e+02,1.634360305471487607e+01
1.426930000000000121e+02,1.366599063803739078e+01
1.427760000000000105e+02,1.124187472235564123e+01
1.429339999999999975e+02,8.772095450077065593e+00
1.430920000000000130e+02,7.643101340815264599e+00
1.433789999999999907e+02,6.152158943707500605e+00
1.435989999999999895e+02,4.995864939062361287e+00
1.437330000000000041e+02,4.454884546808902890e+00
1.438120000000000118e+02,4.249372624216507965e+00
1.438600000000000136e+02,4.171949308306142967e+00
1.439670000000000130e+02,4.126201750673383017e+00
1.442489999999999952e+02,4.621900647605796664e+00
1.445449999999999875e+02,5.907855679217856704e+00
1.446980000000000075e+02,7.530727974109982625e+00
1.448029999999999973e+02,9.670489998465411574e+00
1.448739999999999952e+02,1.190143949027279291e+01
1.449420000000000073e+02,1.482720560304643875e+01
1.450020000000000095e+02,1.815583557695079620e+01
1.450529999999999973e+02,2.156899398983990679e+01
1.450989999999999895e+02,2.509314410413281138e+01
1.451490000000000009e+02,2.934248335003318076e+01
1.452050000000000125e+02,3.447586606250232677e+01
1.452709999999999866e+02,4.070360652207536845e+01
1.454250000000000114e+02,5.298273274788596865e+01
1.454939999999999998e+02,5.598726524993178799e+01
1.455500000000000114e+02,5.680980199443165901e+01
1.456140000000000043e+02,5.586653740576987559e+01
1.456860000000000070e+02,5.255639641413264229e+01
1.458609999999999900e+02,3.800534225316086889e+01
1.459180000000000064e+02,3.261447506913598460e+01
1.459670000000000130e+02,2.817573543650268775e+01
1.460169999999999959e+02,2.400172492436351490e+01
1.460670000000000073e+02,2.029447925573412448e+01
1.461100000000000136e+02,1.752424473789409021e+01
1.461589999999999918e+02,1.485177660552013101e+01
1.462100000000000080e+02,1.260043083604224634e+01
1.462740000000000009e+02,1.047326854312257360e+01
1.463499999999999943e+02,8.810485243635097774e+00
1.464569999999999936e+02,7.729150464148696109e+00
1.464840000000000089e+02,7.650446667140727186e+00
1.465999999999999943e+02,8.110279028274096191e+00
1.467019999999999982e+02,9.609922580674265191e+00
1.467690000000000055e+02,1.120058754373798671e+01
1.468199999999999932e+02,1.274030761503796150e+01
1.468760000000000048e+02,1.473374829367937089e+01
1.469259999999999877e+02,1.673119495870805196e+01
1.469790000000000134e+02,1.898518795628733002e+01
1.470420000000000016e+02,2.167455188333984140e+01
1.471910000000000025e+02,2.657878536929058910e+01
1.472520000000000095e+02,2.738684845048029004e+01
1.472940000000000111e+02,2.740575771035911856e+01
1.473499999999999943e+02,2.672310646436958592e+01
1.474060000000000059e+02,2.527624925138373513e+01
1.474929999999999950e+02,2.181704427527128232e+01
1.475730000000000075e+02,1.787902082903302414e+01
1.476220000000000141e+02,1.538440417000258797e+01
1.476599999999999966e+02,1.350920516661127735e+01
1.476949999999999932e+02,1.187562714240667638e+01
1.477280000000000086e+02,1.044617095018711517e+01
1.477580000000000098e+02,9.256542754676656770e+00
1.477880000000000109e+02,8.181791570426883098e+00
1.478139999999999930e+02,7.347841875161524428e+00
1.478480000000000132e+02,6.396606532767372677e+00
1.478779999999999859e+02,5.687800398038810101e+00
1.479199999999999875e+02,4.895059997500655236e+00
1.479610000000000127e+02,4.334418503720534055e+00
1.480329999999999870e+02,3.816347091543903058e+00
1.481200000000000045e+02,3.904558388330765961e+00
1.482050000000000125e+02,4.708223371159528270e+00
1.482740000000000009e+02,5.918341595369224883e+00
1.483280000000000030e+02,7.260853479026275537e+00
1.483789999999999907e+02,8.886928883279068714e+00
1.484240000000000066e+02,1.063586413280890319e+01
1.484710000000000036e+02,1.279321700063958467e+01
1.485200000000000102e+02,1.540516589748756715e+01
1.485720000000000027e+02,1.856201346640423466e+01
1.486279999999999859e+02,2.234305254720416656e+01
1.486930000000000121e+02,2.707462763346718759e+01
1.488060000000000116e+02,3.538323206616059480e+01
1.489149999999999920e+02,4.204887960337585895e+01
1.489929999999999950e+02,4.513141305000611680e+01
1.490610000000000070e+02,4.634027853584773737e+01
1.491279999999999859e+02,4.613251356938408776e+01
1.492069999999999936e+02,4.429900188328238642e+01
1.494019999999999868e+02,3.587697857605995466e+01
1.494710000000000036e+02,3.297273426111438255e+01
1.495180000000000007e+02,3.131997432764050870e+01
1.495740000000000123e+02,2.977246658249766398e+01
1.495860000000000127e+02,2.950203335487719514e+01
1.496320000000000050e+02,2.865445403340605424e+01
1.497009999999999934e+02,2.785825537476652869e+01
1.498290000000000077e+02,2.709241449427938875e+01
1.499050000000000011e+02,2.646731761469938604e+01
1.499139999999999873e+02,2.636525609164919004e+01
1.499850000000000136e+02,2.529037222991760814e+01
1.500579999999999927e+02,2.365496194504252969e+01
1.502270000000000039e+02,1.830831130572149235e+01
1.503050000000000068e+02,1.559170988433316474e+01
1.503870000000000005e+02,1.290768416163783172e+01
1.504830000000000041e+02,1.020673473319610736e+01
1.505740000000000123e+02,8.176631914726367967e+00
1.506459999999999866e+02,6.925093320818935361e+00
1.507129999999999939e+02,6.003984700046336442e+00
1.507779999999999916e+02,5.293489785282249116e+00
1.509480000000000075e+02,4.016534498817745380e+00
1.510329999999999870e+02,3.587499906834958452e+00
1.511740000000000066e+02,3.131777358606902428e+00
1.512280000000000086e+02,3.049144074078725009e+00
1.512740000000000009e+02,3.019772653000091012e+00
1.512779999999999916e+02,3.018919961498641058e+00
1.513209999999999980e+02,3.025441371814700187e+00
1.513609999999999900e+02,3.053860376782402852e+00
1.514209999999999923e+02,3.123416932143604274e+00
1.515440000000000111e+02,3.266054895396345970e+00
1.516030000000000086e+02,3.282179156325525149e+00
1.516380000000000052e+02,3.264795161126334389e+00
1.516970000000000027e+02,3.184615432292473791e+00
1.517630000000000052e+02,3.021872503463835180e+00
1.518979999999999961e+02,2.529371684863588765e+00
1.519530000000000030e+02,2.312842298874143943e+00
1.519970000000000141e+02,2.150552237734975058e+00
1.520440000000000111e+02,1.996324793274817155e+00
1.520860000000000127e+02,1.879977929049115870e+00
1.521080000000000041e+02,1.828111703864633064e+00
1.521819999999999879e+02,1.702495896534914177e+00
1.523509999999999991e+02,1.712306054890441853e+00
1.525800000000000125e+02,2.839744778531656966e+00
1.526440000000000055e+02,3.685057759725107296e+00
1.526990000000000123e+02,4.749846623402387280e+00
1.527439999999999998e+02,5.918278410587824112e+00
1.527889999999999873e+02,7.405757205882799177e+00
1.528240000000000123e+02,8.810673417281920550e+00
1.528559999999999945e+02,1.029968755923129464e+01
1.528880000000000052e+02,1.199147394832886881e+01
1.529199999999999875e+02,1.388741319350164716e+01
1.529530000000000030e+02,1.605050832252457127e+01
1.529869999999999948e+02,1.848418506842212850e+01
1.530240000000000009e+02,2.133703379920738286e+01
1.530629999999999882e+02,2.451971422152286451e+01
1.531109999999999900e+02,2.856830827497817538e+01
1.531740000000000066e+02,3.380924597152347388e+01
1.532899999999999920e+02,4.173453579286655923e+01
1.533480000000000132e+02,4.413108556520224113e+01
1.534060000000000059e+02,4.514227469586685970e+01
1.534089999999999918e+02,4.515451286227649064e+01
1.534660000000000082e+02,4.463423617413661759e+01
1.535329999999999870e+02,4.229375700748210676e+01
1.536939999999999884e+02,3.134690935864484373e+01
1.537470000000000141e+02,2.706052777830990053e+01
1.537920000000000016e+02,2.349641159997801765e+01
1.538360000000000127e+02,2.020903138748516525e+01
1.538720000000000141e+02,1.772926864484606568e+01
1.539120000000000061e+02,1.524161838908691635e+01
1.539530000000000030e+02,1.301429798469982835e+01
1.539929999999999950e+02,1.117024619295282051e+01
1.540409999999999968e+02,9.386939944109991885e+00
1.540860000000000127e+02,8.127090633074200099e+00
1.541390000000000100e+02,7.123535002756652190e+00
1.542009999999999934e+02,6.552851043548885812e+00
1.542199999999999989e+02,6.497727365735818772e+00
1.542690000000000055e+02,6.593222371246772795e+00
1.543180000000000121e+02,7.003388287853762328e+00
1.543629999999999995e+02,7.626338145199013319e+00
1.544050000000000011e+02,8.392795572385065128e+00
1.544519999999999982e+02,9.426841219110093206e+00
1.545029999999999859e+02,1.070859946041679756e+01
1.545660000000000025e+02,1.242524061676580160e+01
1.547069999999999936e+02,1.613591226789920796e+01
1.547760000000000105e+02,1.755846534522582303e+01
1.548439999999999941e+02,1.856590034467623695e+01
1.548540000000000134e+02,1.867874222253477612e+01
1.549170000000000016e+02,1.918646839301865015e+01
1.550869999999999891e+02,1.917972833752289574e+01
1.551850000000000023e+02,1.872384358614705135e+01
1.552280000000000086e+02,1.851178527240001159e+01
1.553849999999999909e+02,1.792155716258540821e+01
1.556500000000000057e+02,1.807155004772502949e+01
1.557150000000000034e+02,1.840109429887726478e+01
1.558180000000000121e+02,1.917654054113311446e+01
1.558990000000000009e+02,1.995854912792502489e+01
1.560660000000000025e+02,2.178011514589532283e+01
1.561399999999999864e+02,2.264678834500301008e+01
1.562280000000000086e+02,2.383360812777842952e+01
1.563249999999999886e+02,2.553625230914974864e+01
1.563729999999999905e+02,2.657805594051320952e+01
1.564219999999999970e+02,2.776786377992455712e+01
1.564699999999999989e+02,2.901636524865126177e+01
1.565269999999999868e+02,3.050894045190306514e+01
1.566719999999999970e+02,3.324744973535710102e+01
1.567359999999999900e+02,3.341257748853864484e+01
1.567649999999999864e+02,3.320116251311222300e+01
1.568230000000000075e+02,3.221356081722486664e+01
1.568880000000000052e+02,3.025365443177359026e+01
1.570430000000000064e+02,2.309076202983956705e+01
1.570929999999999893e+02,2.051030540378467748e+01
1.571349999999999909e+02,1.840552756299989312e+01
1.571769999999999925e+02,1.642110317169604983e+01
1.572189999999999941e+02,1.459981942065990523e+01
1.572620000000000005e+02,1.293163893910654849e+01
1.573280000000000030e+02,1.078032271241846196e+01
1.574449999999999932e+02,8.101815519229665696e+00
1.575229999999999961e+02,6.979520876849048427e+00
1.576570000000000107e+02,6.015174893975473225e+00
1.577059999999999889e+02,5.946734467989543305e+00
1.577640000000000100e+02,6.074371427395454326e+00
1.577810000000000059e+02,6.157132661807660945e+00
1.578340000000000032e+02,6.554889705947166689e+00
1.578870000000000005e+02,7.173662302256262002e+00
1.579480000000000075e+02,8.168263237652428899e+00
1.580089999999999861e+02,9.461177986188284095e+00
1.580730000000000075e+02,1.111308173769624652e+01
1.581490000000000009e+02,1.339562210719599200e+01
1.582410000000000139e+02,1.644279540167740450e+01
1.584010000000000105e+02,2.164268339465805724e+01
1.584950000000000045e+02,2.415012332367885861e+01
1.585840000000000032e+02,2.595319439277504259e+01
1.586040000000000134e+02,2.627846170340986021e+01
1.588129999999999882e+02,2.815376216597945813e+01
1.590689999999999884e+02,2.756654414513426943e+01
1.592009999999999934e+02,2.599349825351649912e+01
1.593280000000000030e+02,2.356999604562471973e+01
1.596359999999999957e+02,1.550186471919805520e+01
1.597599999999999909e+02,1.233356120181092130e+01
1.598899999999999864e+02,9.517603299898997449e+00
1.600159999999999911e+02,7.439180082178637576e+00
1.601270000000000095e+02,6.270474967823821189e+00
1.602259999999999991e+02,5.916045118978897399e+00
1.602980000000000018e+02,6.186509495731423058e+00
1.603600000000000136e+02,6.850347031144196741e+00
1.603979999999999961e+02,7.475099128957373829e+00
1.604350000000000023e+02,8.249288903659966365e+00
1.604730000000000132e+02,9.214541541559361448e+00
1.605080000000000098e+02,1.025021663356508483e+01
1.605430000000000064e+02,1.141480825263386656e+01
1.605780000000000030e+02,1.269054585748846442e+01
1.606179999999999950e+02,1.425329918246539762e+01
1.606649999999999920e+02,1.617178644218416750e+01
1.607319999999999993e+02,1.888723781376479494e+01
1.608379999999999939e+02,2.247730583753366318e+01
1.608979999999999961e+02,2.377316241464739832e+01
1.609550000000000125e+02,2.435133647430058801e+01
1.609610000000000127e+02,2.437269910219076152e+01
1.610159999999999911e+02,2.421643619776251555e+01
1.610780000000000030e+02,2.332032483446135629e+01
1.612390000000000043e+02,1.850816644509380282e+01
1.612940000000000111e+02,1.652958965337451858e+01
1.613429999999999893e+02,1.482163333648539272e+01
1.613909999999999911e+02,1.328002200617520678e+01
1.614329999999999927e+02,1.208248730142308425e+01
1.614780000000000086e+02,1.098537955500286323e+01
1.615089999999999861e+02,1.034987600131207230e+01
1.615829999999999984e+02,9.236280238494297024e+00
1.616819999999999879e+02,8.578716140543818369e+00
1.618089999999999975e+02,8.868390334278613452e+00
1.619300000000000068e+02,9.986092756239544954e+00
1.620639999999999930e+02,1.180098263727533059e+01
1.623439999999999941e+02,1.568308492205368410e+01
1.624559999999999889e+02,1.655880036863064575e+01
1.625070000000000050e+02,1.676164983858712176e+01
1.626069999999999993e+02,1.684974363502606209e+01
1.627779999999999916e+02,1.673299919072314523e+01
1.628950000000000102e+02,1.746326520587116704e+01
1.629619999999999891e+02,1.859084133718774368e+01
1.630289999999999964e+02,2.042485320331511645e+01
1.630819999999999936e+02,2.243700520518043362e+01
1.631339999999999861e+02,2.490009724392693258e+01
1.631810000000000116e+02,2.751137305181707404e+01
1.632390000000000043e+02,3.113999415975633411e+01
1.632969999999999970e+02,3.503924754655358953e+01
1.633930000000000007e+02,4.138476244329219611e+01
1.634859999999999900e+02,4.625841598346849537e+01
1.635509999999999877e+02,4.826499487820139933e+01
1.636169999999999902e+02,4.877868084358129863e+01
1.636810000000000116e+02,4.769965295273360795e+01
1.637369999999999948e+02,4.553495282380247033e+01
1.638350000000000080e+02,3.952059521505038475e+01
1.639339999999999975e+02,3.174733230744164203e+01
1.639939999999999998e+02,2.684888435019439967e+01
1.640409999999999968e+02,2.315437428757787330e+01
1.640860000000000127e+02,1.984672946686456285e+01
1.641320000000000050e+02,1.677022531296005781e+01
1.641759999999999877e+02,1.415647306500805414e+01
1.642230000000000132e+02,1.173828107228439421e+01
1.642630000000000052e+02,9.981973605384741433e+00
1.643100000000000023e+02,8.254437983300414672e+00
1.643679999999999950e+02,6.575556753299961699e+00
1.644259999999999877e+02,5.325929235643177329e+00
1.644960000000000093e+02,4.278381840106962208e+00
1.645660000000000025e+02,3.619938687417800338e+00
1.646589999999999918e+02,3.193164965651985376e+00
1.647429999999999950e+02,3.161089070366305265e+00
1.648590000000000089e+02,3.664024694732619825e+00
1.649370000000000118e+02,4.439822906687991733e+00
1.649950000000000045e+02,5.306222403824166101e+00
1.650529999999999973e+02,6.462450520840847368e+00
1.650980000000000132e+02,7.578431158518006860e+00
1.651430000000000007e+02,8.893338074014486949e+00
1.651829999999999927e+02,1.022717029040789782e+01
1.652220000000000084e+02,1.166819785025128375e+01
1.652680000000000007e+02,1.352433661317878055e+01
1.653180000000000121e+02,1.569073642012279635e+01
1.653849999999999909e+02,1.872352102329628565e+01
1.655180000000000007e+02,2.448360857807346846e+01
1.655910000000000082e+02,2.709731020793276102e+01
1.656579999999999870e+02,2.899890341171226282e+01
1.656699999999999875e+02,2.928706028334535461e+01
1.657479999999999905e+02,3.079705640652230514e+01
1.658919999999999959e+02,3.233826430391284390e+01
1.659420000000000073e+02,3.265196951060236330e+01
1.659890000000000043e+02,3.288578294027610838e+01
1.660939999999999941e+02,3.317825931778017434e+01
1.662009999999999934e+02,3.291085302610312624e+01
1.662649999999999864e+02,3.230739167364262698e+01
1.663420000000000130e+02,3.102694837105381964e+01
1.664269999999999925e+02,2.889769787179253768e+01
1.666330000000000098e+02,2.172750078005830332e+01
1.667230000000000132e+02,1.852992963712738828e+01
1.668019999999999925e+02,1.608176571530028909e+01
1.668700000000000045e+02,1.436711387687122254e+01
1.669610000000000127e+02,1.274803975192592453e+01
1.670440000000000111e+02,1.200529438004219784e+01
1.671049999999999898e+02,1.192918520252912629e+01
1.671750000000000114e+02,1.235409113699584616e+01
1.672560000000000002e+02,1.356211624751138523e+01
1.673369999999999891e+02,1.557345316253232781e+01
1.674060000000000059e+02,1.792751248678223064e+01
1.674720000000000084e+02,2.070177295697913777e+01
1.675480000000000018e+02,2.443192072757513600e+01
1.676370000000000005e+02,2.926312315080816973e+01
1.678650000000000091e+02,4.033651697697106187e+01
1.679519999999999982e+02,4.251203716478109129e+01
1.680080000000000098e+02,4.300537990308145453e+01
1.680869999999999891e+02,4.244245482532469538e+01
1.681899999999999977e+02,3.972004423296609588e+01
1.683660000000000139e+02,3.192923758556283431e+01
1.684540000000000077e+02,2.778915763351751878e+01
1.685430000000000064e+02,2.414465189045572302e+01
1.686299999999999955e+02,2.144861222006947798e+01
1.687249999999999943e+02,1.969383567835847160e+01
1.687990000000000066e+02,1.922283079435175424e+01
1.688700000000000045e+02,1.946261532528360405e+01
1.689300000000000068e+02,2.011937823202237041e+01
1.690080000000000098e+02,2.143255663708030667e+01
1.690989999999999895e+02,2.327694463222209009e+01
1.692359999999999900e+02,2.558491892413985980e+01
1.693209999999999980e+02,2.609267363953383168e+01
1.693530000000000086e+02,2.602727186680431259e+01
1.694209999999999923e+02,2.538767890815265105e+01
1.694970000000000141e+02,2.390507587562672853e+01
1.697110000000000127e+02,1.710321523792170240e+01
1.697729999999999961e+02,1.507188000610712919e+01
1.698319999999999936e+02,1.336496546250178419e+01
1.698789999999999907e+02,1.222351353578646993e+01
1.699250000000000114e+02,1.132292777271779904e+01
1.699710000000000036e+02,1.064715052704943510e+01
1.700010000000000048e+02,1.032629335293148642e+01
1.700469999999999970e+02,1.000739256199716287e+01
1.700939999999999941e+02,9.874729072255181705e+00
1.701560000000000059e+02,9.936745028416391179e+00
1.703319999999999936e+02,1.071609603056255899e+01
1.704050000000000011e+02,1.091090586342917668e+01
1.704379999999999882e+02,1.092449560953746612e+01
1.704900000000000091e+02,1.083642650747065517e+01
1.705589999999999975e+02,1.051213196793131388e+01
1.707390000000000043e+02,8.890625463403663886e+00
1.708149999999999977e+02,8.133295603276856411e+00
1.708870000000000005e+02,7.532367926551539306e+00
1.709660000000000082e+02,7.101718464220588167e+00
1.710550000000000068e+02,6.994754117384948344e+00
1.710769999999999982e+02,7.037466388032703968e+00
1.711459999999999866e+02,7.355784317312907383e+00
1.712040000000000077e+02,7.834524004068428304e+00
1.712659999999999911e+02,8.538073924395279235e+00
1.713240000000000123e+02,9.339675052334898808e+00
1.713930000000000007e+02,1.040234651455993742e+01
1.714910000000000139e+02,1.190541686929174858e+01
1.715920000000000130e+02,1.310292807902523471e+01
1.716589999999999918e+02,1.352898538003104889e+01
1.717110000000000127e+02,1.360630137629222780e+01
1.717789999999999964e+02,1.335789423477526405e+01
1.718520000000000039e+02,1.268363995262999744e+01
1.720149999999999864e+02,1.018623324160510002e+01
1.720780000000000030e+02,9.105927910639911360e+00
1.721320000000000050e+02,8.227416777401025172e+00
1.721790000000000020e+02,7.530333483401807193e+00
1.722479999999999905e+02,6.657241656077139247e+00
1.723420000000000130e+02,5.792694641467963201e+00
1.724809999999999945e+02,5.171364472364243348e+00
1.726040000000000134e+02,5.140594835888920855e+00
1.727059999999999889e+02,5.373607258530177511e+00
1.728720000000000141e+02,6.069187889489095156e+00
1.730759999999999934e+02,7.275384863991420481e+00
1.733470000000000084e+02,1.009538668052219457e+01
1.734199999999999875e+02,1.139900256702839521e+01
1.734970000000000141e+02,1.315539514185305947e+01
1.735730000000000075e+02,1.531434765454427449e+01
1.736409999999999911e+02,1.760675623977398274e+01
1.737239999999999895e+02,2.082002552498041936e+01
1.739590000000000032e+02,3.132246381020246417e+01
1.740780000000000030e+02,3.658983598675653326e+01
1.742390000000000043e+02,4.258171539894704694e+01
1.744219999999999970e+02,4.617827643491965262e+01
1.745120000000000005e+02,4.607489037848131375e+01
1.745929999999999893e+02,4.478191828780189354e+01
1.746970000000000027e+02,4.158060540839485242e+01
1.748750000000000000e+02,3.342501760407829181e+01
1.750159999999999911e+02,2.639090623552883841e+01
1.751639999999999873e+02,2.005140219341872054e+01
1.752560000000000002e+02,1.703305523053045789e+01
1.753290000000000077e+02,1.521732950237492688e+01
1.754089999999999918e+02,1.382862265822046943e+01
1.754970000000000141e+02,1.301049125856313005e+01
1.756009999999999991e+02,1.295023040299744466e+01
1.757199999999999989e+02,1.399882761605255155e+01
1.758290000000000077e+02,1.592834129842886171e+01
1.759430000000000121e+02,1.884491789724667754e+01
1.760540000000000020e+02,2.240155780676843023e+01
1.761889999999999930e+02,2.721157572270103486e+01
1.763909999999999911e+02,3.350024439016605982e+01
1.764830000000000041e+02,3.529414861188025299e+01
1.765519999999999925e+02,3.611451758529106826e+01
1.766450000000000102e+02,3.671256796190824900e+01
1.767909999999999968e+02,3.791227038740312594e+01
1.768899999999999864e+02,4.049278781420006368e+01
1.769559999999999889e+02,4.367983816262152885e+01
1.770000000000000000e+02,4.659467118917314110e+01
1.770440000000000111e+02,5.016785002688171602e+01
1.770889999999999986e+02,5.447450718516224555e+01
1.771359999999999957e+02,5.958600094072575359e+01
1.771889999999999930e+02,6.589985426362092369e+01
1.772539999999999907e+02,7.396603177001821905e+01
1.774039999999999964e+02,8.979916490540811935e+01
1.774679999999999893e+02,9.351778918831868737e+01
