1.381000000000000000e+07,1.645315419184783634e+00
1.405000000000000000e+07,1.588719273319458170e+00
1.450000000000000000e+07,1.658466904819264620e+00
1.492500000000000000e+07,1.762934101931690645e+00
1.500000000000000000e+07,1.765885338037868291e+00
1.530250000000000000e+07,1.603252340540904486e+00
1.539210000000000000e+07,1.580701322269600251e+00
1.570000000000000000e+07,1.626241633474130532e+00
1.595000000000000000e+07,1.573652727463212608e+00
1.610000000000000000e+07,1.547235050159808223e+00
1.640000000000000000e+07,1.588112904646607149e+00
1.665160000000000000e+07,1.538182932852531826e+00
1.702500000000000000e+07,1.614897483020407032e+00
1.730000000000000000e+07,1.662999776714270794e+00
1.840000000000000000e+07,1.587630589981847251e+00
1.900000000000000000e+07,1.690707337142093092e+00
1.963940000000000000e+07,1.634123484086743794e+00
2.022500000000000000e+07,1.671501482114696069e+00
2.065000000000000000e+07,1.705641038138748788e+00
2.485000000000000000e+07,1.628252118851831298e+00
2.600000000000000000e+07,1.631538116593403753e+00
3.050000000000000000e+07,1.561159795577414355e+00
5.800000000000000000e+07,1.080080580571133986e+00
7.150000000000000000e+07,8.954646755140284187e-01
8.450000000000000000e+07,7.697062381589632185e-01
1.020000000000000000e+08,6.231285791103652327e-01
1.140000000000000000e+08,5.570834583449471022e-01
1.380000000000000000e+08,4.765981298765376017e-01
1.500000000000000000e+08,2.215004624406318456e-01
