1.347312667041611215e-03,9.696050453126074942e+00
1.347809133438074335e-03,9.695795717937258473e+00
1.348305782775654788e-03,9.695540888881986064e+00
1.348802615121761110e-03,9.695285965925673821e+00
1.349299630543830675e-03,9.695030949033718315e+00
1.349796829109326229e-03,9.694775838171505455e+00
1.350294210885730466e-03,9.694520633304410495e+00
1.350791775940556006e-03,9.694265334397790923e+00
1.351289524341339320e-03,9.694009941416995346e+00
1.351787456155638346e-03,9.693754454327361714e+00
1.352285571451039862e-03,9.693498873094208435e+00
1.352783870295154066e-03,9.693243197682846812e+00
1.353282352755617608e-03,9.692987428058570387e+00
1.353781018900087956e-03,9.692731564186669146e+00
1.354279868796251420e-03,9.692475606032408209e+00
1.354778902511819460e-03,9.692219553561047363e+00
1.355278120114524355e-03,9.691963406737833964e+00
1.355777521672127004e-03,9.691707165528001156e+00
1.356277107252412814e-03,9.691450829896764319e+00
1.356776876923192557e-03,9.691194399809333504e+00
1.357276830752298692e-03,9.690937875230902776e+00
1.357776968807592084e-03,9.690681256126653764e+00
1.358277291156959185e-03,9.690424542461753887e+00
1.358777797868307262e-03,9.690167734201359906e+00
1.359278489009572207e-03,9.689910831310614370e+00
1.359779364648715282e-03,9.689653833754645618e+00
1.360280424853719215e-03,9.689396741498573107e+00
1.360781669692594708e-03,9.689139554507502083e+00
1.361283099233377399e-03,9.688882272746520030e+00
1.361784713544128729e-03,9.688624896180707324e+00
1.362286512692930740e-03,9.688367424775131909e+00
1.362788496747895615e-03,9.688109858494843962e+00
1.363290665777159823e-03,9.687852197304883006e+00
1.363793019848881082e-03,9.687594441170279680e+00
1.364295559031246819e-03,9.687336590056043306e+00
1.364798283392467228e-03,9.687078643927179655e+00
1.365301193000780042e-03,9.686820602748674958e+00
1.365804287924443378e-03,9.686562466485503009e+00
1.366307568231744842e-03,9.686304235102630500e+00
1.366811033990996977e-03,9.686045908565004581e+00
1.367314685270533577e-03,9.685787486837561744e+00
1.367818522138717924e-03,9.685528969885226047e+00
1.368322544663938241e-03,9.685270357672909114e+00
1.368826752914603781e-03,9.685011650165510133e+00
1.369331146959153287e-03,9.684752847327910530e+00
1.369835726866049140e-03,9.684493949124986401e+00
1.370340492703780609e-03,9.684234955521594301e+00
1.370845444540857777e-03,9.683975866482581907e+00
1.371350582445820436e-03,9.683716681972780904e+00
1.371855906487233533e-03,9.683457401957012323e+00
1.372361416733682612e-03,9.683198026400084757e+00
1.372867113253783576e-03,9.682938555266790814e+00
1.373372996116175313e-03,9.682678988521914221e+00
1.373879065389524250e-03,9.682419326130219162e+00
1.374385321142517196e-03,9.682159568056466270e+00
1.374891763443870669e-03,9.681899714265394863e+00
1.375398392362326989e-03,9.681639764721733599e+00
1.375905207966648860e-03,9.681379719390200478e+00
1.376412210325629127e-03,9.681119578235501066e+00
1.376919399508085571e-03,9.680859341222321390e+00
1.377426775582857440e-03,9.680599008315342147e+00
1.377934338618813257e-03,9.680338579479228045e+00
1.378442088684845830e-03,9.680078054678627808e+00
1.378950025849874422e-03,9.679817433878181276e+00
1.379458150182839979e-03,9.679556717042514080e+00
1.379966461752712287e-03,9.679295904136239415e+00
1.380474960628487371e-03,9.679034995123952712e+00
1.380983646879182071e-03,9.678773989970244074e+00
1.381492520573842720e-03,9.678512888639687617e+00
1.382001581781539933e-03,9.678251691096839693e+00
1.382510830571371217e-03,9.677990397306247772e+00
1.383020267012455328e-03,9.677729007232448666e+00
1.383529891173940077e-03,9.677467520839963200e+00
1.384039703124999949e-03,9.677205938093296211e+00
1.384549702934829594e-03,9.676944258956943656e+00
1.385059890672654019e-03,9.676682483395389056e+00
1.385570266407723386e-03,9.676420611373099945e+00
1.386080830209309540e-03,9.676158642854531422e+00
1.386591582146713599e-03,9.675896577804126153e+00
1.387102522289261185e-03,9.675634416186312592e+00
1.387613650706304809e-03,9.675372157965508535e+00
1.388124967467218229e-03,9.675109803106115791e+00
1.388636472641404697e-03,9.674847351572525511e+00
1.389148166298293701e-03,9.674584803329114635e+00
1.389660048507335762e-03,9.674322158340244115e+00
1.390172119338010893e-03,9.674059416570269576e+00
1.390684378859823826e-03,9.673796577983523548e+00
1.391196827142305963e-03,9.673533642544333233e+00
1.391709464255010392e-03,9.673270610217009846e+00
1.392222290267519690e-03,9.673007480965850391e+00
1.392735305249442456e-03,9.672744254755139437e+00
1.393248509270408539e-03,9.672480931549149119e+00
1.393761902400077277e-03,9.672217511312139138e+00
1.394275484708134682e-03,9.671953994008353206e+00
1.394789256264287146e-03,9.671690379602024379e+00
1.395303217138271637e-03,9.671426668057371501e+00
1.395817367399848977e-03,9.671162859338600981e+00
1.396331707118807523e-03,9.670898953409905019e+00
1.396846236364956886e-03,9.670634950235461602e+00
1.397360955208136815e-03,9.670370849779439837e+00
1.397875863718212432e-03,9.670106652005991066e+00
1.398390961965070541e-03,9.669842356879255973e+00
1.398906250018628087e-03,9.669577964363359257e+00
1.399421727948826303e-03,9.669313474422416732e+00
1.399937395825633524e-03,9.669048887020528227e+00
1.400453253719039773e-03,9.668784202121779359e+00
1.400969301699064775e-03,9.668519419690245087e+00
1.401485539835754281e-03,9.668254539689984384e+00
1.402001968199175939e-03,9.667989562085045563e+00
1.402518586859426673e-03,9.667724486839462728e+00
1.403035395886630078e-03,9.667459313917257546e+00
1.403552395350930780e-03,9.667194043282435700e+00
1.404069585322503767e-03,9.666928674898992213e+00
1.404586965871548092e-03,9.666663208730907897e+00
1.405104537068290783e-03,9.666397644742151130e+00
1.405622298982979685e-03,9.666131982896676078e+00
1.406140251685893648e-03,9.665866223158422699e+00
1.406658395247336680e-03,9.665600365491318513e+00
1.407176729737634685e-03,9.665334409859280385e+00
1.407695255227143713e-03,9.665068356226209190e+00
1.408213971786244530e-03,9.664802204555991594e+00
1.408732879485345224e-03,9.664535954812503604e+00
1.409251978394875137e-03,9.664269606959603465e+00
1.409771268585294180e-03,9.664003160961144090e+00
1.410290750127088507e-03,9.663736616780955302e+00
1.410810423090765302e-03,9.663469974382861594e+00
1.411330287546862542e-03,9.663203233730671471e+00
1.411850343565944008e-03,9.662936394788175676e+00
1.412370591218594946e-03,9.662669457519159621e+00
1.412891030575431396e-03,9.662402421887390958e+00
1.413411661707093684e-03,9.662135287856621346e+00
1.413932484684249672e-03,9.661868055390595345e+00
1.414453499577588910e-03,9.661600724453037969e+00
1.414974706457831520e-03,9.661333295007667132e+00
1.415496105395723210e-03,9.661065767018181205e+00
1.416017696462031810e-03,9.660798140448269677e+00
1.416539479727555503e-03,9.660530415261606052e+00
1.417061455263117194e-03,9.660262591421851397e+00
1.417583623139567111e-03,9.659994668892654346e+00
1.418105983427777380e-03,9.659726647637649322e+00
1.418628536198650704e-03,9.659458527620454760e+00
1.419151281523115373e-03,9.659190308804680214e+00
1.419674219472122443e-03,9.658921991153921027e+00
1.420197350116652246e-03,9.658653574631754779e+00
1.420720673527712434e-03,9.658385059201750167e+00
1.421244189776331912e-03,9.658116444827461677e+00
1.421767898933569722e-03,9.657847731472429587e+00
1.422291801070510496e-03,9.657578919100179959e+00
1.422815896258265971e-03,9.657310007674224650e+00
1.423340184567969784e-03,9.657040997158066631e+00
1.423864666070786362e-03,9.656771887515192887e+00
1.424389340837905723e-03,9.656502678709074416e+00
1.424914208940540866e-03,9.656233370703171559e+00
1.425439270449934282e-03,9.655963963460930444e+00
1.425964525437353834e-03,9.655694456945784765e+00
1.426489973974095354e-03,9.655424851121152230e+00
1.427015616131475711e-03,9.655155145950439888e+00
1.427541451980842997e-03,9.654885341397040577e+00
1.428067481593571974e-03,9.654615437424331148e+00
1.428593705041058442e-03,9.654345433995677794e+00
1.429120122394729638e-03,9.654075331074432498e+00
1.429646733726038605e-03,9.653805128623934806e+00
1.430173539106460506e-03,9.653534826607508279e+00
1.430700538607501508e-03,9.653264424988464043e+00
1.431227732300692284e-03,9.652993923730100789e+00
1.431755120257591262e-03,9.652723322795701222e+00
1.432282702549779419e-03,9.652452622148537387e+00
1.432810479248867877e-03,9.652181821751867119e+00
1.433338450426494427e-03,9.651910921568932267e+00
1.433866616154318976e-03,9.651639921562964020e+00
1.434394976504032009e-03,9.651368821697179357e+00
1.434923531547349163e-03,9.651097621934779269e+00
1.435452281356013613e-03,9.650826322238954091e+00
1.435981226001790869e-03,9.650554922572881722e+00
1.436510365556477233e-03,9.650283422899724073e+00
1.437039700091895461e-03,9.650011823182627069e+00
1.437569229679890644e-03,9.649740123384727752e+00
1.438098954392338013e-03,9.649468323469148956e+00
1.438628874301140122e-03,9.649196423398995748e+00
1.439158989478220990e-03,9.648924423137364315e+00
1.439689299995535864e-03,9.648652322647336632e+00
1.440219805925064926e-03,9.648380121891976913e+00
1.440750507338816547e-03,9.648107820834340487e+00
1.441281404308821000e-03,9.647835419437468474e+00
1.441812496907139349e-03,9.647562917664386006e+00
1.442343785205859761e-03,9.647290315478104006e+00
1.442875269277092091e-03,9.647017612841624512e+00
1.443406949192977198e-03,9.646744809717931801e+00
1.443938825025681315e-03,9.646471906069997715e+00
1.444470896847398645e-03,9.646198901860779884e+00
1.445003164730345509e-03,9.645925797053223505e+00
1.445535628746769238e-03,9.645652591610259563e+00
1.446068288968943615e-03,9.645379285494804833e+00
1.446601145469165193e-03,9.645105878669763655e+00
1.447134198319761098e-03,9.644832371098024382e+00
1.447667447593085346e-03,9.644558762742464708e+00
1.448200893361513853e-03,9.644285053565946342e+00
1.448734535697453977e-03,9.644011243531318556e+00
1.449268374673338229e-03,9.643737332601416412e+00
1.449802410361627093e-03,9.643463320739062539e+00
1.450336642834803820e-03,9.643189207907061800e+00
1.450871072165382022e-03,9.642914994068211954e+00
1.451405698425902628e-03,9.642640679185289443e+00
1.451940521688928690e-03,9.642366263221063605e+00
1.452475542027054263e-03,9.642091746138286013e+00
1.453010759512900728e-03,9.641817127899695805e+00
1.453546174219110931e-03,9.641542408468021463e+00
1.454081786218359811e-03,9.641267587805970152e+00
1.454617595583346593e-03,9.640992665876243706e+00
1.455153602386799992e-03,9.640717642641522644e+00
1.455689806701469975e-03,9.640442518064482158e+00
1.456226208600138383e-03,9.640167292107774344e+00
1.456762808155613728e-03,9.639891964734044194e+00
1.457299605440726857e-03,9.639616535905920713e+00
1.457836600528340061e-03,9.639341005586020472e+00
1.458373793491340564e-03,9.639065373736944053e+00
1.458911184402644648e-03,9.638789640321277830e+00
1.459448773335190281e-03,9.638513805301599291e+00
1.459986560361947088e-03,9.638237868640466388e+00
1.460524545555911798e-03,9.637961830300426413e+00
1.461062728990103260e-03,9.637685690244010672e+00
1.461601110737571763e-03,9.637409448433741588e+00
1.462139690871394485e-03,9.637133104832118491e+00
1.462678469464671156e-03,9.636856659401638936e+00
1.463217446590532947e-03,9.636580112104775608e+00
1.463756622322136399e-03,9.636303462903995865e+00
1.464295996732666678e-03,9.636026711761745744e+00
1.464835569895330848e-03,9.635749858640464183e+00
1.465375341883368068e-03,9.635472903502572350e+00
1.465915312770044382e-03,9.635195846310477208e+00
1.466455482628648390e-03,9.634918687026575057e+00
1.466995851532499695e-03,9.634641425613246213e+00
1.467536419554943709e-03,9.634364062032856779e+00
1.468077186769354897e-03,9.634086596247758649e+00
1.468618153249129409e-03,9.633809028220291282e+00
1.469159319067695271e-03,9.633531357912781701e+00
1.469700684298507832e-03,9.633253585287539167e+00
1.470242249015044989e-03,9.632975710306862283e+00
1.470784013290815434e-03,9.632697732933033663e+00
1.471325977199356046e-03,9.632419653128321713e+00
1.471868140814225389e-03,9.632141470854984178e+00
1.472410504209014552e-03,9.631863186075261041e+00
1.472953067457339130e-03,9.631584798751381626e+00
1.473495830632844420e-03,9.631306308845557496e+00
1.474038793809197409e-03,9.631027716319991328e+00
1.474581957060097604e-03,9.630749021136868038e+00
1.475125320459270972e-03,9.630470223258358331e+00
1.475668884080466679e-03,9.630191322646622254e+00
1.476212647997465115e-03,9.629912319263803866e+00
1.476756612284072694e-03,9.629633213072033016e+00
1.477300777014124234e-03,9.629354004033425340e+00
1.477845142261477538e-03,9.629074692110084044e+00
1.478389708100021852e-03,9.628795277264098118e+00
1.478934474603674177e-03,9.628515759457538792e+00
1.479479441846373415e-03,9.628236138652470189e+00
1.480024609902090994e-03,9.627956414810936892e+00
1.480569978844825229e-03,9.627676587894971050e+00
1.481115548748597206e-03,9.627396657866594154e+00
1.481661319687459667e-03,9.627116624687806379e+00
1.482207291735491593e-03,9.626836488320602570e+00
1.482753464966800371e-03,9.626556248726954479e+00
1.483299839455516156e-03,9.626275905868826754e+00
1.483846415275801196e-03,9.625995459708169832e+00
1.484393192501845061e-03,9.625714910206914610e+00
1.484940171207859870e-03,9.625457220808634418e+00
1.485487351468089837e-03,9.625426910223746191e+00
1.486034733356804763e-03,9.625396588469818937e+00
1.486582316948303721e-03,9.625366255542736837e+00
1.487130102316908337e-03,9.625335911438385850e+00
1.487678089536972328e-03,9.625305556152643049e+00
1.488226278682876734e-03,9.625275189681390842e+00
1.488774669829025146e-03,9.625244812020506302e+00
1.489323263049853897e-03,9.625214423165868283e+00
1.489872058419825776e-03,9.625184023113350307e+00
1.490421056013427423e-03,9.625153611858825897e+00
1.490970255905176706e-03,9.625123189398166801e+00
1.491519658169617943e-03,9.625092755727246541e+00
1.492069262881324078e-03,9.625062310841929758e+00
1.492619070114891040e-03,9.625031854738089976e+00
1.493169079944947283e-03,9.625001387411588283e+00
1.493719292446147933e-03,9.624970908858291097e+00
1.494269707693171969e-03,9.624940419074061282e+00
1.494820325760729592e-03,9.624909918054761704e+00
1.495371146723557679e-03,9.624879405796249898e+00
1.495922170656421727e-03,9.624848882294386954e+00
1.496473397634110435e-03,9.624818347545026853e+00
1.497024827731444595e-03,9.624787801544028909e+00
1.497576461023272538e-03,9.624757244287243552e+00
1.498128297584465579e-03,9.624726675770524764e+00
1.498680337489927345e-03,9.624696095989724753e+00
1.499232580814588997e-03,9.624665504940690397e+00
1.499785027633404686e-03,9.624634902619270349e+00
1.500337678021360652e-03,9.624604289021309711e+00
1.500890532053469374e-03,9.624573664142657137e+00
1.501443589804772388e-03,9.624543027979150622e+00
1.501996851350334648e-03,9.624512380526637045e+00
1.502550316765252983e-03,9.624481721780952626e+00
1.503103986124651979e-03,9.624451051737937135e+00
1.503657859503679207e-03,9.624420370393428570e+00
1.504211936977514763e-03,9.624389677743261373e+00
1.504766218621364981e-03,9.624358973783268212e+00
1.505320704510465252e-03,9.624328258509285305e+00
1.505875394720073736e-03,9.624297531917141768e+00
1.506430289325481767e-03,9.624266794002666714e+00
1.506985388402007570e-03,9.624236044761687481e+00
1.507540692024993004e-03,9.624205284190031406e+00
1.508096200269812455e-03,9.624174512283522276e+00
1.508651913211867413e-03,9.624143729037985651e+00
1.509207830926583222e-03,9.624112934449239987e+00
1.509763953489417316e-03,9.624082128513109069e+00
1.510320280975853370e-03,9.624051311225407801e+00
1.510876813461404762e-03,9.624020482581956415e+00
1.511433551021607426e-03,9.623989642578568038e+00
1.511990493732030035e-03,9.623958791211057573e+00
1.512547641668269671e-03,9.623927928475238147e+00
1.513104994905945964e-03,9.623897054366921111e+00
1.513662553520711074e-03,9.623866168881914263e+00
1.514220317588243830e-03,9.623835272016027176e+00
1.514778287184252335e-03,9.623804363765064096e+00
1.515336462384467894e-03,9.623773444124831045e+00
1.515894843264654554e-03,9.623742513091130490e+00
1.516453429900603903e-03,9.623711570659764902e+00
1.517012222368130945e-03,9.623680616826534973e+00
1.517571220743083862e-03,9.623649651587237841e+00
1.518130425101337942e-03,9.623618674937670647e+00
1.518689835518792107e-03,9.623587686873628755e+00
1.519249452071378022e-03,9.623556687390909303e+00
1.519809274835053590e-03,9.623525676485298774e+00
1.520369303885806423e-03,9.623494654152594308e+00
1.520929539299647549e-03,9.623463620388580608e+00
1.521489981152620305e-03,9.623432575189045934e+00
1.522050629520796221e-03,9.623401518549778544e+00
1.522611484480270241e-03,9.623370450466561365e+00
1.523172546107170273e-03,9.623339370935179105e+00
1.523733814477650026e-03,9.623308279951411137e+00
1.524295289667893785e-03,9.623277177511038616e+00
1.524856971754108169e-03,9.623246063609839140e+00
1.525418860812533407e-03,9.623214938243592087e+00
1.525980956919437484e-03,9.623183801408067950e+00
1.526543260151111588e-03,9.623152653099046105e+00
1.527105770583880298e-03,9.623121493312295271e+00
1.527668488294095734e-03,9.623090322043585942e+00
1.528231413358133650e-03,9.623059139288688613e+00
1.528794545852402978e-03,9.623027945043368447e+00
1.529357885853338669e-03,9.622996739303395941e+00
1.529921433437405600e-03,9.622965522064530930e+00
1.530485188681092283e-03,9.622934293322536803e+00
1.531049151660920189e-03,9.622903053073178725e+00
1.531613322453438761e-03,9.622871801312211204e+00
1.532177701135220864e-03,9.622840538035395852e+00
1.532742287782872534e-03,9.622809263238487176e+00
1.533307082473026484e-03,9.622777976917243237e+00
1.533872085282344915e-03,9.622746679067413211e+00
1.534437296287513878e-03,9.622715369684751607e+00
1.535002715565252389e-03,9.622684048765009379e+00
1.535568343192307431e-03,9.622652716303932152e+00
1.536134179245449627e-03,9.622621372297270881e+00
1.536700223801483207e-03,9.622590016740769414e+00
1.537266476937239725e-03,9.622558649630169825e+00
1.537832938729575020e-03,9.622527270961217738e+00
1.538399609255377892e-03,9.622495880729653450e+00
1.538966488591563811e-03,9.622464478931215481e+00
1.539533576815077954e-03,9.622433065561640575e+00
1.540100874002889135e-03,9.622401640616667251e+00
1.540668380231999994e-03,9.622370204092028700e+00
1.541236095579440494e-03,9.622338755983458114e+00
1.541804020122264883e-03,9.622307296286688683e+00
1.542372153937560586e-03,9.622275824997446492e+00
1.542940497102441265e-03,9.622244342111462956e+00
1.543509049694051375e-03,9.622212847624464160e+00
1.544077811789558354e-03,9.622181341532176191e+00
1.544646783466163470e-03,9.622149823830321580e+00
1.545215964801095743e-03,9.622118294514621084e+00
1.545785355871608265e-03,9.622086753580797236e+00
1.546354956754987520e-03,9.622055201024567239e+00
1.546924767528548399e-03,9.622023636841650074e+00
1.547494788269628994e-03,9.621992061027761167e+00
1.548065019055601442e-03,9.621960473578614170e+00
1.548635459963864118e-03,9.621928874489920958e+00
1.549206111071845969e-03,9.621897263757393404e+00
1.549776972456999797e-03,9.621865641376741607e+00
1.550348044196810928e-03,9.621834007343672113e+00
1.550919326368794399e-03,9.621802361653891467e+00
1.551490819050487793e-03,9.621770704303104438e+00
1.552062522319463175e-03,9.621739035287014019e+00
1.552634436253318845e-03,9.621707354601321427e+00
1.553206560929683679e-03,9.621675662241727878e+00
1.553778896426210188e-03,9.621643958203931035e+00
1.554351442820584061e-03,9.621612242483626787e+00
1.554924200190520474e-03,9.621580515076511020e+00
1.555497168613757157e-03,9.621548775978276069e+00
1.556070348168066535e-03,9.621517025184616045e+00
1.556643738931249004e-03,9.621485262691221507e+00
1.557217340981128595e-03,9.621453488493777684e+00
1.557791154395563819e-03,9.621421702587975133e+00
1.558365179252438988e-03,9.621389904969499085e+00
1.558939415629669858e-03,9.621358095634032992e+00
1.559513863605195387e-03,9.621326274577258530e+00
1.560088523256988359e-03,9.621294441794859154e+00
1.560663394663050181e-03,9.621262597282509432e+00
1.561238477901406114e-03,9.621230741035892819e+00
1.561813773050115027e-03,9.621198873050680334e+00
1.562389280187263330e-03,9.621166993322550098e+00
1.562964999390967138e-03,9.621135101847173132e+00
1.563540930739367070e-03,9.621103198620220454e+00
1.564117074310637139e-03,9.621071283637363081e+00
1.564693430182980197e-03,9.621039356894268479e+00
1.565269998434622948e-03,9.621007418386604115e+00
1.565846779143826141e-03,9.620975468110032125e+00
1.566423772388878932e-03,9.620943506060219974e+00
1.567000978248094759e-03,9.620911532232824470e+00
1.567578396799820459e-03,9.620879546623511303e+00
1.568156028122430620e-03,9.620847549227933726e+00
1.568733872294329756e-03,9.620815540041752101e+00
1.569311929393947102e-03,9.620783519060619682e+00
1.569890199499744850e-03,9.620751486280191500e+00
1.570468682690214467e-03,9.620719441696119034e+00
1.571047379043871923e-03,9.620687385304053763e+00
1.571626288639266147e-03,9.620655317099645387e+00
1.572205411554974258e-03,9.620623237078538281e+00
1.572784747869603083e-03,9.620591145236378594e+00
1.573364297661784166e-03,9.620559041568812475e+00
1.573944061010182664e-03,9.620526926071480744e+00
1.574524037993493006e-03,9.620494798740025999e+00
1.575104228690433041e-03,9.620462659570085506e+00
1.575684633179755311e-03,9.620430508557300087e+00
1.576265251540240981e-03,9.620398345697301679e+00
1.576846083850695288e-03,9.620366170985725773e+00
1.577427130189957725e-03,9.620333984418207862e+00
1.578008390636894678e-03,9.620301785990378107e+00
1.578589865270403972e-03,9.620269575697864894e+00
1.579171554169406634e-03,9.620237353536296609e+00
1.579753457412858822e-03,9.620205119501299862e+00
1.580335575079744662e-03,9.620172873588499485e+00
1.580917907249073219e-03,9.620140615793518535e+00
1.581500453999887387e-03,9.620108346111978292e+00
1.582083215411257595e-03,9.620076064539500038e+00
1.582666191562284849e-03,9.620043771071701499e+00
1.583249382532094657e-03,9.620011465704200404e+00
1.583832788399846137e-03,9.619979148432609151e+00
1.584416409244728333e-03,9.619946819252541914e+00
1.585000245145953704e-03,9.619914478159612869e+00
1.585584296182769625e-03,9.619882125149430863e+00
1.586168562434451873e-03,9.619849760217604739e+00
1.586753043980301380e-03,9.619817383359739793e+00
1.587337740899652256e-03,9.619784994571444869e+00
1.587922653271867015e-03,9.619752593848319933e+00
1.588507781176338746e-03,9.619720181185970276e+00
1.589093124692484826e-03,9.619687756579995863e+00
1.589678683899756672e-03,9.619655320025994882e+00
1.590264458877635630e-03,9.619622871519563745e+00
1.590850449705626460e-03,9.619590411056300638e+00
1.591436656463268836e-03,9.619557938631796645e+00
1.592023079230129971e-03,9.619525454241646401e+00
1.592609718085807868e-03,9.619492957881440987e+00
1.593196573109925251e-03,9.619460449546767933e+00
1.593783644382138452e-03,9.619427929233216545e+00
1.594370931982134164e-03,9.619395396936370801e+00
1.594958435989622279e-03,9.619362852651816453e+00
1.595546156484348253e-03,9.619330296375135703e+00
1.596134093546086163e-03,9.619297728101908973e+00
1.596722247254634373e-03,9.619265147827718465e+00
1.597310617689826377e-03,9.619232555548137498e+00
1.597899204931522987e-03,9.619199951258746495e+00
1.598488009059615810e-03,9.619167334955116999e+00
1.599077030154021171e-03,9.619134706632824106e+00
1.599666268294690306e-03,9.619102066287437580e+00
1.600255723561603075e-03,9.619069413914527189e+00
1.600845396034764490e-03,9.619036749509662698e+00
1.601435285794213610e-03,9.619004073068408545e+00
1.602025392920017680e-03,9.618971384586330942e+00
1.602615717492274520e-03,9.618938684058990773e+00
1.603206259591107106e-03,9.618905971481952477e+00
1.603797019296672672e-03,9.618873246850773384e+00
1.604387996689157943e-03,9.618840510161012602e+00
1.604979191848774365e-03,9.618807761408227464e+00
1.605570604855767860e-03,9.618775000587971746e+00
1.606162235790413841e-03,9.618742227695799230e+00
1.606754084733012225e-03,9.618709442727261916e+00
1.607346151763897621e-03,9.618676645677908255e+00
1.607938436963432830e-03,9.618643836543288472e+00
1.608530940412011660e-03,9.618611015318949242e+00
1.609123662190052421e-03,9.618578182000435461e+00
1.609716602378008336e-03,9.618545336583290251e+00
1.610309761056362117e-03,9.618512479063054954e+00
1.610903138305620980e-03,9.618479609435270916e+00
1.611496734206327485e-03,9.618446727695475928e+00
1.612090548839051297e-03,9.618413833839206006e+00
1.612684582284393958e-03,9.618380927861998941e+00
1.613278834622981729e-03,9.618348009759385420e+00
1.613873305935475348e-03,9.618315079526899680e+00
1.614467996302565260e-03,9.618282137160068856e+00
1.615062905804967065e-03,9.618249182654425411e+00
1.615658034523430623e-03,9.618216216005496477e+00
1.616253382538735935e-03,9.618183237208803860e+00
1.616848949931687287e-03,9.618150246259872915e+00
1.617444736783124094e-03,9.618117243154225449e+00
1.618040743173913961e-03,9.618084227887383264e+00
1.618636969184955718e-03,9.618051200454864613e+00
1.619233414897173129e-03,9.618018160852185972e+00
1.619830080391524872e-03,9.617985109074862038e+00
1.620426965748999115e-03,9.617952045118409288e+00
1.621024071050609179e-03,9.617918968978337091e+00
1.621621396377403296e-03,9.617885880650156594e+00
1.622218941810457671e-03,9.617852780129378942e+00
1.622816707430879950e-03,9.617819667411508178e+00
1.623414693319803152e-03,9.617786542492050117e+00
1.624012899558394769e-03,9.617753405366510577e+00
1.624611326227852221e-03,9.617720256030391823e+00
1.625209973409398080e-03,9.617687094479192567e+00
1.625808841184289829e-03,9.617653920708413295e+00
1.626407929633814442e-03,9.617620734713549169e+00
1.627007238839284263e-03,9.617587536490098898e+00
1.627606768882046764e-03,9.617554326033554091e+00
1.628206519843477390e-03,9.617521103339408128e+00
1.628806491804983244e-03,9.617487868403150841e+00
1.629406684847996582e-03,9.617454621220270283e+00
1.630007099053984573e-03,9.617421361786256284e+00
1.630607734504444526e-03,9.617388090096593345e+00
1.631208591280898686e-03,9.617354806146764190e+00
1.631809669464903993e-03,9.617321509932253321e+00
1.632410969138046444e-03,9.617288201448539908e+00
1.633012490381943477e-03,9.617254880691101349e+00
1.633614233278237468e-03,9.617221547655418590e+00
1.634216197908605920e-03,9.617188202336965475e+00
1.634818384354756694e-03,9.617154844731215846e+00
1.635420792698422370e-03,9.617121474833641770e+00
1.636023423021370658e-03,9.617088092639713537e+00
1.636626275405400057e-03,9.617054698144901437e+00
1.637229349932333355e-03,9.617021291344672207e+00
1.637832646684028899e-03,9.616987872234490808e+00
1.638436165742373661e-03,9.616954440809823978e+00
1.639039907189286053e-03,9.616920997066129573e+00
1.639643871106710076e-03,9.616887540998870776e+00
1.640248057576624858e-03,9.616854072603505443e+00
1.640852466681039235e-03,9.616820591875493207e+00
1.641457098501988062e-03,9.616787098810286594e+00
1.642061953121540891e-03,9.616753593403341682e+00
1.642667030621795896e-03,9.616720075650109223e+00
1.643272331084883343e-03,9.616686545546041742e+00
1.643877854592958434e-03,9.616653003086586438e+00
1.644483601228212367e-03,9.616619448267190506e+00
1.645089571072865615e-03,9.616585881083299370e+00
1.645695764209164887e-03,9.616552301530358449e+00
1.646302180719391370e-03,9.616518709603807835e+00
1.646908820685857476e-03,9.616485105299091174e+00
1.647515684190900120e-03,9.616451488611643228e+00
1.648122771316891996e-03,9.616417859536904089e+00
1.648730082146234420e-03,9.616384218070306744e+00
1.649337616761360585e-03,9.616350564207287732e+00
1.649945375244729054e-03,9.616316897943278263e+00
1.650553357678834383e-03,9.616283219273707772e+00
1.651161564146200623e-03,9.616249528194003915e+00
1.651769994729377624e-03,9.616215824699597903e+00
1.652378649510951019e-03,9.616182108785912064e+00
1.652987528573534627e-03,9.616148380448368727e+00
1.653596631999774578e-03,9.616114639682393772e+00
1.654205959872342589e-03,9.616080886483404200e+00
1.654815512273945938e-03,9.616047120846818785e+00
1.655425289287321827e-03,9.616013342768058081e+00
1.656035290995233481e-03,9.615979552242531980e+00
1.656645517480479250e-03,9.615945749265659259e+00
1.657255968825888711e-03,9.615911933832848035e+00
1.657866645114315944e-03,9.615878105939508202e+00
1.658477546428651240e-03,9.615844265581051431e+00
1.659088672851813514e-03,9.615810412752882286e+00
1.659700024466753991e-03,9.615776547450407108e+00
1.660311601356449698e-03,9.615742669669026910e+00
1.660923403603912574e-03,9.615708779404146256e+00
1.661535431292185784e-03,9.615674876651164382e+00
1.662147684504337863e-03,9.615640961405476972e+00
1.662760163323472908e-03,9.615607033662485037e+00
1.663372867832724070e-03,9.615573093417578932e+00
1.663985798115256813e-03,9.615539140666156115e+00
1.664598954254261970e-03,9.615505175403605165e+00
1.665212336332966584e-03,9.615471197625316435e+00
1.665825944434627627e-03,9.615437207326678504e+00
1.666439778642528520e-03,9.615403204503078172e+00
1.667053839039987816e-03,9.615369189149898688e+00
1.667668125710354858e-03,9.615335161262525077e+00
1.668282638737005009e-03,9.615301120836338811e+00
1.668897378203348979e-03,9.615267067866716033e+00
1.669512344192826967e-03,9.615233002349039992e+00
