8.595394026163653617e-04,1.630263636552020046e+01
8.598561311978409911e-04,1.630236522749239114e+01
8.601729764894909145e-04,1.630209398955390654e+01
8.604899385343222880e-04,1.630182265166792988e+01
8.608070173753578800e-04,1.630155121379763372e+01
8.611242130556328190e-04,1.630127967590617288e+01
8.614415256182043510e-04,1.630100803795669151e+01
8.617589551061402391e-04,1.630073629991231599e+01
8.620765015625240753e-04,1.630046446173617269e+01
8.623941650304607024e-04,1.630019252339135249e+01
8.627119455530647208e-04,1.629992048484095335e+01
8.630298431734700296e-04,1.629964834604804835e+01
8.633478579348263576e-04,1.629937610697569639e+01
8.636659898802968773e-04,1.629910376758694923e+01
8.639842390530633014e-04,1.629883132784484090e+01
8.643026054963229548e-04,1.629855878771239119e+01
8.646210892532868236e-04,1.629828614715260926e+01
8.649396903671843252e-04,1.629801340612849003e+01
8.652584088812605980e-04,1.629774056460301068e+01
8.655772448387744414e-04,1.629746762253913772e+01
8.658961982830028692e-04,1.629719457989983056e+01
8.662152692572391583e-04,1.629692143664802018e+01
8.665344578047888373e-04,1.629664819274663756e+01
8.668537639689795522e-04,1.629637484815859239e+01
8.671731877931496829e-04,1.629610140284678010e+01
8.674927293206536553e-04,1.629582785677409618e+01
8.678123885948670372e-04,1.629555420990339698e+01
8.681321656591751545e-04,1.629528046219755311e+01
8.684520605569830652e-04,1.629500661361939962e+01
8.687720733317115486e-04,1.629473266413176802e+01
8.690922040267950446e-04,1.629445861369747561e+01
8.694124526856863164e-04,1.629418446227932549e+01
8.697328193518544985e-04,1.629391020984010652e+01
8.700533040687817360e-04,1.629363585634259337e+01
8.703739068799690387e-04,1.629336140174954650e+01
8.706946278289334632e-04,1.629308684602371216e+01
8.710154669592054012e-04,1.629281218912782947e+01
8.713364243143340016e-04,1.629253743102461272e+01
8.716574999378842422e-04,1.629226257167677261e+01
8.719786938734338947e-04,1.629198761104700210e+01
8.723000061645828484e-04,1.629171254909797639e+01
8.726214368549418347e-04,1.629143738579236356e+01
8.729429859881373058e-04,1.629116212109281392e+01
8.732646536078177233e-04,1.629088675496196714e+01
8.735864397576408730e-04,1.629061128736244513e+01
8.739083444812843814e-04,1.629033571825685556e+01
8.742303678224421382e-04,1.629006004760780257e+01
8.745525098248211520e-04,1.628978427537786189e+01
8.748747705321475131e-04,1.628950840152960566e+01
8.751971499881630329e-04,1.628923242602558474e+01
8.755196482366234007e-04,1.628895634882834642e+01
8.758422653213029539e-04,1.628868016990041312e+01
8.761650012859918592e-04,1.628840388920430016e+01
8.764878561744942698e-04,1.628812750670251219e+01
8.768108300306327700e-04,1.628785102235752547e+01
8.771339228982460989e-04,1.628757443613181977e+01
8.774571348211858976e-04,1.628729774798785357e+01
8.777804658433259249e-04,1.628702095788806403e+01
8.781039160085507816e-04,1.628674406579488831e+01
8.784274853607613315e-04,1.628646707167074226e+01
8.787511739438799057e-04,1.628618997547802749e+01
8.790749818018388098e-04,1.628591277717913499e+01
8.793989089785900822e-04,1.628563547673643797e+01
8.797229555181019156e-04,1.628535807411229897e+01
8.800471214643562721e-04,1.628508056926906278e+01
8.803714068613536538e-04,1.628480296216906709e+01
8.806958117531108257e-04,1.628452525277463181e+01
8.810203361836584307e-04,1.628424744104805910e+01
8.813449801970456516e-04,1.628396952695164401e+01
8.816697438373380423e-04,1.628369151044766383e+01
8.819946271486147097e-04,1.628341339149838163e+01
8.823196301749736256e-04,1.628313517006604982e+01
8.826447529605292415e-04,1.628285684611289952e+01
8.829699955494082608e-04,1.628257841960116181e+01
8.832953579857603715e-04,1.628229989049303938e+01
8.836208403137457788e-04,1.628202125875072781e+01
8.839464425775412759e-04,1.628174252433640845e+01
8.842721648213451233e-04,1.628146368721224846e+01
8.845980070893655562e-04,1.628118474734039722e+01
8.849239694258307590e-04,1.628090570468300058e+01
8.852500518749852878e-04,1.628062655920217594e+01
8.855762544810872510e-04,1.628034731086004072e+01
8.859025772884137305e-04,1.628006795961868391e+01
8.862290203412580714e-04,1.627978850544019807e+01
8.865555836839274966e-04,1.627950894828664374e+01
8.868822673607477686e-04,1.627922928812008152e+01
8.872090714160615638e-04,1.627894952490255065e+01
8.875359958942248941e-04,1.627866965859607973e+01
8.878630408396126364e-04,1.627838968916267959e+01
8.881902062966163646e-04,1.627810961656435040e+01
8.885174923096403376e-04,1.627782944076307814e+01
8.888448989231112572e-04,1.627754916172083455e+01
8.891724261814671010e-04,1.627726877939957006e+01
8.895000741291620014e-04,1.627698829376123868e+01
8.898278428106718829e-04,1.627670770476775886e+01
8.901557322704828617e-04,1.627642701238105261e+01
8.904837425531008949e-04,1.627614621656302063e+01
8.908118737030487448e-04,1.627586531727554586e+01
8.911401257648621840e-04,1.627558431448050413e+01
8.914684987830968259e-04,1.627530320813975351e+01
8.917969928023242220e-04,1.627502199821513784e+01
8.921256078671296929e-04,1.627474068466849033e+01
8.924543440221179664e-04,1.627445926746162641e+01
8.927832013119100336e-04,1.627417774655634730e+01
8.931121797811404379e-04,1.627389612191444357e+01
8.934412794744632383e-04,1.627361439349769157e+01
8.937705004365486487e-04,1.627333256126784633e+01
8.940998427120798930e-04,1.627305062518665579e+01
8.944293063457628553e-04,1.627276858521585368e+01
8.947588913823148037e-04,1.627248644131715949e+01
8.950885978664689440e-04,1.627220419345227498e+01
8.954184258429808167e-04,1.627192184158288768e+01
8.957483753566160452e-04,1.627163938567068158e+01
8.960784464521602023e-04,1.627135682567730868e+01
8.964086391744155577e-04,1.627107416156442099e+01
8.967389535681980417e-04,1.627079139329364921e+01
8.970693896783428836e-04,1.627050852082662047e+01
8.973999475497019011e-04,1.627022554412492994e+01
8.977306272271403558e-04,1.626994246315017278e+01
8.980614287555433502e-04,1.626965927786392996e+01
8.983923521798120333e-04,1.626937598822775399e+01
8.987233975448616482e-04,1.626909259420320453e+01
8.990545648956265205e-04,1.626880909575180922e+01
8.993858542770577806e-04,1.626852549283508864e+01
8.997172657341192441e-04,1.626824178541455268e+01
9.000487993117977118e-04,1.626795797345168637e+01
9.003804550550912602e-04,1.626767405690797119e+01
9.007122330090144456e-04,1.626739003574487441e+01
9.010441332186037251e-04,1.626710590992383842e+01
9.013761557289060727e-04,1.626682167940630208e+01
9.017083005849884118e-04,1.626653734415368646e+01
9.020405678319345791e-04,1.626625290412739133e+01
9.023729575148419640e-04,1.626596835928882001e+01
9.027054696788274716e-04,1.626568370959934384e+01
9.030381043690247035e-04,1.626539895502032707e+01
9.033708616305811392e-04,1.626511409551311971e+01
9.037037415086633402e-04,1.626482913103905759e+01
9.040367440484549984e-04,1.626454406155946231e+01
9.043698692951532498e-04,1.626425888703564127e+01
9.047031172939749627e-04,1.626397360742888409e+01
9.050364880901535939e-04,1.626368822270047332e+01
9.053699817289353937e-04,1.626340273281167015e+01
9.057035982555899228e-04,1.626311713772372514e+01
9.060373377153978008e-04,1.626283143739787107e+01
9.063712001536565607e-04,1.626254563179533719e+01
9.067051856156855280e-04,1.626225972087732075e+01
9.070392941468147620e-04,1.626197370460502256e+01
9.073735257923943795e-04,1.626168758293961503e+01
9.077078805977911941e-04,1.626140135584226698e+01
9.080423586083862224e-04,1.626111502327412239e+01
9.083769598695797800e-04,1.626082858519632168e+01
9.087116844267888790e-04,1.626054204156998395e+01
9.090465323254447345e-04,1.626025539235621764e+01
9.093815036109978607e-04,1.625996863751611343e+01
9.097165983289155766e-04,1.625968177701075135e+01
9.100518165246790792e-04,1.625939481080119364e+01
9.103871582437892979e-04,1.625910773884848837e+01
9.107226235317638589e-04,1.625882056111367291e+01
9.110582124341332902e-04,1.625853327755776689e+01
9.113939249964516471e-04,1.625824588814177574e+01
9.117297612642840440e-04,1.625795839282669419e+01
9.120657212832125084e-04,1.625767079157350281e+01
9.124018050988411859e-04,1.625738308434315371e+01
9.127380127567848471e-04,1.625709527109660613e+01
9.130743443026785372e-04,1.625680735179479086e+01
9.134107997821742150e-04,1.625651932639862807e+01
9.137473792409379339e-04,1.625623119486902368e+01
9.140840827246552629e-04,1.625594295716686943e+01
9.144209102790285763e-04,1.625565461325303929e+01
9.147578619497744512e-04,1.625536616308840010e+01
9.150949377826289805e-04,1.625507760663379386e+01
9.154321378233451706e-04,1.625478894385006257e+01
9.157694621176900142e-04,1.625450017469801978e+01
9.161069107114502364e-04,1.625421129913846841e+01
9.164444836504293673e-04,1.625392231713220426e+01
9.167821809804442730e-04,1.625363322864000182e+01
9.171200027473349128e-04,1.625334403362261781e+01
9.174579489969529556e-04,1.625305473204080187e+01
9.177960197751664417e-04,1.625276532385529293e+01
9.181342151278663963e-04,1.625247580902679800e+01
9.184725351009539280e-04,1.625218618751602762e+01
9.188109797403508534e-04,1.625189645928366744e+01
9.191495490919961197e-04,1.625160662429039604e+01
9.194882432018424432e-04,1.625131668249686712e+01
9.198270621158625981e-04,1.625102663386373436e+01
9.201660058800461639e-04,1.625073647835161950e+01
9.205050745403967061e-04,1.625044621592114780e+01
9.208442681429377394e-04,1.625015584653291967e+01
9.211835867337098008e-04,1.624986537014751420e+01
9.215230303587674133e-04,1.624957478672551403e+01
9.218625990641849408e-04,1.624928409622747694e+01
9.222022928960537692e-04,1.624899329861393937e+01
9.225421119004785118e-04,1.624870239384544135e+01
9.228820561235872005e-04,1.624841138188248735e+01
9.232221256115193597e-04,1.624812026268558185e+01
9.235623204104315359e-04,1.624782903621521513e+01
9.239026405665029355e-04,1.624753770243185258e+01
9.242430861259230647e-04,1.624724626129595251e+01
9.245836571349023546e-04,1.624695471276795544e+01
9.249243536396680419e-04,1.624666305680829126e+01
9.252651756864619997e-04,1.624637129337737207e+01
9.256061233215453999e-04,1.624607942243559577e+01
9.259471965911970871e-04,1.624578744394334606e+01
9.262883955417095666e-04,1.624549535786099241e+01
9.266297202193955100e-04,1.624520316414889010e+01
9.269711706705846110e-04,1.624491086276738017e+01
9.273127469416208744e-04,1.624461845367678237e+01
9.276544490788681463e-04,1.624432593683741288e+01
9.279962771287072944e-04,1.624403331220956659e+01
9.283382311375326310e-04,1.624374057975352414e+01
9.286803111517619950e-04,1.624344773942955200e+01
9.290225172178249351e-04,1.624315479119789885e+01
9.293648493821678050e-04,1.624286173501881336e+01
9.297073076912599435e-04,1.624256857085250516e+01
9.300498921915812062e-04,1.624227529865919095e+01
9.303926029296321568e-04,1.624198191839905903e+01
9.307354399519307065e-04,1.624168843003229412e+01
9.310784033050089692e-04,1.624139483351905255e+01
9.314214930354191169e-04,1.624110112881949419e+01
9.317647091897304518e-04,1.624080731589374338e+01
9.321080518145263708e-04,1.624051339470192445e+01
9.324515209564106536e-04,1.624021936520414755e+01
9.327951166620039938e-04,1.623992522736049438e+01
9.331388389779416131e-04,1.623963098113104664e+01
9.334826879508784656e-04,1.623933662647586829e+01
9.338266636274870696e-04,1.623904216335499839e+01
9.341707660544530624e-04,1.623874759172847604e+01
9.345149952784860417e-04,1.623845291155631188e+01
9.348593513463070983e-04,1.623815812279851301e+01
9.352038343046544530e-04,1.623786322541506522e+01
9.355484442002895288e-04,1.623756821936594008e+01
9.358931810799840482e-04,1.623727310461109852e+01
9.362380449905307678e-04,1.623697788111048368e+01
9.365830359787400078e-04,1.623668254882402451e+01
9.369281540914359665e-04,1.623638710771163218e+01
9.372733993754634417e-04,1.623609155773320722e+01
9.376187718776842536e-04,1.623579589884863594e+01
9.379642716449746419e-04,1.623550013101778333e+01
9.383098987242310127e-04,1.623520425420051083e+01
9.386556531623671193e-04,1.623490826835665146e+01
9.390015350063109180e-04,1.623461217344603469e+01
9.393475443030108564e-04,1.623431596942846866e+01
9.396936810994322960e-04,1.623401965626375087e+01
9.400399454425544758e-04,1.623372323391166461e+01
9.403863373793802704e-04,1.623342670233196827e+01
9.407328569569244807e-04,1.623313006148441673e+01
9.410795042222189297e-04,1.623283331132875063e+01
9.414262792223187506e-04,1.623253645182468219e+01
9.417731820042894849e-04,1.623223948293192720e+01
9.421202126152180330e-04,1.623194240461017301e+01
9.424673711022086425e-04,1.623164521681909633e+01
9.428146575123798724e-04,1.623134791951836320e+01
9.431620718928707733e-04,1.623105051266761478e+01
9.435096142908375259e-04,1.623075299622648515e+01
9.438572847534509478e-04,1.623045537015459416e+01
9.442050833279021314e-04,1.623015763441154036e+01
9.445530100613992990e-04,1.622985978895691517e+01
9.449010650011656354e-04,1.622956183375029227e+01
9.452492481944442743e-04,1.622926376875122756e+01
9.455975596884958053e-04,1.622896559391925919e+01
9.459459995305944790e-04,1.622866730921392531e+01
9.462945677680387234e-04,1.622836891459473208e+01
9.466432644481384594e-04,1.622807041002117856e+01
9.469920896182211717e-04,1.622777179545274961e+01
9.473410433256374387e-04,1.622747307084891233e+01
9.476901256177487892e-04,1.622717423616911958e+01
9.480393365419376769e-04,1.622687529137281359e+01
9.483886761456045535e-04,1.622657623641941527e+01
9.487381444761637484e-04,1.622627707126833130e+01
9.490877415810507331e-04,1.622597779587895772e+01
9.494374675077176754e-04,1.622567841021067281e+01
9.497873223036320308e-04,1.622537891422284062e+01
9.501373060162812039e-04,1.622507930787481101e+01
9.504874186931701633e-04,1.622477959112591250e+01
9.508376603818186230e-04,1.622447976393547364e+01
9.511880311297665714e-04,1.622417982626278743e+01
9.515385309845716694e-04,1.622387977806715043e+01
9.518891599938051305e-04,1.622357961930783077e+01
9.522399182050623459e-04,1.622327934994409304e+01
9.525908056659506329e-04,1.622297896993517341e+01
9.529418224240948729e-04,1.622267847924031159e+01
9.532929685271430411e-04,1.622237787781870821e+01
9.536442440227542797e-04,1.622207716562957458e+01
9.539956489586087643e-04,1.622177634263208290e+01
9.543471833824045602e-04,1.622147540878541250e+01
9.546988473418542608e-04,1.622117436404870716e+01
9.550506408846909509e-04,1.622087320838111424e+01
9.554025640586652794e-04,1.622057194174174910e+01
9.557546169115426404e-04,1.622027056408972712e+01
9.561067994911089194e-04,1.621996907538413879e+01
9.564591118451676744e-04,1.621966747558406041e+01
9.568115540215369917e-04,1.621936576464855762e+01
9.571641260680555574e-04,1.621906394253667827e+01
9.575168280325799470e-04,1.621876200920745603e+01
9.578696599629800716e-04,1.621845996461990680e+01
9.582226219071504538e-04,1.621815780873303225e+01
9.585757139129976508e-04,1.621785554150582342e+01
9.589289360284454587e-04,1.621755316289725357e+01
9.592822883014415257e-04,1.621725067286627819e+01
9.596357707799442341e-04,1.621694807137183858e+01
9.599893835119334331e-04,1.621664535837286536e+01
9.603431265454067528e-04,1.621634253382826429e+01
9.606969999283765686e-04,1.621603959769693759e+01
9.610510037088758556e-04,1.621573654993776969e+01
9.614051379349553700e-04,1.621543339050962018e+01
9.617594026546806129e-04,1.621513011937134507e+01
9.621137979161375770e-04,1.621482673648177908e+01
9.624683237674300359e-04,1.621452324179974269e+01
9.628229802566768336e-04,1.621421963528404575e+01
9.631777674320171970e-04,1.621391591689347322e+01
9.635326853416080256e-04,1.621361208658680297e+01
9.638877340336203135e-04,1.621330814432280221e+01
9.642429135562493410e-04,1.621300409006020615e+01
9.645982239577026397e-04,1.621269992375775004e+01
9.649536652862053055e-04,1.621239564537414779e+01
9.653092375900059613e-04,1.621209125486809555e+01
9.656649409173643974e-04,1.621178675219828591e+01
9.660207753165619797e-04,1.621148213732337950e+01
9.663767408358978550e-04,1.621117741020203695e+01
9.667328375236860236e-04,1.621087257079289046e+01
9.670890654282611942e-04,1.621056761905457222e+01
9.674454245979761816e-04,1.621026255494567891e+01
9.678019150811982205e-04,1.620995737842481432e+01
9.681585369263156875e-04,1.620965208945055025e+01
9.685152901817345233e-04,1.620934668798145140e+01
9.688721748958757391e-04,1.620904117397606470e+01
9.692291911171809458e-04,1.620873554739291933e+01
9.695863388941099691e-04,1.620842980819053736e+01
9.699436182751360784e-04,1.620812395632741598e+01
9.703010293087575887e-04,1.620781799176203819e+01
9.706585720434848493e-04,1.620751191445288342e+01
9.710162465278457736e-04,1.620720572435839912e+01
9.713740528103924528e-04,1.620689942143702922e+01
9.717319909396876032e-04,1.620659300564719985e+01
9.720900609643160590e-04,1.620628647694731939e+01
9.724482629328803267e-04,1.620597983529577846e+01
9.728065968939979833e-04,1.620567308065096057e+01
9.731650628963076392e-04,1.620536621297122792e+01
9.735236609884654691e-04,1.620505923221492495e+01
9.738823912191429347e-04,1.620475213834039252e+01
9.742412536370323147e-04,1.620444493130593955e+01
9.746002482908435599e-04,1.620413761106987494e+01
9.749593752293021255e-04,1.620383017759047917e+01
9.753186345011538496e-04,1.620352263082602917e+01
9.756780261551628933e-04,1.620321497073477701e+01
9.760375502401072954e-04,1.620290719727496764e+01
9.763972068047900316e-04,1.620259931040482115e+01
9.767569958980262205e-04,1.620229131008254697e+01
9.771169175686485447e-04,1.620198319626634742e+01
9.774769718655139730e-04,1.620167496891439640e+01
9.778371588374909669e-04,1.620136662798485361e+01
9.781974785334690212e-04,1.620105817343587518e+01
9.785579310023560622e-04,1.620074960522558882e+01
9.789185162930756287e-04,1.620044092331211161e+01
9.792792344545712090e-04,1.620013212765354638e+01
9.796400855358051562e-04,1.619982321820798177e+01
9.800010695857545688e-04,1.619951419493348865e+01
9.803621866534173619e-04,1.619920505778812014e+01
9.807234367878103157e-04,1.619889580672991514e+01
9.810848200379640883e-04,1.619858644171690187e+01
9.814463364529314553e-04,1.619827696270708728e+01
9.818079860817825397e-04,1.619796736965846762e+01
9.821697689736019928e-04,1.619765766252902139e+01
9.825316851774994024e-04,1.619734784127670579e+01
9.828937347425967166e-04,1.619703790585947090e+01
9.832559177180332302e-04,1.619672785623525257e+01
9.836182341529729582e-04,1.619641769236196183e+01
9.839806840965911912e-04,1.619610741419750255e+01
9.843432675980849037e-04,1.619579702169976088e+01
9.847059847066692850e-04,1.619548651482660162e+01
9.850688354715749200e-04,1.619517589353588249e+01
9.854318199420529934e-04,1.619486515778544344e+01
9.857949381673735550e-04,1.619455430753310310e+01
9.861581901968213999e-04,1.619424334273667299e+01
9.865215760797023566e-04,1.619393226335394687e+01
9.868850958653406849e-04,1.619362106934269363e+01
9.872487496030756069e-04,1.619330976066068217e+01
9.876125373422680286e-04,1.619299833726565652e+01
9.879764591322962031e-04,1.619268679911533937e+01
9.883405150225531288e-04,1.619237514616745344e+01
9.887047050624571745e-04,1.619206337837969301e+01
9.890690293014386351e-04,1.619175149570974526e+01
9.894334877889455863e-04,1.619143949811527250e+01
9.897980805744514745e-04,1.619112738555392639e+01
9.901628077074397204e-04,1.619081515798335147e+01
9.905276692374167299e-04,1.619050281536115676e+01
9.908926652139071235e-04,1.619019035764495484e+01
9.912577956864504838e-04,1.618987778479233697e+01
9.916230607046076437e-04,1.618956509676086952e+01
9.919884603179580842e-04,1.618925229350811534e+01
9.923539945760960317e-04,1.618893937499161595e+01
9.927196635286376133e-04,1.618862634116890220e+01
9.930854672252165203e-04,1.618831319199747654e+01
9.934514057154822733e-04,1.618799992743484140e+01
9.938174790491056433e-04,1.618768654743847435e+01
9.941836872757751822e-04,1.618737305196584231e+01
9.945500304451946206e-04,1.618705944097439087e+01
9.949165086070921923e-04,1.618674571442155141e+01
9.952831218112089245e-04,1.618643187226474467e+01
9.956498701073040591e-04,1.618611791446137005e+01
9.960167535451609072e-04,1.618580384096881630e+01
9.963837721745747063e-04,1.618548965174445087e+01
9.967509260453625945e-04,1.618517534674562697e+01
9.971182152073601417e-04,1.618486092592968717e+01
9.974856397104183130e-04,1.618454638925394917e+01
9.978531996044095412e-04,1.618423173667572712e+01
9.982208949392242566e-04,1.618391696815230674e+01
9.985887257647689356e-04,1.618360208364096664e+01
9.989566921309708716e-04,1.618328708309896768e+01
9.993247940877760058e-04,1.618297196648354941e+01
9.996930316851454588e-04,1.618265673375194424e+01
1.000061404973062252e-03,1.618234138486136686e+01
1.000429914001526319e-03,1.618202591976900706e+01
1.000798558820557328e-03,1.618171033843205464e+01
1.001167339480189909e-03,1.618139464080766743e+01
1.001536256030481024e-03,1.618107882685299970e+01
1.001905308521504985e-03,1.618076289652518440e+01
1.002274497003352366e-03,1.618044684978134029e+01
1.002643821526134991e-03,1.618013068657856834e+01
1.003013282139982032e-03,1.617981440687395889e+01
1.003382878895042176e-03,1.617949801062457382e+01
1.003752611841479724e-03,1.617918149778747505e+01
1.004122481029480225e-03,1.617886486831969961e+01
1.004492486509247660e-03,1.617854812217827387e+01
1.004862628331002058e-03,1.617823125932019934e+01
1.005232906544984480e-03,1.617791427970247042e+01
1.005603321201454419e-03,1.617759718328206375e+01
1.005973872350687196e-03,1.617727997001593820e+01
1.006344560042979602e-03,1.617696263986103844e+01
1.006715384328645988e-03,1.617664519277429136e+01
1.007086345258019792e-03,1.617632762871260610e+01
1.007457442881450711e-03,1.617600994763288469e+01
1.007828677249309477e-03,1.617569214949200784e+01
1.008200048411985687e-03,1.617537423424683496e+01
1.008571556419884116e-03,1.617505620185421833e+01
1.008943201323431660e-03,1.617473805227098893e+01
1.009314983173072123e-03,1.617441978545396708e+01
1.009686902019269914e-03,1.617410140135994823e+01
1.010058957912503752e-03,1.617378289994572071e+01
1.010431150903274905e-03,1.617346428116805512e+01
1.010803481042102858e-03,1.617314554498370072e+01
1.011175948379522925e-03,1.617282669134939610e+01
1.011548552966091887e-03,1.617250772022186567e+01
1.011921294852385174e-03,1.617218863155780895e+01
1.012294174088993826e-03,1.617186942531392191e+01
1.012667190726530787e-03,1.617155010144687566e+01
1.013040344815625913e-03,1.617123065991332354e+01
1.013413636406929660e-03,1.617091110066991178e+01
1.013787065551107662e-03,1.617059142367326174e+01
1.014160632298847240e-03,1.617027162887998770e+01
1.014534336700854576e-03,1.616995171624667904e+01
1.014908178807851034e-03,1.616963168572991805e+01
1.015282158670580311e-03,1.616931153728626214e+01
1.015656276339803668e-03,1.616899127087226162e+01
1.016030531866301450e-03,1.616867088644443839e+01
1.016404925300870479e-03,1.616835038395931079e+01
1.016779456694329046e-03,1.616802976337337583e+01
1.017154126097514089e-03,1.616770902464311632e+01
1.017528933561278378e-03,1.616738816772499732e+01
1.017903879136496147e-03,1.616706719257546254e+01
1.018278962874060714e-03,1.616674609915095218e+01
1.018654184824881008e-03,1.616642488740788508e+01
1.019029545039887861e-03,1.616610355730265525e+01
1.019405043570029449e-03,1.616578210879164956e+01
1.019780680466274335e-03,1.616546054183124070e+01
1.020156455779606475e-03,1.616513885637778003e+01
1.020532369561031509e-03,1.616481705238760469e+01
1.020908421861574161e-03,1.616449512981703407e+01
1.021284612732274982e-03,1.616417308862237334e+01
1.021660942224195774e-03,1.616385092875990992e+01
1.022037410388416988e-03,1.616352865018592055e+01
1.022414017276038374e-03,1.616320625285666068e+01
1.022790762938175727e-03,1.616288373672836798e+01
1.023167647425966094e-03,1.616256110175726590e+01
1.023544670790566468e-03,1.616223834789956371e+01
1.023921833083148592e-03,1.616191547511145643e+01
1.024299134354906757e-03,1.616159248334911780e+01
1.024676574657053902e-03,1.616126937256870377e+01
1.025054154040818798e-03,1.616094614272636321e+01
1.025431872557452115e-03,1.616062279377822009e+01
1.025809730258222304e-03,1.616029932568038774e+01
1.026187727194418199e-03,1.615997573838895818e+01
1.026565863417343598e-03,1.615965203186001631e+01
1.026944138978325280e-03,1.615932820604961506e+01
1.027322553928708242e-03,1.615900426091380737e+01
1.027701108319853526e-03,1.615868019640862485e+01
1.028079802203144292e-03,1.615835601249007780e+01
1.028458635629981265e-03,1.615803170911416586e+01
1.028837608651785550e-03,1.615770728623686736e+01
1.029216721319993868e-03,1.615738274381415351e+01
1.029595973686065272e-03,1.615705808180196712e+01
1.029975365801477248e-03,1.615673330015624387e+01
1.030354897717723544e-03,1.615640839883290525e+01
1.030734569486319811e-03,1.615608337778784431e+01
1.031114381158801212e-03,1.615575823697694702e+01
1.031494332786717875e-03,1.615543297635608155e+01
1.031874424421642695e-03,1.615510759588110190e+01
1.032254656115166131e-03,1.615478209550784428e+01
1.032635027918899460e-03,1.615445647519212358e+01
1.033015539884468703e-03,1.615413073488974405e+01
1.033396192063523083e-03,1.615380487455649217e+01
1.033776984507730036e-03,1.615347889414813665e+01
1.034157917268773482e-03,1.615315279362043910e+01
1.034538990398359455e-03,1.615282657292912560e+01
1.034920203948211555e-03,1.615250023202992935e+01
1.035301557970073980e-03,1.615217377087854445e+01
1.035683052515706543e-03,1.615184718943066500e+01
1.036064687636891390e-03,1.615152048764196735e+01
1.036446463385429966e-03,1.615119366546809943e+01
1.036828379813139111e-03,1.615086672286470559e+01
1.037210436971858435e-03,1.615053965978740891e+01
1.037592634913446412e-03,1.615021247619181466e+01
1.037974973689777562e-03,1.614988517203351392e+01
1.038357453352748523e-03,1.614955774726808357e+01
1.038740073954274364e-03,1.614923020185107916e+01
1.039122835546289671e-03,1.614890253573804202e+01
1.039505738180745726e-03,1.614857474888449929e+01
1.039888781909615711e-03,1.614824684124595677e+01
1.040271966784891890e-03,1.614791881277790964e+01
1.040655292858583009e-03,1.614759066343583171e+01
1.041038760182719496e-03,1.614726239317518619e+01
1.041422368809350428e-03,1.614693400195141137e+01
1.041806118790545048e-03,1.614660548971993492e+01
1.042190010178387994e-03,1.614627685643617028e+01
1.042574043024987324e-03,1.614594810205550957e+01
1.042958217382469310e-03,1.614561922653333070e+01
1.043342533302976704e-03,1.614529022982499029e+01
1.043726990838674809e-03,1.614496111188584138e+01
1.044111590041747794e-03,1.614463187267120503e+01
1.044496330964396090e-03,1.614430251213639522e+01
1.044881213658842680e-03,1.614397303023670815e+01
1.045266238177328111e-03,1.614364342692742227e+01
1.045651404572114180e-03,1.614331370216379469e+01
1.046036712895477864e-03,1.614298385590107898e+01
1.046422163199719124e-03,1.614265388809450030e+01
1.046807755537157002e-03,1.614232379869927314e+01
1.047193489960126806e-03,1.614199358767059067e+01
1.047579366520986176e-03,1.614166325496363541e+01
1.047965385272111834e-03,1.614133280053356856e+01
1.048351546265896984e-03,1.614100222433554066e+01
1.048737849554757162e-03,1.614067152632467739e+01
1.049124295191126120e-03,1.614034070645609376e+01
1.049510883227458211e-03,1.614000976468488702e+01
1.049897613716223397e-03,1.613967870096613666e+01
1.050284486709915062e-03,1.613934751525491151e+01
1.050671502261045021e-03,1.613901620750625199e+01
1.051058660422141567e-03,1.613868477767519494e+01
1.051445961245755763e-03,1.613835322571674880e+01
1.051833404784456886e-03,1.613802155158591844e+01
1.052220991090834380e-03,1.613768975523767679e+01
1.052608720217494166e-03,1.613735783662699674e+01
1.052996592217064721e-03,1.613702579570881923e+01
1.053384607142193599e-03,1.613669363243808164e+01
1.053772765045544839e-03,1.613636134676969291e+01
1.054161065979805243e-03,1.613602893865855492e+01
1.054549509997680700e-03,1.613569640805954819e+01
1.054938097151893574e-03,1.613536375492753905e+01
1.055326827495188351e-03,1.613503097921737250e+01
1.055715701080328596e-03,1.613469808088388291e+01
1.056104717960098041e-03,1.613436505988188330e+01
1.056493878187296466e-03,1.613403191616617249e+01
1.056883181814746850e-03,1.613369864969153511e+01
1.057272628895291038e-03,1.613336526041273089e+01
1.057662219481787357e-03,1.613303174828451247e+01
1.058051953627116900e-03,1.613269811326161118e+01
1.058441831384179408e-03,1.613236435529874058e+01
1.058831852805894791e-03,1.613203047435059645e+01
1.059222017945199218e-03,1.613169647037186749e+01
1.059612326855051846e-03,1.613136234331721042e+01
1.060002779588431129e-03,1.613102809314127839e+01
1.060393376198332221e-03,1.613069371979870326e+01
1.060784116737772389e-03,1.613035922324409910e+01
1.061175001259789070e-03,1.613002460343205868e+01
1.061566029817435529e-03,1.612968986031717122e+01
1.061957202463788231e-03,1.612935499385399751e+01
1.062348519251941643e-03,1.612902000399708768e+01
1.062739980235011478e-03,1.612868489070096700e+01
1.063131585466129065e-03,1.612834965392015718e+01
1.063523334998449149e-03,1.612801429360915151e+01
1.063915228885145775e-03,1.612767880972242907e+01
1.064307267179409469e-03,1.612734320221445827e+01
1.064699449934453524e-03,1.612700747103968624e+01
1.065091777203509664e-03,1.612667161615253875e+01
