1.571529788894912506e-05,1.079780235288711481e+02
1.572108876251778682e-05,1.079568061538329005e+02
1.572688176994457851e-05,1.079355809604805927e+02
1.573267691201586180e-05,1.079143479459330450e+02
1.573847418951819488e-05,1.078931071073083814e+02
1.574427360323842054e-05,1.078718584417236457e+02
1.575007515396377119e-05,1.078506019462944607e+02
1.575587884248167577e-05,1.078293376181357672e+02
1.576168466957984104e-05,1.078080654543614401e+02
1.576749263604637695e-05,1.077867854520838904e+02
1.577330274266954251e-05,1.077654976084150178e+02
1.577911499023802367e-05,1.077442019204651018e+02
1.578492937954069608e-05,1.077228983853437683e+02
1.579074591136673018e-05,1.077015870001595346e+02
1.579656458650567587e-05,1.076802677620195681e+02
1.580238540574728634e-05,1.076589406680302545e+02
1.580820836988159939e-05,1.076376057152969281e+02
1.581403347969904583e-05,1.076162629009235445e+02
1.581986073599024961e-05,1.075949122220132637e+02
1.582569013954612265e-05,1.075735536756682791e+02
1.583152169115796654e-05,1.075521872589892780e+02
1.583735539161727933e-05,1.075308129690762797e+02
1.584319124171584711e-05,1.075094308030282519e+02
1.584902924224585236e-05,1.074880407579426560e+02
1.585486939399966729e-05,1.074666428309163138e+02
1.586071169776995211e-05,1.074452370190449670e+02
1.586655615434976344e-05,1.074238233194229224e+02
1.587240276453234764e-05,1.074024017291437474e+02
1.587825152911124922e-05,1.073809722452999722e+02
1.588410244888039554e-05,1.073595348649826917e+02
1.588995552463388000e-05,1.073380895852824040e+02
1.589581075716621950e-05,1.073166364032880438e+02
1.590166814727212745e-05,1.072951753160878354e+02
1.590752769574660188e-05,1.072737063207689800e+02
1.591338940338504399e-05,1.072522294144171440e+02
1.591925327098304133e-05,1.072307445941173825e+02
1.592511929933647285e-05,1.072092518569536423e+02
1.593098748924162065e-05,1.071877512000083641e+02
1.593685784149494644e-05,1.071662426203634055e+02
1.594273035689322023e-05,1.071447261150994450e+02
1.594860503623359149e-05,1.071232016812957681e+02
1.595448188031341639e-05,1.071016693160309217e+02
1.596036088993033229e-05,1.070801290163824149e+02
1.596624206588238316e-05,1.070585807794262649e+02
1.597212540896776202e-05,1.070370246022379632e+02
1.597801091998509896e-05,1.070154604818913526e+02
1.598389859973321043e-05,1.069938884154596508e+02
1.598978844901121442e-05,1.069723084000149242e+02
1.599568046861861515e-05,1.069507204326278469e+02
1.600157465935512016e-05,1.069291245103683394e+02
1.600747102202072496e-05,1.069075206303052852e+02
1.601336955741582824e-05,1.068859087895060753e+02
1.601927026634100828e-05,1.068642889850374331e+02
1.602517314959715845e-05,1.068426612139649450e+02
1.603107820798554820e-05,1.068210254733528046e+02
1.603698544230765705e-05,1.067993817602644668e+02
1.604289485336525249e-05,1.067777300717622779e+02
1.604880644196049507e-05,1.067560704049072058e+02
1.605472020889574521e-05,1.067344027567594225e+02
1.606063615497366150e-05,1.067127271243780626e+02
1.606655428099729215e-05,1.066910435048208114e+02
1.607247458776988529e-05,1.066693518951446293e+02
1.607839707609498719e-05,1.066476522924053398e+02
1.608432174677653037e-05,1.066259446936574307e+02
1.609024860061862016e-05,1.066042290959546790e+02
1.609617763842578878e-05,1.065825054963493557e+02
1.610210886100276495e-05,1.065607738918929783e+02
1.610804226915456879e-05,1.065390342796360130e+02
1.611397786368662700e-05,1.065172866566274195e+02
1.611991564540455599e-05,1.064955310199154894e+02
1.612585561511427034e-05,1.064737673665473778e+02
1.613179777362208105e-05,1.064519956935688469e+02
1.613774212173449900e-05,1.064302159980248774e+02
1.614368866025832648e-05,1.064084282769593983e+02
1.614963739000077232e-05,1.063866325274148608e+02
1.615558831176923171e-05,1.063648287464330053e+02
1.616154142637141156e-05,1.063430169310544642e+02
1.616749673461539825e-05,1.063211970783184483e+02
1.617345423730945771e-05,1.062993691852635436e+02
1.617941393526227940e-05,1.062775332489267441e+02
1.618537582928275607e-05,1.062556892663443477e+02
1.619133992018007524e-05,1.062338372345515154e+02
1.619730620876381745e-05,1.062119771505820154e+02
1.620327469584376991e-05,1.061901090114688486e+02
1.620924538223002137e-05,1.061682328142438791e+02
1.621521826873304346e-05,1.061463485559376068e+02
1.622119335616351786e-05,1.061244562335797639e+02
1.622717064533243117e-05,1.061025558441989176e+02
1.623315013705114949e-05,1.060806473848222993e+02
1.623913183213125574e-05,1.060587308524763159e+02
1.624511573138462761e-05,1.060368062441863088e+02
1.625110183562353242e-05,1.060148735569761698e+02
1.625709014566044757e-05,1.059929327878690515e+02
1.626308066230814861e-05,1.059709839338869841e+02
1.626907338637980410e-05,1.059490269920505767e+02
1.627506831868878929e-05,1.059270619593796852e+02
1.628106546004877420e-05,1.059050888328930711e+02
1.628706481127383202e-05,1.058831076096080182e+02
1.629306637317820197e-05,1.058611182865412275e+02
1.629907014657655697e-05,1.058391208607077658e+02
1.630507613228376302e-05,1.058171153291220321e+02
1.631108433111500125e-05,1.057951016887972600e+02
1.631709474388583564e-05,1.057730799367452761e+02
1.632310737141204701e-05,1.057510500699770972e+02
1.632912221450970417e-05,1.057290120855027311e+02
1.633513927399528589e-05,1.057069659803306365e+02
1.634115855068546408e-05,1.056849117514685759e+02
1.634718004539721894e-05,1.056628493959231889e+02
1.635320375894792373e-05,1.056407789106996944e+02
1.635922969215515836e-05,1.056187002928025152e+02
1.636525784583680091e-05,1.055966135392350083e+02
1.637128822081113940e-05,1.055745186469990244e+02
1.637732081789661774e-05,1.055524156130958318e+02
1.638335563791212026e-05,1.055303044345250925e+02
1.638939268167673461e-05,1.055081851082857156e+02
1.639543195000984997e-05,1.054860576313755445e+02
1.640147344373125193e-05,1.054639220007909017e+02
1.640751716366093953e-05,1.054417782135273995e+02
1.641356311061919980e-05,1.054196262665795274e+02
1.641961128542673314e-05,1.053974661569403253e+02
1.642566168890443644e-05,1.053752978816020658e+02
1.643171432187351492e-05,1.053531214375558989e+02
1.643776918515556682e-05,1.053309368217915676e+02
1.644382627957240045e-05,1.053087440312979908e+02
1.644988560594612905e-05,1.052865430630630215e+02
1.645594716509925887e-05,1.052643339140730490e+02
1.646201095785451303e-05,1.052421165813136810e+02
1.646807698503490261e-05,1.052198910617694310e+02
1.647414524746385544e-05,1.051976573524233345e+02
1.648021574596499587e-05,1.051754154502576739e+02
1.648628848136224641e-05,1.051531653522536800e+02
1.649236345447994967e-05,1.051309070553909777e+02
1.649844066614260076e-05,1.051086405566487088e+02
1.650452011717514199e-05,1.050863658530043097e+02
1.651060180840271900e-05,1.050640829414345205e+02
1.651668574065077554e-05,1.050417918189149589e+02
1.652277191474516875e-05,1.050194924824197358e+02
1.652886033151195565e-05,1.049971849289222519e+02
1.653495099177749140e-05,1.049748691553947992e+02
1.654104389636854795e-05,1.049525451588081069e+02
1.654713904611209032e-05,1.049302129361322642e+02
1.655323644183539526e-05,1.049078724843361670e+02
1.655933608436614273e-05,1.048855238003872472e+02
1.656543797453221932e-05,1.048631668812521980e+02
1.657154211316180982e-05,1.048408017238966039e+02
1.657764850108351233e-05,1.048184283252845290e+02
1.658375713912609440e-05,1.047960466823794263e+02
1.658986802811876062e-05,1.047736567921431430e+02
1.659598116889092226e-05,1.047512586515367730e+02
1.660209656227229553e-05,1.047288522575203018e+02
1.660821420909300322e-05,1.047064376070522087e+02
1.661433411018337476e-05,1.046840146970902055e+02
1.662045626637404118e-05,1.046615835245909381e+02
1.662658067849604682e-05,1.046391440865095035e+02
1.663270734738063933e-05,1.046166963798002598e+02
1.663883627385936788e-05,1.045942404014164850e+02
1.664496745876419163e-05,1.045717761483099224e+02
1.665110090292727980e-05,1.045493036174315762e+02
1.665723660718110313e-05,1.045268228057312996e+02
1.666337457235854235e-05,1.045043337101574963e+02
1.666951479929268146e-05,1.044818363276577884e+02
1.667565728881691619e-05,1.044593306551786895e+02
1.668180204176504544e-05,1.044368166896651928e+02
1.668794905897107479e-05,1.044142944280615666e+02
1.669409834126932491e-05,1.043917638673109280e+02
1.670024988949451289e-05,1.043692250043549024e+02
1.670640370448153540e-05,1.043466778361345177e+02
1.671255978706573633e-05,1.043241223595890972e+02
1.671871813808265269e-05,1.043015585716572957e+02
1.672487875836813998e-05,1.042789864692766173e+02
1.673104164875846705e-05,1.042564060493830027e+02
1.673720681009009250e-05,1.042338173089117390e+02
1.674337424319980016e-05,1.042112202447968912e+02
1.674954394892477370e-05,1.041886148539710888e+02
1.675571592810241021e-05,1.041660011333661657e+02
1.676189018157041172e-05,1.041433790799128190e+02
1.676806671016688684e-05,1.041207486905402959e+02
1.677424551473016102e-05,1.040981099621770056e+02
1.678042659609885786e-05,1.040754628917503197e+02
1.678660995511202110e-05,1.040528074761860040e+02
1.679279559260886387e-05,1.040301437124092558e+02
1.679898350942904316e-05,1.040074715973436241e+02
1.680517370641242602e-05,1.039847911279118762e+02
1.681136618439918443e-05,1.039621023010357135e+02
1.681756094422990711e-05,1.039394051136352459e+02
1.682375798674538945e-05,1.039166995626298586e+02
1.682995731278673178e-05,1.038939856449378283e+02
1.683615892319545457e-05,1.038712633574758684e+02
1.684236281881328155e-05,1.038485326971599676e+02
1.684856900048224817e-05,1.038257936609049494e+02
1.685477746904479648e-05,1.038030462456241878e+02
1.686098822534358533e-05,1.037802904482302040e+02
1.686720127022158191e-05,1.037575262656344535e+02
1.687341660452216000e-05,1.037347536947468569e+02
1.687963422908891019e-05,1.037119727324765535e+02
1.688585414476572802e-05,1.036891833757315737e+02
1.689207635239692578e-05,1.036663856214183994e+02
1.689830085282702579e-05,1.036435794664427732e+02
1.690452764690085195e-05,1.036207649077093009e+02
1.691075673546365844e-05,1.035979419421210395e+02
1.691698811936085867e-05,1.035751105665804488e+02
1.692322179943832008e-05,1.035522707779883262e+02
1.692945777654212354e-05,1.035294225732446733e+02
1.693569605151865826e-05,1.035065659492483974e+02
1.694193662521472341e-05,1.034837009028968851e+02
1.694817949847733161e-05,1.034608274310867131e+02
1.695442467215381395e-05,1.034379455307133355e+02
1.696067214709190134e-05,1.034150551986707143e+02
1.696692192413954829e-05,1.033921564318520154e+02
1.697317400414501766e-05,1.033692492271492540e+02
1.697942838795698562e-05,1.033463335814529245e+02
1.698568507642433505e-05,1.033234094916527823e+02
1.699194407039627069e-05,1.033004769546374035e+02
1.699820537072240724e-05,1.032775359672938578e+02
1.700446897825253558e-05,1.032545865265085610e+02
1.701073489383690061e-05,1.032316286291662664e+02
1.701700311832594713e-05,1.032086622721510309e+02
1.702327365257044859e-05,1.031856874523456327e+02
1.702954649742158161e-05,1.031627041666314568e+02
1.703582165373074305e-05,1.031397124118890218e+02
1.704209912234963810e-05,1.031167121849977377e+02
1.704837890413038869e-05,1.030937034828354939e+02
1.705466099992533356e-05,1.030706863022793698e+02
1.706094541058711302e-05,1.030476606402053505e+02
1.706723213696880107e-05,1.030246264934878440e+02
1.707352117992366820e-05,1.030015838590005046e+02
1.707981254030531017e-05,1.029785327336158076e+02
1.708610621896773608e-05,1.029554731142047501e+02
1.709240221676516512e-05,1.029382302330410397e+02
1.709870053455212816e-05,1.029227936677606436e+02
1.710500117318358639e-05,1.029073514143157695e+02
1.711130413351470087e-05,1.028919034706104867e+02
1.711760941640095117e-05,1.028764498345480973e+02
1.712391702269824037e-05,1.028609905040308945e+02
1.713022695326263755e-05,1.028455254769607023e+02
1.713653920895068277e-05,1.028300547512382224e+02
1.714285379061910919e-05,1.028145783247637155e+02
1.714917069912497524e-05,1.027990961954366043e+02
1.715548993532576286e-05,1.027836083611552596e+02
1.716181150007916069e-05,1.027681148198175975e+02
1.716813539424316904e-05,1.027526155693207386e+02
1.717446161867621854e-05,1.027371106075607372e+02
1.718079017423694311e-05,1.027215999324331790e+02
1.718712106178429852e-05,1.027060835418328395e+02
1.719345428217766068e-05,1.026905614336534711e+02
1.719978983627661558e-05,1.026750336057883288e+02
1.720612772494106767e-05,1.026595000561298434e+02
1.721246794903134153e-05,1.026439607825694651e+02
1.721881050940794134e-05,1.026284157829981751e+02
1.722515540693182526e-05,1.026128650553058321e+02
1.723150264246416490e-05,1.025973085973818257e+02
1.723785221686645376e-05,1.025817464071146787e+02
1.724420413100059870e-05,1.025661784823919618e+02
1.725055838572872677e-05,1.025506048211006913e+02
1.725691498191328017e-05,1.025350254211270880e+02
1.726327392041712117e-05,1.025194402803563634e+02
1.726963520210332892e-05,1.025038493966732034e+02
1.727599882783530105e-05,1.024882527679615123e+02
1.728236479847685531e-05,1.024726503921041285e+02
1.728873311489202290e-05,1.024570422669834215e+02
1.729510377794515351e-05,1.024414283904809366e+02
1.730147678850102713e-05,1.024258087604771816e+02
1.730785214742462362e-05,1.024101833748521955e+02
1.731422985558125492e-05,1.023945522314851644e+02
1.732060991383665307e-05,1.023789153282542799e+02
1.732699232305675679e-05,1.023632726630371792e+02
1.733337708410783007e-05,1.023476242337107607e+02
1.733976419785656717e-05,1.023319700381508426e+02
1.734615366516982840e-05,1.023163100742328169e+02
1.735254548691494500e-05,1.023006443398309528e+02
1.735893966395945490e-05,1.022849728328189940e+02
1.736533619717121787e-05,1.022692955510698880e+02
1.737173508741852402e-05,1.022536124924555594e+02
1.737813633556987010e-05,1.022379236548474069e+02
1.738453994249407813e-05,1.022222290361160191e+02
1.739094590906039705e-05,1.022065286341309474e+02
1.739735423613827906e-05,1.021908224467612740e+02
1.740376492459751520e-05,1.021751104718752003e+02
1.741017797530830646e-05,1.021593927073399612e+02
1.741659338914107745e-05,1.021436691510222232e+02
1.742301116696657126e-05,1.021279398007878854e+02
1.742943130965595789e-05,1.021122046545017952e+02
1.743585381808058352e-05,1.020964637100283738e+02
1.744227869311226528e-05,1.020807169652308630e+02
1.744870593562302698e-05,1.020649644179720354e+02
1.745513554648522108e-05,1.020492060661138254e+02
1.746156752657161676e-05,1.020334419075171581e+02
1.746800187675521363e-05,1.020176719400424190e+02
1.747443859790931620e-05,1.020018961615492117e+02
1.748087769090767284e-05,1.019861145698960598e+02
1.748731915662423520e-05,1.019703271629409898e+02
1.749376299593328698e-05,1.019545339385412177e+02
1.750020920970953538e-05,1.019387348945529368e+02
1.750665779882789767e-05,1.019229300288318001e+02
1.751310876416362655e-05,1.019071193392326364e+02
1.751956210659239485e-05,1.018913028236092799e+02
1.752601782699008884e-05,1.018754804798149962e+02
1.753247592623293023e-05,1.018596523057022694e+02
1.753893640519755745e-05,1.018438182991225176e+02
1.754539926476082919e-05,1.018279784579266760e+02
1.755186450579992937e-05,1.018121327799648412e+02
1.755833212919247221e-05,1.017962812630860583e+02
1.756480213581625152e-05,1.017804239051389459e+02
1.757127452654952187e-05,1.017645607039709859e+02
1.757774930227076486e-05,1.017486916574291058e+02
1.758422646385877716e-05,1.017328167633594660e+02
1.759070601219279252e-05,1.017169360196071324e+02
1.759718794815225815e-05,1.017010494240166878e+02
1.760367227261694313e-05,1.016851569744318908e+02
1.761015898646705360e-05,1.016692586686954343e+02
1.761664809058300916e-05,1.016533545046495135e+02
1.762313958584555467e-05,1.016374444801354997e+02
1.762963347313586528e-05,1.016215285929937124e+02
1.763612975333533298e-05,1.016056068410639597e+02
1.764262842732568180e-05,1.015896792221852110e+02
1.764912949598905929e-05,1.015737457341953984e+02
1.765563296020779933e-05,1.015578063749320279e+02
1.766213882086470338e-05,1.015418611422314399e+02
1.766864707884278974e-05,1.015259100339294207e+02
1.767515773502540197e-05,1.015099530478609893e+02
1.768167079029632068e-05,1.014939901818600987e+02
1.768818624553953657e-05,1.014780214337601620e+02
1.769470410163937575e-05,1.014620468013937824e+02
1.770122435948059123e-05,1.014460662825925112e+02
1.770774701994815627e-05,1.014300798751873884e+02
1.771427208392736599e-05,1.014140875770086012e+02
1.772079955230396273e-05,1.013980893858853136e+02
1.772732942596388876e-05,1.013820852996461639e+02
1.773386170579342852e-05,1.013660753161189376e+02
1.774039639267929337e-05,1.013500594331304114e+02
1.774693348750841152e-05,1.013340376485067935e+02
1.775347299116804319e-05,1.013180099600735105e+02
1.776001490454588570e-05,1.013019763656548946e+02
1.776655922852984641e-05,1.012859368630747667e+02
1.777310596400816811e-05,1.012698914501561376e+02
1.777965511186952390e-05,1.012538401247209521e+02
1.778620667300276982e-05,1.012377828845907146e+02
1.779276064829724303e-05,1.012217197275857359e+02
1.779931703864248398e-05,1.012056506515258576e+02
1.780587584492837871e-05,1.011895756542300262e+02
1.781243706804523338e-05,1.011734947335162218e+02
1.781900070888358455e-05,1.011574078872017992e+02
1.782556676833429405e-05,1.011413151131033459e+02
1.783213524728865737e-05,1.011252164090363976e+02
1.783870614663819702e-05,1.011091117728159219e+02
1.784527946727475399e-05,1.010930012022560760e+02
1.785185521009061650e-05,1.010768846951699658e+02
1.785843337597828963e-05,1.010607622493701570e+02
1.786501396583060029e-05,1.010446338626684053e+02
1.787159698054082267e-05,1.010284995328753865e+02
1.787818242100240712e-05,1.010123592578013216e+02
1.788477028810929188e-05,1.009962130352552947e+02
1.789136058275561848e-05,1.009800608630458072e+02
1.789795330583586727e-05,1.009639027389806074e+02
1.790454845824495904e-05,1.009477386608663210e+02
1.791114604087802806e-05,1.009315686265090619e+02
1.791774605463054401e-05,1.009153926337141201e+02
1.792434850039841701e-05,1.008992106802856910e+02
1.793095337907777066e-05,1.008830227640274870e+02
1.793756069156506397e-05,1.008668288827423680e+02
1.794417043875719641e-05,1.008506290342321137e+02
1.795078262155129107e-05,1.008344232162979637e+02
1.795739724084478953e-05,1.008182114267403762e+02
1.796401429753558736e-05,1.008019936633587008e+02
1.797063379252179360e-05,1.007857699239517615e+02
1.797725572670184931e-05,1.007695402063175578e+02
1.798388010097463942e-05,1.007533045082530236e+02
1.799050691623926907e-05,1.007370628275545101e+02
1.799713617339517206e-05,1.007208151620176295e+02
1.800376787334222940e-05,1.007045615094368429e+02
1.801040201698049493e-05,1.006883018676061994e+02
1.801703860521051712e-05,1.006720362343185400e+02
1.802367763893305454e-05,1.006557646073662227e+02
1.803031911904920116e-05,1.006394869845407101e+02
1.803696304646049142e-05,1.006232033636324701e+02
1.804360942206869014e-05,1.006069137424313453e+02
1.805025824677588064e-05,1.005906181187264110e+02
1.805690952148460024e-05,1.005743164903056481e+02
1.806356324709759972e-05,1.005580088549564834e+02
1.807021942451797543e-05,1.005416952104655479e+02
1.807687805464925065e-05,1.005253755546183640e+02
1.808353913839518242e-05,1.005090498851999286e+02
1.809020267665985645e-05,1.004927181999943997e+02
1.809686867034780567e-05,1.004763804967848699e+02
1.810353712036374596e-05,1.004600367733539628e+02
1.811020802761287096e-05,1.004436870274831364e+02
1.811688139300060804e-05,1.004273312569532663e+02
1.812355721743270310e-05,1.004109694595444751e+02
1.813023550181535603e-05,1.003946016330357480e+02
1.813691624705499034e-05,1.003782277752055307e+02
1.814359945405836158e-05,1.003618478838314445e+02
1.815028512373267252e-05,1.003454619566900305e+02
1.815697325698533939e-05,1.003290699915573043e+02
1.816366385472412742e-05,1.003126719862084144e+02
1.817035691785723548e-05,1.002962679384174436e+02
1.817705244729309286e-05,1.002798578459579488e+02
1.818375044394046427e-05,1.002634417066026060e+02
1.819045090870855148e-05,1.002470195181230679e+02
1.819715384250679345e-05,1.002305912782903761e+02
1.820385924624495099e-05,1.002141569848748048e+02
1.821056712083324232e-05,1.001977166356455058e+02
1.821727746718210250e-05,1.001812702283710621e+02
1.822399028620230201e-05,1.001648177608192896e+02
1.823070557880506534e-05,1.001483592307568529e+02
1.823742334590179994e-05,1.001318946359499904e+02
1.824414358840439437e-05,1.001154239741637468e+02
1.825086630722496761e-05,1.000989472431625984e+02
1.825759150327596725e-05,1.000824644407102397e+02
1.826431917747030169e-05,1.000659755645692144e+02
1.827104933072108600e-05,1.000494806125015685e+02
1.827778196394178761e-05,1.000329795822684815e+02
1.828451707804631780e-05,1.000164724716300384e+02
1.829125467394880470e-05,9.999995927834579845e+01
1.829799475256372541e-05,9.998344000017448252e+01
1.830473731480600086e-05,9.996691463487370299e+01
1.831148236159077224e-05,9.995038318020053225e+01
1.831822989383352290e-05,9.993384563391120423e+01
1.832497991245019025e-05,9.991730199376085864e+01
1.833173241835688784e-05,9.990075225750418042e+01
1.833848741247022391e-05,9.988419642289466083e+01
1.834524489570703708e-05,9.986763448768520846e+01
1.835200486898449463e-05,9.985106644962793609e+01
1.835876733322021445e-05,9.983449230647386230e+01
1.836553228933204823e-05,9.981791205597340877e+01
1.837229973823817968e-05,9.980132569587620139e+01
1.837906968085724314e-05,9.978473322393074341e+01
1.838584211810809994e-05,9.976813463788502645e+01
1.839261705090995363e-05,9.975152993548614688e+01
1.839939448018245159e-05,9.973491911448014946e+01
1.840617440684547501e-05,9.971830217261248208e+01
1.841295683181924046e-05,9.970167910762779684e+01
1.841974175602441516e-05,9.968504991726962317e+01
1.842652918038189335e-05,9.966841459928093627e+01
1.843331910581291481e-05,9.965177315140387293e+01
1.844011153323915983e-05,9.963512557137946146e+01
1.844690646358254922e-05,9.961847185694820439e+01
1.845370389776532908e-05,9.960181200584973737e+01
1.846050383671020626e-05,9.958514601582258763e+01
1.846730628134008077e-05,9.956847388460484183e+01
1.847411123257833711e-05,9.955179560993336452e+01
1.848091869134859015e-05,9.953511118954446601e+01
1.848772865857478684e-05,9.951842062117363241e+01
1.849454113518134165e-05,9.950172390255522714e+01
1.850135612209288932e-05,9.948502103142305941e+01
1.850817362023439997e-05,9.946831200551009999e+01
1.851499363053130454e-05,9.945159682254822542e+01
1.852181615390926435e-05,9.943487548026872958e+01
1.852864119129427615e-05,9.941814797640206791e+01
1.853546874361279069e-05,9.940141430867761585e+01
1.854229881179149251e-05,9.938467447482415196e+01
1.854913139675740157e-05,9.936792847256965899e+01
1.855596649943799524e-05,9.935117629964094021e+01
1.856280412076094399e-05,9.933441795376440098e+01
1.856964426165440621e-05,9.931765343266519608e+01
1.857648692304677066e-05,9.930088273406795452e+01
1.858333210586677169e-05,9.928410585569641000e+01
1.859017981104359768e-05,9.926732279527324465e+01
1.859703003950666060e-05,9.925053355052052950e+01
1.860388279218572481e-05,9.923373811915952558e+01
1.861073807001099851e-05,9.921693649891037126e+01
1.861759587391293382e-05,9.920012868749260804e+01
1.862445620482231154e-05,9.918331468262501005e+01
1.863131906367037664e-05,9.916649448202517192e+01
1.863818445138860447e-05,9.914966808341013405e+01
1.864505236890881258e-05,9.913283548449609839e+01
1.865192281716326916e-05,9.911599668299818688e+01
1.865879579708447955e-05,9.909915167663089619e+01
1.866567130960529130e-05,9.908230046310792716e+01
1.867254935565900936e-05,9.906544304014181535e+01
1.867942993617916907e-05,9.904857940544458472e+01
1.868631305209964458e-05,9.903170955672737819e+01
1.869319870435477761e-05,9.901483349170023018e+01
1.870008689387909283e-05,9.899795120807270621e+01
1.870697762160761975e-05,9.898106270355313541e+01
1.871387088847560810e-05,9.896416797584932112e+01
1.872076669541866337e-05,9.894726702266817142e+01
1.872766504337284506e-05,9.893035984171550012e+01
1.873456593327443628e-05,9.891344643069658105e+01
1.874146936606008268e-05,9.889652678731576430e+01
1.874837534266686698e-05,9.887960090927637680e+01
1.875528386403212599e-05,9.886266879428106336e+01
1.876219493109352181e-05,9.884573044003174402e+01
1.876910854478918745e-05,9.882878584422911672e+01
1.877602470605748637e-05,9.881183500457336777e+01
1.878294341583712417e-05,9.879487791876380243e+01
1.878986467506727406e-05,9.877791458449858908e+01
1.879678848468729218e-05,9.876094499947548400e+01
1.880371484563703952e-05,9.874396916139096447e+01
1.881064375885661084e-05,9.872698706794095358e+01
1.881757522528643972e-05,9.870999871682053595e+01
1.882450924586743067e-05,9.869300410572364513e+01
1.883144582154071525e-05,9.867600323234367465e+01
1.883838495324777055e-05,9.865899609437312279e+01
1.884532664193053789e-05,9.864198268950342197e+01
1.885227088853118555e-05,9.862496301542537935e+01
1.885921769399223760e-05,9.860793706982896367e+01
1.886616705925667548e-05,9.859090485040303520e+01
1.887311898526771104e-05,9.857386635483587156e+01
1.888007347296890849e-05,9.855682158081486932e+01
1.888703052330429621e-05,9.853977052602631659e+01
1.889399013721812282e-05,9.852271318815596146e+01
1.890095231565499945e-05,9.850564956488864254e+01
1.890791705955999466e-05,9.848857965390808999e+01
1.891488436987840736e-05,9.847150345289747975e+01
1.892185424755589226e-05,9.845442095953909245e+01
1.892882669353855804e-05,9.843733217151410031e+01
1.893580170877271669e-05,9.842023708650319236e+01
1.894277929420517826e-05,9.840313570218583550e+01
1.894975945078298656e-05,9.838602801624091398e+01
1.895674217945353778e-05,9.836891402634644521e+01
1.896372748116468890e-05,9.835179373017932392e+01
1.897071535686452727e-05,9.833466712541589061e+01
1.897770580750150280e-05,9.831753420973157631e+01
1.898469883402451600e-05,9.830039498080073201e+01
1.899169443738270795e-05,9.828324943629708343e+01
1.899869261852556870e-05,9.826609757389354627e+01
1.900569337840305587e-05,9.824893939126184250e+01
1.901269671796536085e-05,9.823177488607316832e+01
1.901970263816301723e-05,9.821460405599783883e+01
1.902671113994703974e-05,9.819742689870503227e+01
1.903372222426862265e-05,9.818024341186342951e+01
1.904073589207948202e-05,9.816305359314050349e+01
1.904775214433155074e-05,9.814585744020313030e+01
1.905477098197712424e-05,9.812865495071734756e+01
1.906179240596896890e-05,9.811144612234801343e+01
1.906881641726006793e-05,9.809423095275944604e+01
1.907584301680377724e-05,9.807700943961506823e+01
1.908287220555390676e-05,9.805978158057718019e+01
1.908990398446450357e-05,9.804254737330752789e+01
1.909693835448997051e-05,9.802530681546693359e+01
1.910397531658517123e-05,9.800805990471513951e+01
1.911101487170521328e-05,9.799080663871124841e+01
1.911805702080555323e-05,9.797354701511355302e+01
1.912510176484211180e-05,9.795628103157918076e+01
1.913214910477105028e-05,9.793900868576466223e+01
1.913919904154888230e-05,9.792172997532567535e+01
1.914625157613258571e-05,9.790444489791676119e+01
1.915330670947938227e-05,9.788715345119187816e+01
1.916036444254683933e-05,9.786985563280410361e+01
1.916742477629299521e-05,9.785255144040537800e+01
1.917448771167612538e-05,9.783524087164707339e+01
1.918155324965486447e-05,9.781792392417966653e+01
1.918862139118830448e-05,9.780060059565251152e+01
1.919569213723574413e-05,9.778327088371445086e+01
1.920276548875699370e-05,9.776593478601310494e+01
1.920984144671209051e-05,9.774859230019549727e+01
1.921692001206143100e-05,9.773124342390781294e+01
1.922400118576588597e-05,9.771388815479501488e+01
1.923108496878655997e-05,9.769652649050155446e+01
1.923817136208490656e-05,9.767915842867100196e+01
1.924526036662286039e-05,9.766178396694574815e+01
1.925235198336258652e-05,9.764440310296760117e+01
1.925944621326660915e-05,9.762701583437753072e+01
1.926654305729791664e-05,9.760962215881534121e+01
1.927364251641970743e-05,9.759222207392031123e+01
1.928074459159568140e-05,9.757481557733052568e+01
1.928784928378977898e-05,9.755740266668344418e+01
1.929495659396629974e-05,9.753998333961567369e+01
1.930206652309001422e-05,9.752255759376265587e+01
1.930917907212592333e-05,9.750512542675926397e+01
1.931629424203939392e-05,9.748768683623946174e+01
1.932341203379626376e-05,9.747024181983610447e+01
1.933053244836260105e-05,9.745279037518143639e+01
1.933765548670484327e-05,9.743533249990680645e+01
1.934478114978989207e-05,9.741786819164244093e+01
1.935190943858488969e-05,9.740039744801796928e+01
1.935904035405733409e-05,9.738292026666215406e+01
1.936617389717520097e-05,9.736543664520256414e+01
1.937331006890669982e-05,9.734794658126622835e+01
1.938044887022040264e-05,9.733045007247925184e+01
1.938759030208535579e-05,9.731294711646661710e+01
1.939473436547083600e-05,9.729543771085270976e+01
1.940188106134648594e-05,9.727792185326103436e+01
1.940903039068242261e-05,9.726039954131391596e+01
1.941618235444900016e-05,9.724287077263313961e+01
1.942333695361692854e-05,9.722533554483955243e+01
1.943049418915739876e-05,9.720779385555287888e+01
1.943765406204180177e-05,9.719024570239234606e+01
1.944481657324203673e-05,9.717269108297588787e+01
1.945198172373025012e-05,9.715512999492091240e+01
1.945914951447894420e-05,9.713756243584387562e+01
1.946631994646109891e-05,9.711998840336011085e+01
1.947349302064993481e-05,9.710240789508435455e+01
