2.576749186623165412e-03,7.570659293111118870e+01
2.577698683658683279e-03,7.569246229459118069e+01
2.578648530570950247e-03,7.567832645112372347e+01
2.579598727488884892e-03,7.566418539879022376e+01
2.580549274541463038e-03,7.565003913567122140e+01
2.581500171857706045e-03,7.563588765984660256e+01
2.582451419566677338e-03,7.562173096939559969e+01
2.583403017797493689e-03,7.560756906239669206e+01
2.584354966679317835e-03,7.559340193692763421e+01
2.585307266341362823e-03,7.557922959106544170e+01
2.586259916912880732e-03,7.556505202288656164e+01
2.587212918523179583e-03,7.555086923046660274e+01
2.588166271301615105e-03,7.553668121188046314e+01
2.589119975377582490e-03,7.552248796520245833e+01
2.590074030880533309e-03,7.550828948850605116e+01
2.591028437939963368e-03,7.549408577986405078e+01
2.591983196685418780e-03,7.547987683734854159e+01
2.592938307246486426e-03,7.546566265903095427e+01
2.593893769752807395e-03,7.545144324298195215e+01
2.594849584334072215e-03,7.543721858727145957e+01
2.595805751120009580e-03,7.542298868996881822e+01
2.596762270240405429e-03,7.540875354914251716e+01
2.597719141825092538e-03,7.539451316286036331e+01
2.598676366003944017e-03,7.538026752918955253e+01
2.599633942906888918e-03,7.536601664619644225e+01
2.600591872663900531e-03,7.535176051194675040e+01
2.601550155405004186e-03,7.533749912450539910e+01
2.602508791260264246e-03,7.532323248193675624e+01
2.603467780359801018e-03,7.530896058230432288e+01
2.604427122833782512e-03,7.529468342367091793e+01
2.605386818812417508e-03,7.528040100409873503e+01
2.606346868425970728e-03,7.526611332164915780e+01
2.607307271804751130e-03,7.525182037438290195e+01
2.608268029079119279e-03,7.523752216035988738e+01
2.609229140379475207e-03,7.522321867763949399e+01
2.610190605836276191e-03,7.520890992428020638e+01
2.611152425580026346e-03,7.519459589833984126e+01
2.612114599741269683e-03,7.518027659787561845e+01
2.613077128450607464e-03,7.516595202094389094e+01
2.614040011838688650e-03,7.515162216560031538e+01
2.615003250036202105e-03,7.513728702989993735e+01
2.615966843173892636e-03,7.512294661189699241e+01
2.616930791382551021e-03,7.510860090964503399e+01
2.617895094793018778e-03,7.509424992119683395e+01
2.618859753536177323e-03,7.507989364460456727e+01
2.619824767742965320e-03,7.506553207791961313e+01
2.620790137544368268e-03,7.505116521919258332e+01
2.621755863071412868e-03,7.503679306647352121e+01
2.622721944455182197e-03,7.502241561781161749e+01
2.623688381826804004e-03,7.500803287125539498e+01
2.624655175317457644e-03,7.499364482485260908e+01
2.625622325058363238e-03,7.497925147665041834e+01
2.626589831180796419e-03,7.496485282469515710e+01
2.627557693816082261e-03,7.495044886703239229e+01
2.628525913095584865e-03,7.493603960170713663e+01
2.629494489150725582e-03,7.492162502676356439e+01
2.630463422112974334e-03,7.490720514024509669e+01
2.631432712113840940e-03,7.489277994019457196e+01
2.632402359284892468e-03,7.487834942465399024e+01
2.633372363757740219e-03,7.486391359166466941e+01
2.634342725664048836e-03,7.484947243926714577e+01
2.635313445135521564e-03,7.483502596550138719e+01
2.636284522303919322e-03,7.482057416840649466e+01
2.637255957301051171e-03,7.480611704602084444e+01
2.638227750258766938e-03,7.479165459638224434e+01
2.639199901308972394e-03,7.477718681752762109e+01
2.640172410583620580e-03,7.476271370749321932e+01
2.641145278214713978e-03,7.474823526431454468e+01
2.642118504334298006e-03,7.473375148602647755e+01
2.643092089074472288e-03,7.471926237066307408e+01
2.644066032567386759e-03,7.470476791625765145e+01
2.645040334945231685e-03,7.469026812084291578e+01
2.646014996340253708e-03,7.467576298245074895e+01
2.646990016884748914e-03,7.466125249911229389e+01
2.647965396711053285e-03,7.464673666885808245e+01
2.648941135951560048e-03,7.463221548971780805e+01
2.649917234738707970e-03,7.461768895972049620e+01
2.650893693204988723e-03,7.460315707689437659e+01
2.651870511482933013e-03,7.458861983926708206e+01
2.652847689705129658e-03,7.457407724486540701e+01
2.653825228004215615e-03,7.455952929171542110e+01
2.654803126512869475e-03,7.454497597784255447e+01
2.655781385363825773e-03,7.453041730127144149e+01
2.656760004689865447e-03,7.451585326002597753e+01
2.657738984623822347e-03,7.450128385212933324e+01
2.658718325298569350e-03,7.448670907560402554e+01
2.659698026847037450e-03,7.447212892847177557e+01
2.660678089402206212e-03,7.445754340875353705e+01
2.661658513097096834e-03,7.444295251446965267e+01
2.662639298064786893e-03,7.442835624363962665e+01
2.663620444438402970e-03,7.441375459428226691e+01
2.664601952351113284e-03,7.439914756441569921e+01
2.665583821936141993e-03,7.438453515205728195e+01
2.666566053326760964e-03,7.436991735522360614e+01
2.667548646656293671e-03,7.435529417193052382e+01
2.668531602058103486e-03,7.434066560019330439e+01
2.669514919665612329e-03,7.432603163802632196e+01
2.670498599612290691e-03,7.431139228344324010e+01
2.671482642031650263e-03,7.429674753445711133e+01
2.672467047057259550e-03,7.428209738908012127e+01
2.673451814822734758e-03,7.426744184532378767e+01
2.674436945461742838e-03,7.425278090119881824e+01
2.675422439107992805e-03,7.423811455471535226e+01
2.676408295895249621e-03,7.422344280388264792e+01
2.677394515957329853e-03,7.420876564670922448e+01
2.678381099428088670e-03,7.419408308120301854e+01
2.679368046441440651e-03,7.417939510537107139e+01
2.680355357131348516e-03,7.416470171721974225e+01
2.681343031631817485e-03,7.415000291475472238e+01
2.682331070076908724e-03,7.413529869598086464e+01
2.683319472600731535e-03,7.412058905890235394e+01
2.684308239337445962e-03,7.410587400152256521e+01
2.685297370421254985e-03,7.409115352184426229e+01
2.686286865986417527e-03,7.407642761786938479e+01
2.687276726167242818e-03,7.406169628759909074e+01
2.688266951098081288e-03,7.404695952903396972e+01
2.689257540913341481e-03,7.403221734017371602e+01
2.690248495747478343e-03,7.401746971901732763e+01
2.691239815734998864e-03,7.400271666356303513e+01
2.692231501010451233e-03,7.398795817180848644e+01
2.693223551708442617e-03,7.397319424175042002e+01
2.694215967963628760e-03,7.395842487138483534e+01
2.695208749910706601e-03,7.394365005870716345e+01
2.696201897684431630e-03,7.392886980171194011e+01
2.697195411419608772e-03,7.391408409839294791e+01
2.698189291251084591e-03,7.389929294674340099e+01
2.699183537313762891e-03,7.388449634475558980e+01
2.700178149742595186e-03,7.386969429042116531e+01
2.701173128672585029e-03,7.385488678173096844e+01
2.702168474238777606e-03,7.384007381667521486e+01
2.703164186576276218e-03,7.382525539324326758e+01
2.704160265820233604e-03,7.381043150942376485e+01
2.705156712105845004e-03,7.379560216320467703e+01
2.706153525568362472e-03,7.378076735257317864e+01
2.707150706343085331e-03,7.376592707551569106e+01
2.708148254565366682e-03,7.375108133001786825e+01
2.709146170370599956e-03,7.373623011406475314e+01
2.710144453894237568e-03,7.372137342564050755e+01
2.711143105271780936e-03,7.370651126272856857e+01
2.712142124638774413e-03,7.369164362331173379e+01
2.713141512130819600e-03,7.367677050537194816e+01
2.714141267883567969e-03,7.366189190689041766e+01
2.715141392032713492e-03,7.364700782584770877e+01
2.716141884714007824e-03,7.363211826022353534e+01
2.717142746063250323e-03,7.361722320799691488e+01
2.718143976216292387e-03,7.360232266714605487e+01
2.719145575309027917e-03,7.358741663564855173e+01
2.720147543477408926e-03,7.357250511148113503e+01
2.721149880857437735e-03,7.355758809261979536e+01
2.722152587585157865e-03,7.354266557703991225e+01
2.723155663796671816e-03,7.352773756271594152e+01
2.724159109628129793e-03,7.351280404762169951e+01
2.725162925215734045e-03,7.349786502973017832e+01
2.726167110695729319e-03,7.348292050701374478e+01
2.727171666204418476e-03,7.346797047744391307e+01
2.728176591878154686e-03,7.345301493899144418e+01
2.729181887853334050e-03,7.343805388962647385e+01
2.730187554266409484e-03,7.342308732731824250e+01
2.731193591253885510e-03,7.340811525003529425e+01
2.732199998952307852e-03,7.339313765574550530e+01
2.733206777498282079e-03,7.337815454241588498e+01
2.734213927028459300e-03,7.336316590801276050e+01
2.735221447679545698e-03,7.334817175050163485e+01
2.736229339588288657e-03,7.333317206784739994e+01
2.737237602891494110e-03,7.331816685801408084e+01
2.738246237726019161e-03,7.330315611896494943e+01
2.739255244228761682e-03,7.328813984866263809e+01
2.740264622536679826e-03,7.327311804506891235e+01
2.741274372786778150e-03,7.325809070614484142e+01
2.742284495116115422e-03,7.324305782985069868e+01
2.743294989661792475e-03,7.322801941414607541e+01
2.744305856560968256e-03,7.321297545698979548e+01
2.745317095950852888e-03,7.319792595633981591e+01
2.746328707968698993e-03,7.318287091015353951e+01
2.747340692751817307e-03,7.316781031638747379e+01
2.748353050437569306e-03,7.315274417299735887e+01
2.749365781163359401e-03,7.313767247793832382e+01
2.750378885066650115e-03,7.312259522916461663e+01
2.751392362284952979e-03,7.310751242462976052e+01
2.752406212955831565e-03,7.309242406228649713e+01
2.753420437216892811e-03,7.307733014008692862e+01
2.754435035205802639e-03,7.306223065598227606e+01
2.755450007060276842e-03,7.304712560792302156e+01
2.756465352918075016e-03,7.303201499385900775e+01
2.757481072917014435e-03,7.301689881173918195e+01
2.758497167194961380e-03,7.300177705951180940e+01
2.759513635889835042e-03,7.298664973512433107e+01
2.760530479139597978e-03,7.297151683652356269e+01
2.761547697082270426e-03,7.295637836165545309e+01
2.762565289855925532e-03,7.294123430846516953e+01
2.763583257598676776e-03,7.292608467489725399e+01
2.764601600448698786e-03,7.291092945889539578e+01
2.765620318544216062e-03,7.289576865840246001e+01
2.766639412023495607e-03,7.288060227136077174e+01
2.767658881024863838e-03,7.286543029571168972e+01
2.768678725686696176e-03,7.285025272939589058e+01
2.769698946147420952e-03,7.283506957035326934e+01
2.770719542545509433e-03,7.281988081652303890e+01
2.771740515019491865e-03,7.280468646584355952e+01
2.772761863707950535e-03,7.278948651625243826e+01
2.773783588749508932e-03,7.277428096568662852e+01
2.774805690282851258e-03,7.275906981208221680e+01
2.775828168446709855e-03,7.274385305337453644e+01
2.776851023379870408e-03,7.272863068749815341e+01
2.777874255221161968e-03,7.271340271238699415e+01
2.778897864109472569e-03,7.269816912597408987e+01
2.779921850183741851e-03,7.268292992619169013e+01
2.780946213582952391e-03,7.266768511097144767e+01
2.781970954446145311e-03,7.265243467824410573e+01
2.782996072912414642e-03,7.263717862593962593e+01
2.784021569120895614e-03,7.262191695198740149e+01
2.785047443210784610e-03,7.260664965431583084e+01
2.786073695321325278e-03,7.259137673085270137e+01
2.787100325591815916e-03,7.257609817952490516e+01
2.788127334161598185e-03,7.256081399825876588e+01
2.789154721170072730e-03,7.254552418497965505e+01
2.790182486756691369e-03,7.253022873761224787e+01
2.791210631060950156e-03,7.251492765408050900e+01
2.792239154222404124e-03,7.250423112216108734e+01
2.793268056380659482e-03,7.249407941121425836e+01
2.794297337675365808e-03,7.248392395950000378e+01
2.795326998246232524e-03,7.247376476563991332e+01
2.796357038233018063e-03,7.246360182825502250e+01
2.797387457775534197e-03,7.245343514596586942e+01
2.798418257013637368e-03,7.244326471739258011e+01
2.799449436087242133e-03,7.243309054115466949e+01
2.800480995136316389e-03,7.242291261587112672e+01
2.801512934300869236e-03,7.241273094016055722e+01
2.802545253720971786e-03,7.240254551264094118e+01
2.803577953536742860e-03,7.239235633192978980e+01
2.804611033888355486e-03,7.238216339664407428e+01
2.805644494916026497e-03,7.237196670540035370e+01
2.806678336760033005e-03,7.236176625681454766e+01
2.807712559560703296e-03,7.235156204950213521e+01
2.808747163458408594e-03,7.234135408207811224e+01
2.809782148593581701e-03,7.233114235315690621e+01
2.810817515106705296e-03,7.232092686135243298e+01
2.811853263138307159e-03,7.231070760527816788e+01
2.812889392828974051e-03,7.230048458354700358e+01
2.813925904319342173e-03,7.229025779477134961e+01
2.814962797750102368e-03,7.228002723756307546e+01
2.816000073261988850e-03,7.226979291053361010e+01
2.817037730995796112e-03,7.225955481229381405e+01
2.818075771092370691e-03,7.224931294145400784e+01
2.819114193692602056e-03,7.223906729662409987e+01
2.820152998937440827e-03,7.222881787641340168e+01
2.821192186967886196e-03,7.221856467943072744e+01
2.822231757924992430e-03,7.220830770428435130e+01
2.823271711949856735e-03,7.219804694958214952e+01
2.824312049183637895e-03,7.218778241393137307e+01
2.825352769767545003e-03,7.217751409593876133e+01
2.826393873842832690e-03,7.216724199421064156e+01
2.827435361550814565e-03,7.215696610735270156e+01
2.828477233032857148e-03,7.214668643397017433e+01
2.829519488430370325e-03,7.213640297266780976e+01
2.830562127884824267e-03,7.212611572204980348e+01
2.831605151537738580e-03,7.211582468071983953e+01
2.832648559530688819e-03,7.210552984728104775e+01
2.833692352005293038e-03,7.209523122033616005e+01
2.834736529103229572e-03,7.208492879848728307e+01
2.835781090966230968e-03,7.207462258033602609e+01
2.836826037736071403e-03,7.206431256448355782e+01
2.837871369554587075e-03,7.205399874953045014e+01
2.838917086563662751e-03,7.204368113407679175e+01
2.839963188905239144e-03,7.203335971672210292e+01
2.841009676721299899e-03,7.202303449606550600e+01
2.842056550153890682e-03,7.201270547070549810e+01
2.843103809345107896e-03,7.200237263924007891e+01
2.844151454437093482e-03,7.199203600026680760e+01
2.845199485572049228e-03,7.198169555238263229e+01
2.846247902892229398e-03,7.197135129418400368e+01
2.847296706539932491e-03,7.196100322426691775e+01
2.848345896657517289e-03,7.195065134122678785e+01
2.849395473387393313e-03,7.194029564365851570e+01
2.850445436872024729e-03,7.192993613015649146e+01
2.851495787253919070e-03,7.191957279931465052e+01
2.852546524675646320e-03,7.190920564972630302e+01
2.853597649279828070e-03,7.189883467998429012e+01
2.854649161209129715e-03,7.188845988868098402e+01
2.855701060606278228e-03,7.187808127440817429e+01
2.856753347614050895e-03,7.186769883575712470e+01
2.857806022375279208e-03,7.185731257131858740e+01
2.858859085032838896e-03,7.184692247968287404e+01
2.859912535729668571e-03,7.183652855943968518e+01
2.860966374608757152e-03,7.182613080917819559e+01
2.862020601813139529e-03,7.181572922748715371e+01
2.863075217485910873e-03,7.180532381295469690e+01
2.864130221770219264e-03,7.179491456416846518e+01
2.865185614809257451e-03,7.178450147971562956e+01
2.866241396746278466e-03,7.177408455818277844e+01
2.867297567724586514e-03,7.176366379815600283e+01
2.868354127887540444e-03,7.175323919822082530e+01
2.869411077378544207e-03,7.174281075696235632e+01
2.870468416341062472e-03,7.173237847296509528e+01
2.871526144918612813e-03,7.172194234481301578e+01
2.872584263254758345e-03,7.171150237108966508e+01
2.873642771493121594e-03,7.170105855037795095e+01
2.874701669777376262e-03,7.169061088126034065e+01
2.875760958251252861e-03,7.168015936231869034e+01
2.876820637058524407e-03,7.166970399213445830e+01
2.877880706343025931e-03,7.165924476928850595e+01
2.878941166248647106e-03,7.164878169236112626e+01
2.880002016919319674e-03,7.163831475993220010e+01
2.881063258499038261e-03,7.162784397058102570e+01
2.882124891131851267e-03,7.161736932288631863e+01
2.883186914961849596e-03,7.160689081542641077e+01
2.884249330133187468e-03,7.159640844677899452e+01
2.885312136790068541e-03,7.158592221552127910e+01
2.886375335076753288e-03,7.157543212022990531e+01
2.887438925137545982e-03,7.156493815948110182e+01
2.888502907116812912e-03,7.155444033185045782e+01
2.889567281158973711e-03,7.154393863591306513e+01
2.890632047408492247e-03,7.153343307024354658e+01
2.891697206009894838e-03,7.152292363341594239e+01
2.892762757107757241e-03,7.151241032400376696e+01
2.893828700846712027e-03,7.150189314058002310e+01
2.894895037371436868e-03,7.149137208171723046e+01
2.895961766826670586e-03,7.148084714598731182e+01
2.897028889357205778e-03,7.147031833196167838e+01
2.898096405107879279e-03,7.145978563821127238e+01
2.899164314223589937e-03,7.144924906330645342e+01
2.900232616849291248e-03,7.143870860581704108e+01
2.901301313129979638e-03,7.142816426431240018e+01
2.902370403210715287e-03,7.141761603736129871e+01
2.903439887236607380e-03,7.140706392353200727e+01
2.904509765352822782e-03,7.139650792139222801e+01
2.905580037704572158e-03,7.138594802950923679e+01
2.906650704437129494e-03,7.137538424644968416e+01
2.907721765695821248e-03,7.136481657077969487e+01
2.908793221626018981e-03,7.135424500106495316e+01
2.909865072373157141e-03,7.134366953587053217e+01
2.910937318082719612e-03,7.133309017376100769e+01
2.912009958900248826e-03,7.132250691330035863e+01
2.913082994971329717e-03,7.131191975305218023e+01
2.914156426441610968e-03,7.130132869157942821e+01
2.915230253456795474e-03,7.129073372744451831e+01
2.916304476162629496e-03,7.128013485920941150e+01
2.917379094704922616e-03,7.126953208543550033e+01
2.918454109229539056e-03,7.125892540468360892e+01
2.919529519882385973e-03,7.124831481551410661e+01
2.920605326809434278e-03,7.123770031648680856e+01
2.921681530156706487e-03,7.122708190616093304e+01
2.922758130070280194e-03,7.121645958309522939e+01
2.923835126696278965e-03,7.120583334584794954e+01
2.924912520180888813e-03,7.119520319297674860e+01
2.925990310670349964e-03,7.118456912303874162e+01
2.927068498310947311e-03,7.117393113459058895e+01
2.928147083249028632e-03,7.116328922618836827e+01
2.929226065630992446e-03,7.115264339638760305e+01
2.930305445603294517e-03,7.114199364374329093e+01
2.931385223312435277e-03,7.113133996680998905e+01
2.932465398904978912e-03,7.112068236414160083e+01
2.933545972527542949e-03,7.111002083429153231e+01
2.934626944326789149e-03,7.109935537581272058e+01
2.935708314449444328e-03,7.108868598725749166e+01
2.936790083042287777e-03,7.107801266717763156e+01
2.937872250252143887e-03,7.106733541412449995e+01
2.938954816225901236e-03,7.105665422664881703e+01
2.940037781110499144e-03,7.104596910330079140e+01
2.941121145052932873e-03,7.103528004263009166e+01
2.942204908200244523e-03,7.102458704318590321e+01
2.943289070699538646e-03,7.101389010351682884e+01
2.944373632697973569e-03,7.100318922217093132e+01
2.945458594342753589e-03,7.099248439769580443e+01
2.946543955781146321e-03,7.098177562863840251e+01
2.947629717160469252e-03,7.097106291354525354e+01
2.948715878628099286e-03,7.096034625096223181e+01
2.949802440331457127e-03,7.094962563943479950e+01
2.950889402418026795e-03,7.093890107750780771e+01
2.951976765035347391e-03,7.092817256372555335e+01
2.953064528331003115e-03,7.091744009663189274e+01
2.954152692452641487e-03,7.090670367477004277e+01
2.955241257547964236e-03,7.089596329668270869e+01
2.956330223764719062e-03,7.088521896091214103e+01
2.957419591250716115e-03,7.087447066599995082e+01
2.958509360153818452e-03,7.086371841048722331e+01
2.959599530621945512e-03,7.085296219291454634e+01
2.960690102803062267e-03,7.084220201182198196e+01
2.961781076845197442e-03,7.083143786574900957e+01
2.962872452896434840e-03,7.082066975323455438e+01
2.963964231104903365e-03,7.080989767281708680e+01
2.965056411618794806e-03,7.079912162303448042e+01
2.966148994586353862e-03,7.078834160242405460e+01
2.967241980155882041e-03,7.077755760952261710e+01
2.968335368475726824e-03,7.076676964286644989e+01
2.969429159694299009e-03,7.075597770099128070e+01
2.970523353960064037e-03,7.074518178243225464e+01
2.971617951421534187e-03,7.073438188572406204e+01
2.972712952227283753e-03,7.072357800940081063e+01
2.973808356525942977e-03,7.071277015199601124e+01
2.974904164466187634e-03,7.070195831204276260e+01
2.976000376196757252e-03,7.069114248807350975e+01
2.977096991866442100e-03,7.068032267862021456e+01
2.978194011624092728e-03,7.066949888221422782e+01
2.979291435618603053e-03,7.065867109738648821e+01
2.980389263998931611e-03,7.064783932266728073e+01
2.981487496914093319e-03,7.063700355658633612e+01
2.982586134513146459e-03,7.062616379767298724e+01
2.983685176945215234e-03,7.061532004445588484e+01
2.984784624359475020e-03,7.060447229546316805e+01
2.985884476905159308e-03,7.059362054922243601e+01
2.986984734731547558e-03,7.058276480426081889e+01
2.988085397987982547e-03,7.057190505910479317e+01
2.989186466823863866e-03,7.056104131228032372e+01
2.990287941388634907e-03,7.055017356231292069e+01
2.991389821831804980e-03,7.053930180772742631e+01
2.992492108302937173e-03,7.052842604704818541e+01
2.993594800951641845e-03,7.051754627879904547e+01
2.994697899927592673e-03,7.050666250150327130e+01
2.995801405380515807e-03,7.049577471368354509e+01
2.996905317460195079e-03,7.048488291386205162e+01
2.998009636316461592e-03,7.047398710056046411e+01
2.999114362099209331e-03,7.046308727229983049e+01
3.000219494958389094e-03,7.045218342760067287e+01
3.001325035043995917e-03,7.044127556498305864e+01
3.002430982506090317e-03,7.043036368296640148e+01
3.003537337494785724e-03,7.041944778006958927e+01
3.004644100160252813e-03,7.040852785481098408e+01
3.005751270652709094e-03,7.039760390570843640e+01
3.006858849122435833e-03,7.038667593127919986e+01
3.007966835719770235e-03,7.037574393003995965e+01
3.009075230595095914e-03,7.036480790050694623e+01
3.010184033898860665e-03,7.035386784119576475e+01
3.011293245781568231e-03,7.034292375062145197e+01
3.012402866393767455e-03,7.033197562729863250e+01
3.013512895886073534e-03,7.032102346974124885e+01
3.014623334409152842e-03,7.031006727646271770e+01
3.015734182113730729e-03,7.029910704597592996e+01
3.016845439150578952e-03,7.028814277679329336e+01
3.017957105670533886e-03,7.027717446742654772e+01
3.019069181824487417e-03,7.026620211638692126e+01
3.020181667763378267e-03,7.025522572218517325e+01
3.021294563638209345e-03,7.024424528333142348e+01
3.022407869600036903e-03,7.023326079833526592e+01
3.023521585799974869e-03,7.022227226570574032e+01
3.024635712389184879e-03,7.021127968395140329e+01
3.025750249518892755e-03,7.020028305158015769e+01
3.026865197340379825e-03,7.018928236709939483e+01
3.027980556004974694e-03,7.017827762901602284e+01
3.029096325664070149e-03,7.016726883583632457e+01
3.030212506469115788e-03,7.015625598606600022e+01
3.031329098571606314e-03,7.014523907821032367e+01
3.032446102123102782e-03,7.013421811077391510e+01
3.033563517275218290e-03,7.012319308226088310e+01
3.034681344179625349e-03,7.011216399117472520e+01
3.035799582988043307e-03,7.010113083601851258e+01
3.036918233852255698e-03,7.009009361529466275e+01
3.038037296924102435e-03,7.007905232750503899e+01
3.039156772355470701e-03,7.006800697115103560e+01
3.040276660298312297e-03,7.005695754473340742e+01
3.041396960904632369e-03,7.004590404675239768e+01
3.042517674326494607e-03,7.003484647570768118e+01
3.043638800716009542e-03,7.002378483009840693e+01
3.044760340225353620e-03,7.001271910842316970e+01
3.045882293006758369e-03,7.000164930917992478e+01
3.047004659212503453e-03,6.999057543086622957e+01
3.048127438994933155e-03,6.997949747197895931e+01
3.049250632506447702e-03,6.996841543101444927e+01
3.050374239899494161e-03,6.995732930646857994e+01
3.051498261326585949e-03,6.994623909683656393e+01
3.052622696940288528e-03,6.993514480061310223e+01
3.053747546893227204e-03,6.992404641629232742e+01
3.054872811338074558e-03,6.991294394236787468e+01
3.055998490427567788e-03,6.990183737733276814e+01
3.057124584314501337e-03,6.989072671967943506e+01
3.058251093151715620e-03,6.987961196789987639e+01
3.059378017092117836e-03,6.986849312048543936e+01
3.060505356288667662e-03,6.985737017592691700e+01
3.061633110894384623e-03,6.984624313271456231e+01
3.062761281062335080e-03,6.983511198933810249e+01
3.063889866945650881e-03,6.982397674428669632e+01
3.065018868697520684e-03,6.981283739604887728e+01
3.066148286471180422e-03,6.980169394311273834e+01
3.067278120419931510e-03,6.979054638396571875e+01
3.068408370697131744e-03,6.977939471709471775e+01
3.069539037456186191e-03,6.976823894098615142e+01
3.070670120850566270e-03,6.975707905412578214e+01
3.071801621033796309e-03,6.974591505499887489e+01
3.072933538159460486e-03,6.973474694209005520e+01
3.074065872381189814e-03,6.972357471388355066e+01
3.075198623852681661e-03,6.971239836886286412e+01
3.076331792727690639e-03,6.970121790551098684e+01
3.077465379160017334e-03,6.969003332231042691e+01
3.078599383303529547e-03,6.967884461774305294e+01
3.079733805312147993e-03,6.966765179029020771e+01
3.080868645339853232e-03,6.965645483843260877e+01
3.082003903540673530e-03,6.964525376065054729e+01
3.083139580068703072e-03,6.963404855542363237e+01
3.084275675078092856e-03,6.962283922123093305e+01
3.085412188723041585e-03,6.961162575655104945e+01
3.086549121157813446e-03,6.960040815986192797e+01
3.087686472536730307e-03,6.958918642964091816e+01
3.088824243014160875e-03,6.957796056436495746e+01
3.089962432744540206e-03,6.956673056251030118e+01
3.091101041882358003e-03,6.955549642255266463e+01
3.092240070582162950e-03,6.954425814296719466e+01
3.093379518998551434e-03,6.953301572222855498e+01
3.094519387286186630e-03,6.952176915881074137e+01
3.095659675599788524e-03,6.951051845118722383e+01
3.096800384094124808e-03,6.949926359783096075e+01
3.097941512924029094e-03,6.948800459721429945e+01
3.099083062244390070e-03,6.947674144780900463e+01
3.100225032210155406e-03,6.946547414808627252e+01
3.101367422976320908e-03,6.945420269651685885e+01
3.102510234697948739e-03,6.944292709157080878e+01
3.103653467530159173e-03,6.943164733171764169e+01
3.104797121628118453e-03,6.942036341542637956e+01
3.105941197147061347e-03,6.940907534116540489e+01
3.107085694242278130e-03,6.939778310740254597e+01
3.108230613069108521e-03,6.938648671260511946e+01
3.109375953782956854e-03,6.937518615523984522e+01
3.110521716539283842e-03,6.936388143377283200e+01
3.111667901493608748e-03,6.935257254666966276e+01
3.112814508801500270e-03,6.934125949239540887e+01
3.113961538618592595e-03,6.932994226941448801e+01
3.115108991100577589e-03,6.931862087619076362e+01
3.116256866403195689e-03,6.930729531118763020e+01
3.117405164682253253e-03,6.929596557286780012e+01
3.118553886093612150e-03,6.928463165969345994e+01
3.119703030793192795e-03,6.927329357012621358e+01
3.120852598936965910e-03,6.926195130262716759e+01
3.122002590680967703e-03,6.925060485565678903e+01
3.123153006181292064e-03,6.923925422767496229e+01
3.124303845594081450e-03,6.922789941714111706e+01
3.125455109075544677e-03,6.921654042251398664e+01
3.126606796781948670e-03,6.920517724225176437e+01
3.127758908869608494e-03,6.919380987481217460e+01
3.128911445494905134e-03,6.918243831865225957e+01
3.130064406814275953e-03,6.917106257222854993e+01
3.131217792984217294e-03,6.915968263399692262e+01
3.132371604161274942e-03,6.914829850241285669e+01
3.133525840502061465e-03,6.913691017593109223e+01
3.134680502163246681e-03,6.912551765300585771e+01
3.135835589301549410e-03,6.911412093209088425e+01
3.136991102073755262e-03,6.910272001163922084e+01
3.138147040636704490e-03,6.909131489010340488e+01
3.139303405147298495e-03,6.907990556593537690e+01
3.140460195762486816e-03,6.906849203758655165e+01
3.141617412639286216e-03,6.905707430350774700e+01
3.142775055934771133e-03,6.904565236214916979e+01
3.143933125806065449e-03,6.903422621196055786e+01
3.145091622410359396e-03,6.902279585139096696e+01
3.146250545904901753e-03,6.901136127888891281e+01
3.147409896446988573e-03,6.899992249290242796e+01
3.148569674193985295e-03,6.898847949187884865e+01
3.149729879303310269e-03,6.897703227426498529e+01
3.150890511932444293e-03,6.896558083850707987e+01
3.152051572238916306e-03,6.895412518305084859e+01
3.153213060380322900e-03,6.894266530634135393e+01
3.154374976514317912e-03,6.893120120682310414e+01
3.155537320798605053e-03,6.891973288294011013e+01
3.156700093390954823e-03,6.890826033313570065e+01
3.157863294449193229e-03,6.889678355585270708e+01
3.159026924131206997e-03,6.888530254953332133e+01
3.160190982594931423e-03,6.887381731261926632e+01
3.161355469998370759e-03,6.886232784355158287e+01
3.162520386499586070e-03,6.885083414077075759e+01
3.163685732256688293e-03,6.883933620271677967e+01
3.164851507427854718e-03,6.882783402782898463e+01
3.166017712171322052e-03,6.881632761454612535e+01
3.167184346645376004e-03,6.880481696130647151e+01
3.168351411008369072e-03,6.879330206654763913e+01
3.169518905418709700e-03,6.878178292870664734e+01
3.170686830034867478e-03,6.877025954621998949e+01
3.171855185015361438e-03,6.875873191752361890e+01
3.173023970518777832e-03,6.874720004105282101e+01
3.174193186703761459e-03,6.873566391524232699e+01
3.175362833729006989e-03,6.872412353852638489e+01
3.176532911753275450e-03,6.871257890933854640e+01
3.177703420935385110e-03,6.870103002611185161e+01
3.178874361434214525e-03,6.868947688727868695e+01
3.180045733408691250e-03,6.867791949127101248e+01
3.181217537017811802e-03,6.866635783652006353e+01
3.182389772420630807e-03,6.865479192145653542e+01
3.183562439776252331e-03,6.864322174451061187e+01
3.184735539243847662e-03,6.863164730411180869e+01
3.185909070982647501e-03,6.862006859868910169e+01
3.187083035151931990e-03,6.860848562667092665e+01
3.188257431911048923e-03,6.859689838648506566e+01
3.189432261419401175e-03,6.858530687655876079e+01
3.190607523836454934e-03,6.857371109531864306e+01
3.191783219321724530e-03,6.856211104119086031e+01
3.192959348034792814e-03,6.855050671260087825e+01
